;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
5726;MSTS;QPLIB_5882.qs;58;26;25388.0;25388.0;0.209456;5.515439;25388.0
5727;MSTS;QPLIB_5882.qs;58;27;25388.0;25388.0;0.175659;5.691098;25388.0
5728;MSTS;QPLIB_5882.qs;58;28;25372.0;25388.0;0.16399;5.855088;25388.0
5729;MSTS;QPLIB_5882.qs;58;29;25388.0;25388.0;0.269589;6.124677;25388.0
5730;MSTS;QPLIB_5882.qs;58;30;25388.0;25388.0;0.187053;6.31173;25388.0
5731;MSTS;QPLIB_5882.qs;58;31;25388.0;25388.0;0.256795;6.568525;25388.0
5732;MSTS;QPLIB_5882.qs;58;32;25388.0;25388.0;0.177272;6.7457970000000005;25388.0
5733;MSTS;QPLIB_5882.qs;58;33;25388.0;25388.0;0.16525;6.911047;25388.0
5734;MSTS;QPLIB_5882.qs;58;34;25388.0;25388.0;0.166165;7.077212;25388.0
5735;MSTS;QPLIB_5882.qs;58;35;25388.0;25388.0;0.255511;7.332723;25388.0
5736;MSTS;QPLIB_5882.qs;58;36;25372.0;25388.0;0.163929;7.496652;25388.0
5737;MSTS;QPLIB_5882.qs;58;37;25388.0;25388.0;0.181013;7.677665;25388.0
5738;MSTS;QPLIB_5882.qs;58;38;25388.0;25388.0;0.199437;7.877102;25388.0
5739;MSTS;QPLIB_5882.qs;58;39;25388.0;25388.0;0.22146;8.098562;25388.0
5740;MSTS;QPLIB_5882.qs;58;40;25388.0;25388.0;0.194086;8.292648;25388.0
5741;MSTS;QPLIB_5882.qs;58;41;25372.0;25388.0;0.164004;8.456652;25388.0
5742;MSTS;QPLIB_5882.qs;58;42;25388.0;25388.0;0.167977;8.624629;25388.0
5743;MSTS;QPLIB_5882.qs;58;43;25388.0;25388.0;0.192244;8.816873;25388.0
5744;MSTS;QPLIB_5882.qs;58;44;25388.0;25388.0;0.252883;9.069756;25388.0
5745;MSTS;QPLIB_5882.qs;58;45;25388.0;25388.0;0.199592;9.269348;25388.0
5746;MSTS;QPLIB_5882.qs;58;46;25372.0;25388.0;0.163961;9.433309;25388.0
5747;MSTS;QPLIB_5882.qs;58;47;25388.0;25388.0;0.172866;9.606175;25388.0
5748;MSTS;QPLIB_5882.qs;58;48;25388.0;25388.0;0.253787;9.859962;25388.0
5749;MSTS;QPLIB_5882.qs;58;49;25372.0;25388.0;0.163072;10.023034;25388.0
5750;MSTS;QPLIB_5882.qs;58;50;25388.0;25388.0;0.190151;10.213185;25388.0
5751;MSTS;QPLIB_5882.qs;58;51;25388.0;25388.0;0.180809;10.393994;25388.0
5752;MSTS;QPLIB_5882.qs;58;52;25388.0;25388.0;0.164424;10.558418;25388.0
5753;MSTS;QPLIB_5882.qs;58;53;25388.0;25388.0;0.208195;10.766613;25388.0
5754;MSTS;QPLIB_5882.qs;58;54;25388.0;25388.0;0.164353;10.930966;25388.0
5755;MSTS;QPLIB_5882.qs;58;55;25372.0;25388.0;0.163137;11.094103;25388.0
5756;MSTS;QPLIB_5882.qs;58;56;25388.0;25388.0;0.167571;11.261674;25388.0
5757;MSTS;QPLIB_5882.qs;58;57;25372.0;25388.0;0.163797;11.425471;25388.0
5758;MSTS;QPLIB_5882.qs;58;58;25388.0;25388.0;0.167564;11.593035;25388.0
5759;MSTS;QPLIB_5882.qs;58;59;25388.0;25388.0;0.188063;11.781098;25388.0
5760;MSTS;QPLIB_5882.qs;58;60;25388.0;25388.0;0.216313;11.997411;25388.0
5761;MSTS;QPLIB_5882.qs;58;61;25388.0;25388.0;0.253204;12.250615;25388.0
5762;MSTS;QPLIB_5882.qs;58;62;25388.0;25388.0;0.191892;12.442507;25388.0
5763;MSTS;QPLIB_5882.qs;58;63;25372.0;25388.0;0.163533;12.60604;25388.0
5764;MSTS;QPLIB_5882.qs;58;64;25388.0;25388.0;0.217066;12.823106;25388.0
5765;MSTS;QPLIB_5882.qs;58;65;25388.0;25388.0;0.227592;13.050698;25388.0
5766;MSTS;QPLIB_5882.qs;58;66;25372.0;25388.0;0.167778;13.218476;25388.0
5767;MSTS;QPLIB_5882.qs;58;67;25372.0;25388.0;0.166813;13.385289;25388.0
5768;MSTS;QPLIB_5882.qs;58;68;25388.0;25388.0;0.168505;13.553794;25388.0
5769;MSTS;QPLIB_5882.qs;58;69;25372.0;25388.0;0.163198;13.716992;25388.0
5770;MSTS;QPLIB_5882.qs;58;70;25388.0;25388.0;0.225287;13.942279;25388.0
5771;MSTS;QPLIB_5882.qs;58;71;25388.0;25388.0;0.247169;14.189448;25388.0
5772;MSTS;QPLIB_5882.qs;58;72;25372.0;25388.0;0.163266;14.352714;25388.0
5773;MSTS;QPLIB_5882.qs;58;73;25388.0;25388.0;0.197956;14.55067;25388.0
5774;MSTS;QPLIB_5882.qs;58;74;25372.0;25388.0;0.163108;14.713778;25388.0
5775;MSTS;QPLIB_5882.qs;58;75;25388.0;25388.0;0.213045;14.926823;25388.0
5776;MSTS;QPLIB_5882.qs;58;76;25388.0;25388.0;0.189597;15.11642;25388.0
5777;MSTS;QPLIB_5882.qs;58;77;25388.0;25388.0;0.193974;15.310394;25388.0
5778;MSTS;QPLIB_5882.qs;58;78;25388.0;25388.0;0.194696;15.50509;25388.0
5779;MSTS;QPLIB_5882.qs;58;79;25388.0;25388.0;0.263221;15.768311;25388.0
5780;MSTS;QPLIB_5882.qs;58;80;25372.0;25388.0;0.16339;15.931701;25388.0
5781;MSTS;QPLIB_5882.qs;58;81;25388.0;25388.0;0.235479;16.16718;25388.0
5782;MSTS;QPLIB_5882.qs;58;82;25388.0;25388.0;0.244211;16.411391;25388.0
5783;MSTS;QPLIB_5882.qs;58;83;25388.0;25388.0;0.208294;16.619685;25388.0
5784;MSTS;QPLIB_5882.qs;58;84;25372.0;25388.0;0.163234;16.782919;25388.0
5785;MSTS;QPLIB_5882.qs;58;85;25388.0;25388.0;0.231403;17.014322;25388.0
5786;MSTS;QPLIB_5882.qs;58;86;25388.0;25388.0;0.27828;17.292602;25388.0
5787;MSTS;QPLIB_5882.qs;58;87;25388.0;25388.0;0.210307;17.502909;25388.0
5788;MSTS;QPLIB_5882.qs;58;88;25388.0;25388.0;0.243517;17.746426;25388.0
5789;MSTS;QPLIB_5882.qs;58;89;25388.0;25388.0;0.170732;17.917158;25388.0
5790;MSTS;QPLIB_5882.qs;58;90;25372.0;25388.0;0.16319;18.080348;25388.0
5791;MSTS;QPLIB_5882.qs;58;91;25388.0;25388.0;0.165778;18.246126;25388.0
5792;MSTS;QPLIB_5882.qs;58;92;25388.0;25388.0;0.221931;18.468057;25388.0
5793;MSTS;QPLIB_5882.qs;58;93;25372.0;25388.0;0.163125;18.631182;25388.0
5794;MSTS;QPLIB_5882.qs;58;94;25388.0;25388.0;0.166998;18.79818;25388.0
5795;MSTS;QPLIB_5882.qs;58;95;25372.0;25388.0;0.163353;18.961533;25388.0
5796;MSTS;QPLIB_5882.qs;58;96;25388.0;25388.0;0.172741;19.134274;25388.0
5797;MSTS;QPLIB_5882.qs;58;97;25388.0;25388.0;0.205381;19.339655;25388.0
5798;MSTS;QPLIB_5882.qs;58;98;25388.0;25388.0;0.211918;19.551573;25388.0
5799;MSTS;QPLIB_5882.qs;58;99;25388.0;25388.0;0.173585;19.725158;25388.0
5800;MSTS;QPLIB_5882.qs;58;100;25372.0;25388.0;0.163308;19.888466;25388.0
5801;MSTS;QPLIB_5882.qs;59;1;25388.0;25388.0;0.367008;0.367008;25388.0
5802;MSTS;QPLIB_5882.qs;59;2;25388.0;25388.0;0.242101;0.609109;25388.0
5803;MSTS;QPLIB_5882.qs;59;3;25388.0;25388.0;0.166966;0.7760750000000001;25388.0
5804;MSTS;QPLIB_5882.qs;59;4;25372.0;25388.0;0.163889;0.939964;25388.0
5805;MSTS;QPLIB_5882.qs;59;5;25388.0;25388.0;0.174307;1.114271;25388.0
5806;MSTS;QPLIB_5882.qs;59;6;25388.0;25388.0;0.247447;1.361718;25388.0
5807;MSTS;QPLIB_5882.qs;59;7;25388.0;25388.0;0.188115;1.549833;25388.0
5808;MSTS;QPLIB_5882.qs;59;8;25388.0;25388.0;0.244825;1.794658;25388.0
5809;MSTS;QPLIB_5882.qs;59;9;25388.0;25388.0;0.247724;2.042382;25388.0
5810;MSTS;QPLIB_5882.qs;59;10;25388.0;25388.0;0.258816;2.301198;25388.0
5811;MSTS;QPLIB_5882.qs;59;11;25388.0;25388.0;0.178047;2.479245;25388.0
5812;MSTS;QPLIB_5882.qs;59;12;25388.0;25388.0;0.186634;2.665879;25388.0
5813;MSTS;QPLIB_5882.qs;59;13;25388.0;25388.0;0.28242;2.948299;25388.0
5814;MSTS;QPLIB_5882.qs;59;14;25388.0;25388.0;0.265921;3.21422;25388.0
5815;MSTS;QPLIB_5882.qs;59;15;25388.0;25388.0;0.244461;3.458681;25388.0
5816;MSTS;QPLIB_5882.qs;59;16;25372.0;25388.0;0.163967;3.622648;25388.0
5817;MSTS;QPLIB_5882.qs;59;17;25388.0;25388.0;0.165699;3.788347;25388.0
5818;MSTS;QPLIB_5882.qs;59;18;25388.0;25388.0;0.255841;4.044188;25388.0
5819;MSTS;QPLIB_5882.qs;59;19;25388.0;25388.0;0.274965;4.319153;25388.0
5820;MSTS;QPLIB_5882.qs;59;20;25388.0;25388.0;0.271311;4.590464;25388.0
5821;MSTS;QPLIB_5882.qs;59;21;25388.0;25388.0;0.203636;4.7941;25388.0
5822;MSTS;QPLIB_5882.qs;59;22;25388.0;25388.0;0.234283;5.028383;25388.0
5823;MSTS;QPLIB_5882.qs;59;23;25388.0;25388.0;0.202154;5.230537;25388.0
5824;MSTS;QPLIB_5882.qs;59;24;25388.0;25388.0;0.240301;5.470838;25388.0
5825;MSTS;QPLIB_5882.qs;59;25;25372.0;25388.0;0.164111;5.634949;25388.0
5826;MSTS;QPLIB_5882.qs;59;26;25372.0;25388.0;0.170513;5.805462;25388.0
5827;MSTS;QPLIB_5882.qs;59;27;25388.0;25388.0;0.168132;5.973594;25388.0
5828;MSTS;QPLIB_5882.qs;59;28;25388.0;25388.0;0.285955;6.259549;25388.0
5829;MSTS;QPLIB_5882.qs;59;29;25372.0;25388.0;0.164692;6.424241;25388.0
5830;MSTS;QPLIB_5882.qs;59;30;25388.0;25388.0;0.167746;6.591987;25388.0
5831;MSTS;QPLIB_5882.qs;59;31;25388.0;25388.0;0.201289;6.793276;25388.0
5832;MSTS;QPLIB_5882.qs;59;32;25388.0;25388.0;0.188763;6.982039;25388.0
5833;MSTS;QPLIB_5882.qs;59;33;25388.0;25388.0;0.175257;7.157296;25388.0
5834;MSTS;QPLIB_5882.qs;59;34;25388.0;25388.0;0.216282;7.373578;25388.0
5835;MSTS;QPLIB_5882.qs;59;35;25388.0;25388.0;0.165893;7.539471;25388.0
5836;MSTS;QPLIB_5882.qs;59;36;25372.0;25388.0;0.16449;7.703961;25388.0
5837;MSTS;QPLIB_5882.qs;59;37;25388.0;25388.0;0.169342;7.873303;25388.0
5838;MSTS;QPLIB_5882.qs;59;38;25388.0;25388.0;0.284322;8.157625;25388.0
5839;MSTS;QPLIB_5882.qs;59;39;25388.0;25388.0;0.303306;8.460931;25388.0
5840;MSTS;QPLIB_5882.qs;59;40;25388.0;25388.0;0.210945;8.671876;25388.0
5841;MSTS;QPLIB_5882.qs;59;41;25388.0;25388.0;0.28856;8.960436;25388.0
5842;MSTS;QPLIB_5882.qs;59;42;25388.0;25388.0;0.193686;9.154122;25388.0
5843;MSTS;QPLIB_5882.qs;59;43;25388.0;25388.0;0.219172;9.373294;25388.0
5844;MSTS;QPLIB_5882.qs;59;44;25388.0;25388.0;0.167034;9.540328;25388.0
5845;MSTS;QPLIB_5882.qs;59;45;25388.0;25388.0;0.237022;9.77735;25388.0
5846;MSTS;QPLIB_5882.qs;59;46;25388.0;25388.0;0.165673;9.943023;25388.0
5847;MSTS;QPLIB_5882.qs;59;47;25372.0;25388.0;0.164567;10.10759;25388.0
5848;MSTS;QPLIB_5882.qs;59;48;25388.0;25388.0;0.260483;10.368073;25388.0
5849;MSTS;QPLIB_5882.qs;59;49;25388.0;25388.0;0.168587;10.53666;25388.0
5850;MSTS;QPLIB_5882.qs;59;50;25388.0;25388.0;0.201108;10.737767999999999;25388.0
5851;MSTS;QPLIB_5882.qs;59;51;25388.0;25388.0;0.2537;10.991468;25388.0
5852;MSTS;QPLIB_5882.qs;59;52;25388.0;25388.0;0.173625;11.165093;25388.0
5853;MSTS;QPLIB_5882.qs;59;53;25388.0;25388.0;0.191669;11.356762;25388.0
5854;MSTS;QPLIB_5882.qs;59;54;25388.0;25388.0;0.230973;11.587735;25388.0
5855;MSTS;QPLIB_5882.qs;59;55;25388.0;25388.0;0.189394;11.777129;25388.0
5856;MSTS;QPLIB_5882.qs;59;56;25388.0;25388.0;0.206218;11.983347;25388.0
5857;MSTS;QPLIB_5882.qs;59;57;25388.0;25388.0;0.185858;12.169205;25388.0
5858;MSTS;QPLIB_5882.qs;59;58;25388.0;25388.0;0.222613;12.391818;25388.0
5859;MSTS;QPLIB_5882.qs;59;59;25388.0;25388.0;0.218464;12.610282;25388.0
5860;MSTS;QPLIB_5882.qs;59;60;25372.0;25388.0;0.163761;12.774043;25388.0
5861;MSTS;QPLIB_5882.qs;59;61;25388.0;25388.0;0.166565;12.940608;25388.0
5862;MSTS;QPLIB_5882.qs;59;62;25388.0;25388.0;0.219853;13.160461;25388.0
5863;MSTS;QPLIB_5882.qs;59;63;25388.0;25388.0;0.172191;13.332652;25388.0
5864;MSTS;QPLIB_5882.qs;59;64;25388.0;25388.0;0.279629;13.612281;25388.0
5865;MSTS;QPLIB_5882.qs;59;65;25388.0;25388.0;0.226838;13.839119;25388.0
5866;MSTS;QPLIB_5882.qs;59;66;25372.0;25388.0;0.163772;14.002891;25388.0
5867;MSTS;QPLIB_5882.qs;59;67;25388.0;25388.0;0.219305;14.222196;25388.0
5868;MSTS;QPLIB_5882.qs;59;68;25388.0;25388.0;0.17452;14.396716;25388.0
5869;MSTS;QPLIB_5882.qs;59;69;25388.0;25388.0;0.218898;14.615614;25388.0
5870;MSTS;QPLIB_5882.qs;59;70;25388.0;25388.0;0.225029;14.840643;25388.0
5871;MSTS;QPLIB_5882.qs;59;71;25372.0;25388.0;0.163734;15.004377;25388.0
5872;MSTS;QPLIB_5882.qs;59;72;25388.0;25388.0;0.165044;15.169421;25388.0
5873;MSTS;QPLIB_5882.qs;59;73;25388.0;25388.0;0.245549;15.41497;25388.0
5874;MSTS;QPLIB_5882.qs;59;74;25388.0;25388.0;0.205085;15.620055;25388.0
5875;MSTS;QPLIB_5882.qs;59;75;25388.0;25388.0;0.186486;15.806541;25388.0
5876;MSTS;QPLIB_5882.qs;59;76;25372.0;25388.0;0.163766;15.970307;25388.0
5877;MSTS;QPLIB_5882.qs;59;77;25388.0;25388.0;0.178981;16.149288;25388.0
5878;MSTS;QPLIB_5882.qs;59;78;25388.0;25388.0;0.250579;16.399867;25388.0
5879;MSTS;QPLIB_5882.qs;59;79;25388.0;25388.0;0.202182;16.602049;25388.0
5880;MSTS;QPLIB_5882.qs;59;80;25388.0;25388.0;0.165792;16.767841;25388.0
5881;MSTS;QPLIB_5882.qs;59;81;25372.0;25388.0;0.163702;16.931543;25388.0
5882;MSTS;QPLIB_5882.qs;59;82;25388.0;25388.0;0.177743;17.109286;25388.0
5883;MSTS;QPLIB_5882.qs;59;83;25388.0;25388.0;0.257985;17.367271;25388.0
5884;MSTS;QPLIB_5882.qs;59;84;25388.0;25388.0;0.22132;17.588591;25388.0
5885;MSTS;QPLIB_5882.qs;59;85;25388.0;25388.0;0.268;17.856591;25388.0
5886;MSTS;QPLIB_5882.qs;59;86;25372.0;25388.0;0.163726;18.020317;25388.0
5887;MSTS;QPLIB_5882.qs;59;87;25388.0;25388.0;0.208237;18.228554;25388.0
5888;MSTS;QPLIB_5882.qs;59;88;25388.0;25388.0;0.24389;18.472444;25388.0
5889;MSTS;QPLIB_5882.qs;59;89;25388.0;25388.0;0.27244;18.744884;25388.0
5890;MSTS;QPLIB_5882.qs;59;90;25388.0;25388.0;0.224897;18.969781;25388.0
5891;MSTS;QPLIB_5882.qs;59;91;25388.0;25388.0;0.284247;19.254028;25388.0
5892;MSTS;QPLIB_5882.qs;59;92;25388.0;25388.0;0.233367;19.487395;25388.0
5893;MSTS;QPLIB_5882.qs;59;93;25388.0;25388.0;0.235091;19.722486;25388.0
5894;MSTS;QPLIB_5882.qs;59;94;25388.0;25388.0;0.187945;19.910431;25388.0
5895;MSTS;QPLIB_5882.qs;59;95;25388.0;25388.0;0.253174;20.163605;25388.0
5896;MSTS;QPLIB_5882.qs;59;96;25388.0;25388.0;0.186451;20.350056;25388.0
5897;MSTS;QPLIB_5882.qs;59;97;25388.0;25388.0;0.205285;20.555341;25388.0
5898;MSTS;QPLIB_5882.qs;59;98;25388.0;25388.0;0.178043;20.733384;25388.0
5899;MSTS;QPLIB_5882.qs;59;99;25388.0;25388.0;0.247354;20.980738;25388.0
5900;MSTS;QPLIB_5882.qs;59;100;25388.0;25388.0;0.233957;21.214695;25388.0
5901;MSTS;QPLIB_5882.qs;60;1;25388.0;25388.0;0.40954;0.40954;25388.0
5902;MSTS;QPLIB_5882.qs;60;2;25372.0;25388.0;0.164507;0.574047;25388.0
5903;MSTS;QPLIB_5882.qs;60;3;25388.0;25388.0;0.167283;0.74133;25388.0
5904;MSTS;QPLIB_5882.qs;60;4;25388.0;25388.0;0.263673;1.0050029999999999;25388.0
5905;MSTS;QPLIB_5882.qs;60;5;25388.0;25388.0;0.241293;1.246296;25388.0
5906;MSTS;QPLIB_5882.qs;60;6;25388.0;25388.0;0.185296;1.431592;25388.0
5907;MSTS;QPLIB_5882.qs;60;7;25372.0;25388.0;0.164484;1.596076;25388.0
5908;MSTS;QPLIB_5882.qs;60;8;25388.0;25388.0;0.167567;1.763643;25388.0
5909;MSTS;QPLIB_5882.qs;60;9;25388.0;25388.0;0.204715;1.968358;25388.0
5910;MSTS;QPLIB_5882.qs;60;10;25388.0;25388.0;0.198349;2.166707;25388.0
5911;MSTS;QPLIB_5882.qs;60;11;25388.0;25388.0;0.165939;2.332646;25388.0
5912;MSTS;QPLIB_5882.qs;60;12;25388.0;25388.0;0.168292;2.500938;25388.0
5913;MSTS;QPLIB_5882.qs;60;13;25388.0;25388.0;0.219823;2.720761;25388.0
5914;MSTS;QPLIB_5882.qs;60;14;25388.0;25388.0;0.232039;2.9528;25388.0
5915;MSTS;QPLIB_5882.qs;60;15;25372.0;25388.0;0.164615;3.117415;25388.0
5916;MSTS;QPLIB_5882.qs;60;16;25388.0;25388.0;0.167028;3.284443;25388.0
5917;MSTS;QPLIB_5882.qs;60;17;25388.0;25388.0;0.275878;3.560321;25388.0
5918;MSTS;QPLIB_5882.qs;60;18;25388.0;25388.0;0.265066;3.825387;25388.0
5919;MSTS;QPLIB_5882.qs;60;19;25388.0;25388.0;0.216251;4.041638;25388.0
5920;MSTS;QPLIB_5882.qs;60;20;25388.0;25388.0;0.214425;4.256063;25388.0
5921;MSTS;QPLIB_5882.qs;60;21;25388.0;25388.0;0.2565;4.512563;25388.0
5922;MSTS;QPLIB_5882.qs;60;22;25372.0;25388.0;0.164561;4.677124;25388.0
5923;MSTS;QPLIB_5882.qs;60;23;25388.0;25388.0;0.171705;4.848829;25388.0
5924;MSTS;QPLIB_5882.qs;60;24;25372.0;25388.0;0.164588;5.0134170000000005;25388.0
5925;MSTS;QPLIB_5882.qs;60;25;25388.0;25388.0;0.167929;5.181346;25388.0
5926;MSTS;QPLIB_5882.qs;60;26;25388.0;25388.0;0.279386;5.460732;25388.0
5927;MSTS;QPLIB_5882.qs;60;27;25388.0;25388.0;0.255069;5.715801;25388.0
5928;MSTS;QPLIB_5882.qs;60;28;25388.0;25388.0;0.266017;5.981818;25388.0
5929;MSTS;QPLIB_5882.qs;60;29;25388.0;25388.0;0.172467;6.154285;25388.0
5930;MSTS;QPLIB_5882.qs;60;30;25388.0;25388.0;0.171043;6.325328;25388.0
5931;MSTS;QPLIB_5882.qs;60;31;25388.0;25388.0;0.238935;6.564263;25388.0
5932;MSTS;QPLIB_5882.qs;60;32;25372.0;25388.0;0.164395;6.728658;25388.0
5933;MSTS;QPLIB_5882.qs;60;33;25388.0;25388.0;0.183748;6.912406;25388.0
5934;MSTS;QPLIB_5882.qs;60;34;25388.0;25388.0;0.208172;7.120578;25388.0
5935;MSTS;QPLIB_5882.qs;60;35;25388.0;25388.0;0.264304;7.384882;25388.0
5936;MSTS;QPLIB_5882.qs;60;36;25388.0;25388.0;0.224667;7.609549;25388.0
5937;MSTS;QPLIB_5882.qs;60;37;25388.0;25388.0;0.273388;7.882937;25388.0
5938;MSTS;QPLIB_5882.qs;60;38;25388.0;25388.0;0.204737;8.087674;25388.0
5939;MSTS;QPLIB_5882.qs;60;39;25388.0;25388.0;0.225927;8.313601;25388.0
5940;MSTS;QPLIB_5882.qs;60;40;25372.0;25388.0;0.16445;8.478051;25388.0
5941;MSTS;QPLIB_5882.qs;60;41;25388.0;25388.0;0.169961;8.648012;25388.0
5942;MSTS;QPLIB_5882.qs;60;42;25388.0;25388.0;0.26139;8.909402;25388.0
5943;MSTS;QPLIB_5882.qs;60;43;25388.0;25388.0;0.235347;9.144749000000001;25388.0
5944;MSTS;QPLIB_5882.qs;60;44;25388.0;25388.0;0.21188;9.356629;25388.0
5945;MSTS;QPLIB_5882.qs;60;45;25388.0;25388.0;0.218171;9.5748;25388.0
5946;MSTS;QPLIB_5882.qs;60;46;25388.0;25388.0;0.26736;9.84216;25388.0
5947;MSTS;QPLIB_5882.qs;60;47;25372.0;25388.0;0.164619;10.006779;25388.0
5948;MSTS;QPLIB_5882.qs;60;48;25388.0;25388.0;0.201983;10.208762;25388.0
5949;MSTS;QPLIB_5882.qs;60;49;25388.0;25388.0;0.243935;10.452697;25388.0
5950;MSTS;QPLIB_5882.qs;60;50;25388.0;25388.0;0.288656;10.741353;25388.0
5951;MSTS;QPLIB_5882.qs;60;51;25388.0;25388.0;0.165188;10.906541;25388.0
5952;MSTS;QPLIB_5882.qs;60;52;25388.0;25388.0;0.183871;11.090412;25388.0
5953;MSTS;QPLIB_5882.qs;60;53;25388.0;25388.0;0.289715;11.380127;25388.0
5954;MSTS;QPLIB_5882.qs;60;54;25388.0;25388.0;0.170691;11.550818;25388.0
5955;MSTS;QPLIB_5882.qs;60;55;25388.0;25388.0;0.178825;11.729643;25388.0
5956;MSTS;QPLIB_5882.qs;60;56;25372.0;25388.0;0.163741;11.893384000000001;25388.0
5957;MSTS;QPLIB_5882.qs;60;57;25388.0;25388.0;0.167562;12.060946;25388.0
5958;MSTS;QPLIB_5882.qs;60;58;25372.0;25388.0;0.163919;12.224865;25388.0
5959;MSTS;QPLIB_5882.qs;60;59;25388.0;25388.0;0.169417;12.394282;25388.0
5960;MSTS;QPLIB_5882.qs;60;60;25388.0;25388.0;0.173975;12.568257000000001;25388.0
5961;MSTS;QPLIB_5882.qs;60;61;25388.0;25388.0;0.203658;12.771915;25388.0
5962;MSTS;QPLIB_5882.qs;60;62;25388.0;25388.0;0.183813;12.955728;25388.0
5963;MSTS;QPLIB_5882.qs;60;63;25388.0;25388.0;0.254118;13.209846;25388.0
5964;MSTS;QPLIB_5882.qs;60;64;25388.0;25388.0;0.181888;13.391734;25388.0
5965;MSTS;QPLIB_5882.qs;60;65;25372.0;25388.0;0.163923;13.555657;25388.0
5966;MSTS;QPLIB_5882.qs;60;66;25388.0;25388.0;0.179868;13.735525;25388.0
5967;MSTS;QPLIB_5882.qs;60;67;25388.0;25388.0;0.237969;13.973494;25388.0
5968;MSTS;QPLIB_5882.qs;60;68;25388.0;25388.0;0.185868;14.159362;25388.0
5969;MSTS;QPLIB_5882.qs;60;69;25388.0;25388.0;0.170302;14.329664000000001;25388.0
5970;MSTS;QPLIB_5882.qs;60;70;25372.0;25388.0;0.163874;14.493538000000001;25388.0
5971;MSTS;QPLIB_5882.qs;60;71;25388.0;25388.0;0.196209;14.689747;25388.0
5972;MSTS;QPLIB_5882.qs;60;72;25388.0;25388.0;0.270819;14.960566;25388.0
5973;MSTS;QPLIB_5882.qs;60;73;25388.0;25388.0;0.277047;15.237613;25388.0
5974;MSTS;QPLIB_5882.qs;60;74;25388.0;25388.0;0.173382;15.410995;25388.0
5975;MSTS;QPLIB_5882.qs;60;75;25372.0;25388.0;0.163845;15.57484;25388.0
5976;MSTS;QPLIB_5882.qs;60;76;25372.0;25388.0;0.167251;15.742091;25388.0
5977;MSTS;QPLIB_5882.qs;60;77;25388.0;25388.0;0.165825;15.907916;25388.0
5978;MSTS;QPLIB_5882.qs;60;78;25388.0;25388.0;0.253707;16.161623;25388.0
5979;MSTS;QPLIB_5882.qs;60;79;25372.0;25388.0;0.163846;16.325469000000002;25388.0
5980;MSTS;QPLIB_5882.qs;60;80;25388.0;25388.0;0.170728;16.496197;25388.0
5981;MSTS;QPLIB_5882.qs;60;81;25388.0;25388.0;0.194624;16.690821;25388.0
5982;MSTS;QPLIB_5882.qs;60;82;25388.0;25388.0;0.208006;16.898827;25388.0
5983;MSTS;QPLIB_5882.qs;60;83;25388.0;25388.0;0.227731;17.126558;25388.0
5984;MSTS;QPLIB_5882.qs;60;84;25388.0;25388.0;0.225496;17.352054;25388.0
5985;MSTS;QPLIB_5882.qs;60;85;25388.0;25388.0;0.202424;17.554478;25388.0
5986;MSTS;QPLIB_5882.qs;60;86;25388.0;25388.0;0.206103;17.760581;25388.0
5987;MSTS;QPLIB_5882.qs;60;87;25388.0;25388.0;0.224557;17.985138;25388.0
5988;MSTS;QPLIB_5882.qs;60;88;25372.0;25388.0;0.163706;18.148844;25388.0
5989;MSTS;QPLIB_5882.qs;60;89;25388.0;25388.0;0.167799;18.316643;25388.0
5990;MSTS;QPLIB_5882.qs;60;90;25388.0;25388.0;0.16497;18.481613;25388.0
5991;MSTS;QPLIB_5882.qs;60;91;25372.0;25388.0;0.163837;18.64545;25388.0
5992;MSTS;QPLIB_5882.qs;60;92;25388.0;25388.0;0.261298;18.906748;25388.0
5993;MSTS;QPLIB_5882.qs;60;93;25388.0;25388.0;0.219917;19.126665;25388.0
5994;MSTS;QPLIB_5882.qs;60;94;25388.0;25388.0;0.251569;19.378234;25388.0
5995;MSTS;QPLIB_5882.qs;60;95;25372.0;25388.0;0.163948;19.542182;25388.0
5996;MSTS;QPLIB_5882.qs;60;96;25388.0;25388.0;0.172814;19.714996;25388.0
5997;MSTS;QPLIB_5882.qs;60;97;25388.0;25388.0;0.239703;19.954699;25388.0
5998;MSTS;QPLIB_5882.qs;60;98;25372.0;25388.0;0.16391;20.118609;25388.0
5999;MSTS;QPLIB_5882.qs;60;99;25388.0;25388.0;0.268479;20.387088;25388.0
6000;MSTS;QPLIB_5882.qs;60;100;25388.0;25388.0;0.180523;20.567611;25388.0
6001;MSTS;QPLIB_5882.qs;61;1;25388.0;25388.0;0.39274;0.39274;25388.0
6002;MSTS;QPLIB_5882.qs;61;2;25372.0;25388.0;0.164608;0.557348;25388.0
6003;MSTS;QPLIB_5882.qs;61;3;25388.0;25388.0;0.167316;0.724664;25388.0
6004;MSTS;QPLIB_5882.qs;61;4;25372.0;25388.0;0.164562;0.889226;25388.0
6005;MSTS;QPLIB_5882.qs;61;5;25372.0;25388.0;0.193164;1.08239;25388.0
6006;MSTS;QPLIB_5882.qs;61;6;25388.0;25388.0;0.167833;1.250223;25388.0
6007;MSTS;QPLIB_5882.qs;61;7;25372.0;25388.0;0.164478;1.414701;25388.0
6008;MSTS;QPLIB_5882.qs;61;8;25388.0;25388.0;0.216595;1.631296;25388.0
6009;MSTS;QPLIB_5882.qs;61;9;25388.0;25388.0;0.168534;1.79983;25388.0
