;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1276;SA;QPLIB_3650.qs;87;5;908.0;908.0;82.138872;372.807158;920.0
1277;SA;QPLIB_3650.qs;87;6;908.0;908.0;27.340981;400.148139;920.0
1278;SA;QPLIB_3650.qs;87;7;910.0;910.0;31.582089;431.730228;920.0
1279;SA;QPLIB_3650.qs;87;8;912.0;912.0;36.605224;468.33545200000003;920.0
1280;SA;QPLIB_3650.qs;87;9;912.0;912.0;24.49377;492.829222;920.0
1281;SA;QPLIB_3650.qs;87;10;912.0;912.0;25.945447;518.774669;920.0
1282;SA;QPLIB_3650.qs;87;11;912.0;912.0;24.504724;543.279393;920.0
1283;SA;QPLIB_3650.qs;87;12;912.0;912.0;24.185371;567.4647640000001;920.0
1284;SA;QPLIB_3650.qs;88;1;912.0;912.0;170.636562;170.636562;920.0
1285;SA;QPLIB_3650.qs;88;2;914.0;914.0;45.124857;215.761419;920.0
1286;SA;QPLIB_3650.qs;88;3;914.0;914.0;23.843881;239.6053;920.0
1287;SA;QPLIB_3650.qs;88;4;914.0;914.0;23.821307;263.426607;920.0
1288;SA;QPLIB_3650.qs;88;5;914.0;914.0;23.851219;287.277826;920.0
1289;SA;QPLIB_3650.qs;88;6;914.0;914.0;24.08781;311.365636;920.0
1290;SA;QPLIB_3650.qs;88;7;916.0;916.0;28.915196;340.280832;920.0
1291;SA;QPLIB_3650.qs;88;8;916.0;916.0;21.26625;361.547082;920.0
1292;SA;QPLIB_3650.qs;88;9;916.0;916.0;22.076268;383.62335;920.0
1293;SA;QPLIB_3650.qs;88;10;916.0;916.0;21.94002;405.56337;920.0
1294;SA;QPLIB_3650.qs;88;11;916.0;916.0;20.97198;426.53535;920.0
1295;SA;QPLIB_3650.qs;88;12;916.0;916.0;22.175107;448.710457;920.0
1296;SA;QPLIB_3650.qs;88;13;916.0;916.0;21.826176;470.536633;920.0
1297;SA;QPLIB_3650.qs;88;14;916.0;916.0;21.466267;492.0029;920.0
1298;SA;QPLIB_3650.qs;88;15;916.0;916.0;21.864947;513.867847;920.0
1299;SA;QPLIB_3650.qs;88;16;916.0;916.0;20.91017;534.778017;920.0
1300;SA;QPLIB_3650.qs;88;17;916.0;916.0;21.299501;556.077518;920.0
1301;SA;QPLIB_3650.qs;88;18;916.0;916.0;21.780007;577.857525;920.0
1302;SA;QPLIB_3650.qs;89;1;900.0;900.0;153.087586;153.087586;920.0
1303;SA;QPLIB_3650.qs;89;2;916.0;916.0;109.591519;262.679105;920.0
1304;SA;QPLIB_3650.qs;89;3;916.0;916.0;22.588046;285.267151;920.0
1305;SA;QPLIB_3650.qs;89;4;916.0;916.0;20.996577;306.263728;920.0
1306;SA;QPLIB_3650.qs;89;5;916.0;916.0;21.896763;328.160491;920.0
1307;SA;QPLIB_3650.qs;89;6;916.0;916.0;22.604076;350.764567;920.0
1308;SA;QPLIB_3650.qs;89;7;916.0;916.0;23.565922;374.330489;920.0
1309;SA;QPLIB_3650.qs;89;8;916.0;916.0;23.311311;397.6418;920.0
1310;SA;QPLIB_3650.qs;89;9;916.0;916.0;23.626565;421.268365;920.0
1311;SA;QPLIB_3650.qs;89;10;916.0;916.0;24.043339;445.31170399999996;920.0
1312;SA;QPLIB_3650.qs;89;11;916.0;916.0;23.266205;468.577909;920.0
1313;SA;QPLIB_3650.qs;89;12;916.0;916.0;23.197692;491.775601;920.0
1314;SA;QPLIB_3650.qs;89;13;916.0;916.0;23.406666;515.182267;920.0
1315;SA;QPLIB_3650.qs;89;14;916.0;916.0;23.727276;538.909543;920.0
1316;SA;QPLIB_3650.qs;89;15;916.0;916.0;24.146081;563.055624;920.0
1317;SA;QPLIB_3650.qs;90;1;906.0;906.0;102.881319;102.881319;920.0
1318;SA;QPLIB_3650.qs;90;2;912.0;912.0;60.681578;163.56289700000002;920.0
1319;SA;QPLIB_3650.qs;90;3;912.0;912.0;24.511022;188.07391900000002;920.0
1320;SA;QPLIB_3650.qs;90;4;912.0;912.0;24.441066;212.514985;920.0
1321;SA;QPLIB_3650.qs;90;5;914.0;914.0;41.434441;253.94942600000002;920.0
1322;SA;QPLIB_3650.qs;90;6;914.0;914.0;24.229688;278.179114;920.0
1323;SA;QPLIB_3650.qs;90;7;914.0;914.0;24.421455;302.600569;920.0
1324;SA;QPLIB_3650.qs;90;8;914.0;914.0;24.265243;326.865812;920.0
1325;SA;QPLIB_3650.qs;90;9;914.0;914.0;23.558274;350.424086;920.0
1326;SA;QPLIB_3650.qs;90;10;914.0;914.0;23.723931;374.148017;920.0
1327;SA;QPLIB_3650.qs;90;11;914.0;914.0;24.955869;399.103886;920.0
1328;SA;QPLIB_3650.qs;90;12;914.0;914.0;23.954293;423.058179;920.0
1329;SA;QPLIB_3650.qs;90;13;914.0;914.0;24.374998;447.433177;920.0
1330;SA;QPLIB_3650.qs;90;14;914.0;914.0;24.60052;472.033697;920.0
1331;SA;QPLIB_3650.qs;90;15;914.0;914.0;23.203041;495.236738;920.0
1332;SA;QPLIB_3650.qs;90;16;914.0;914.0;23.849735;519.086473;920.0
1333;SA;QPLIB_3650.qs;90;17;914.0;914.0;23.445155;542.531628;920.0
1334;SA;QPLIB_3650.qs;90;18;914.0;914.0;23.874495;566.406123;920.0
1335;SA;QPLIB_3650.qs;90;19;914.0;914.0;23.198193;589.604316;920.0
1336;SA;QPLIB_3650.qs;91;1;902.0;902.0;133.498993;133.498993;920.0
1337;SA;QPLIB_3650.qs;91;2;902.0;902.0;30.244786;163.74377900000002;920.0
1338;SA;QPLIB_3650.qs;91;3;904.0;904.0;42.840317;206.58409600000002;920.0
1339;SA;QPLIB_3650.qs;91;4;906.0;906.0;48.842167;255.426263;920.0
1340;SA;QPLIB_3650.qs;91;5;908.0;908.0;46.864971;302.29123400000003;920.0
1341;SA;QPLIB_3650.qs;91;6;908.0;908.0;29.12504;331.41627400000004;920.0
1342;SA;QPLIB_3650.qs;91;7;908.0;908.0;29.336169;360.752443;920.0
1343;SA;QPLIB_3650.qs;91;8;912.0;912.0;54.85981;415.612253;920.0
1344;SA;QPLIB_3650.qs;91;9;912.0;912.0;28.367802;443.98005500000005;920.0
1345;SA;QPLIB_3650.qs;91;10;912.0;912.0;28.203532;472.18358700000005;920.0
1346;SA;QPLIB_3650.qs;91;11;912.0;912.0;29.070505;501.254092;920.0
1347;SA;QPLIB_3650.qs;91;12;912.0;912.0;29.223327;530.477419;920.0
1348;SA;QPLIB_3650.qs;91;13;914.0;914.0;50.196394;580.673813;920.0
1349;SA;QPLIB_3650.qs;92;1;908.0;908.0;135.901101;135.901101;920.0
1350;SA;QPLIB_3650.qs;92;2;908.0;908.0;30.050667;165.95176800000002;920.0
1351;SA;QPLIB_3650.qs;92;3;908.0;908.0;29.408646;195.36041400000002;920.0
1352;SA;QPLIB_3650.qs;92;4;908.0;908.0;29.620334;224.980748;920.0
1353;SA;QPLIB_3650.qs;92;5;908.0;908.0;30.148445;255.12919300000001;920.0
1354;SA;QPLIB_3650.qs;92;6;908.0;908.0;30.657926;285.787119;920.0
1355;SA;QPLIB_3650.qs;92;7;908.0;908.0;30.009928;315.797047;920.0
1356;SA;QPLIB_3650.qs;92;8;908.0;908.0;30.757951;346.554998;920.0
1357;SA;QPLIB_3650.qs;92;9;908.0;908.0;29.930289;376.485287;920.0
1358;SA;QPLIB_3650.qs;92;10;908.0;908.0;30.364063;406.84935;920.0
1359;SA;QPLIB_3650.qs;92;11;908.0;908.0;30.660527;437.509877;920.0
1360;SA;QPLIB_3650.qs;92;12;908.0;908.0;31.253609;468.763486;920.0
1361;SA;QPLIB_3650.qs;92;13;908.0;908.0;31.849128;500.612614;920.0
1362;SA;QPLIB_3650.qs;92;14;908.0;908.0;33.031002;533.6436160000001;920.0
1363;SA;QPLIB_3650.qs;92;15;908.0;908.0;32.382933;566.026549;920.0
1364;SA;QPLIB_3650.qs;93;1;892.0;892.0;99.303801;99.303801;920.0
1365;SA;QPLIB_3650.qs;93;2;892.0;892.0;23.250471;122.55427200000001;920.0
1366;SA;QPLIB_3650.qs;93;3;892.0;892.0;24.133309;146.68758100000002;920.0
1367;SA;QPLIB_3650.qs;93;4;894.0;894.0;27.852969;174.54055;920.0
1368;SA;QPLIB_3650.qs;93;5;904.0;904.0;78.938184;253.47873400000003;920.0
1369;SA;QPLIB_3650.qs;93;6;904.0;904.0;27.377693;280.856427;920.0
1370;SA;QPLIB_3650.qs;93;7;908.0;908.0;61.417968;342.274395;920.0
1371;SA;QPLIB_3650.qs;93;8;908.0;908.0;25.031888;367.306283;920.0
1372;SA;QPLIB_3650.qs;93;9;908.0;908.0;25.812477;393.11876;920.0
1373;SA;QPLIB_3650.qs;93;10;908.0;908.0;26.824175;419.94293500000003;920.0
1374;SA;QPLIB_3650.qs;93;11;908.0;908.0;26.236176;446.17911100000003;920.0
1375;SA;QPLIB_3650.qs;93;12;908.0;908.0;26.911536;473.09064700000005;920.0
1376;SA;QPLIB_3650.qs;93;13;908.0;908.0;26.565382;499.65602900000005;920.0
1377;SA;QPLIB_3650.qs;93;14;908.0;908.0;26.045139;525.701168;920.0
1378;SA;QPLIB_3650.qs;93;15;908.0;908.0;26.573596;552.274764;920.0
1379;SA;QPLIB_3650.qs;93;16;908.0;908.0;26.662051;578.936815;920.0
1380;SA;QPLIB_3650.qs;94;1;910.0;910.0;178.293366;178.293366;920.0
1381;SA;QPLIB_3650.qs;94;2;912.0;912.0;33.822384;212.11575;920.0
1382;SA;QPLIB_3650.qs;94;3;912.0;912.0;28.385301;240.501051;920.0
1383;SA;QPLIB_3650.qs;94;4;912.0;912.0;27.955246;268.456297;920.0
1384;SA;QPLIB_3650.qs;94;5;914.0;914.0;45.502884;313.959181;920.0
1385;SA;QPLIB_3650.qs;94;6;914.0;914.0;28.231683;342.190864;920.0
1386;SA;QPLIB_3650.qs;94;7;914.0;914.0;28.9858;371.17666399999996;920.0
1387;SA;QPLIB_3650.qs;94;8;914.0;914.0;28.03738;399.214044;920.0
1388;SA;QPLIB_3650.qs;94;9;914.0;914.0;28.924325;428.138369;920.0
1389;SA;QPLIB_3650.qs;94;10;914.0;914.0;28.34145;456.47981899999996;920.0
1390;SA;QPLIB_3650.qs;94;11;914.0;914.0;28.637044;485.11686299999997;920.0
1391;SA;QPLIB_3650.qs;94;12;914.0;914.0;29.3873;514.504163;920.0
1392;SA;QPLIB_3650.qs;94;13;914.0;914.0;27.875642;542.379805;920.0
1393;SA;QPLIB_3650.qs;94;14;914.0;914.0;28.99777;571.377575;920.0
1394;SA;QPLIB_3650.qs;95;1;912.0;912.0;120.837057;120.837057;920.0
1395;SA;QPLIB_3650.qs;95;2;912.0;912.0;24.352261;145.18931800000001;920.0
1396;SA;QPLIB_3650.qs;95;3;912.0;912.0;24.988447;170.177765;920.0
1397;SA;QPLIB_3650.qs;95;4;912.0;912.0;24.695888;194.873653;920.0
1398;SA;QPLIB_3650.qs;95;5;914.0;914.0;29.231677;224.10533;920.0
1399;SA;QPLIB_3650.qs;95;6;914.0;914.0;24.640182;248.745512;920.0
1400;SA;QPLIB_3650.qs;95;7;914.0;914.0;23.911382;272.656894;920.0
1401;SA;QPLIB_3650.qs;95;8;914.0;914.0;23.721679;296.378573;920.0
1402;SA;QPLIB_3650.qs;95;9;914.0;914.0;24.044973;320.423546;920.0
1403;SA;QPLIB_3650.qs;95;10;914.0;914.0;23.927699;344.351245;920.0
1404;SA;QPLIB_3650.qs;95;11;916.0;916.0;38.07774;382.428985;920.0
1405;SA;QPLIB_3650.qs;95;12;916.0;916.0;24.701833;407.130818;920.0
1406;SA;QPLIB_3650.qs;95;13;916.0;916.0;24.838743;431.969561;920.0
1407;SA;QPLIB_3650.qs;95;14;916.0;916.0;24.646161;456.615722;920.0
1408;SA;QPLIB_3650.qs;95;15;916.0;916.0;26.010641;482.62636299999997;920.0
1409;SA;QPLIB_3650.qs;95;16;918.0;918.0;32.369788;514.996151;920.0
1410;SA;QPLIB_3650.qs;95;17;918.0;918.0;21.622943;536.619094;920.0
1411;SA;QPLIB_3650.qs;95;18;918.0;918.0;23.025794;559.644888;920.0
1412;SA;QPLIB_3650.qs;95;19;918.0;918.0;23.338605;582.983493;920.0
1413;SA;QPLIB_3650.qs;96;1;908.0;908.0;175.638294;175.638294;920.0
1414;SA;QPLIB_3650.qs;96;2;910.0;910.0;28.047443;203.68573700000002;920.0
1415;SA;QPLIB_3650.qs;96;3;910.0;910.0;25.292987;228.978724;920.0
1416;SA;QPLIB_3650.qs;96;4;910.0;910.0;26.462449;255.441173;920.0
1417;SA;QPLIB_3650.qs;96;5;910.0;910.0;25.465148;280.906321;920.0
1418;SA;QPLIB_3650.qs;96;6;914.0;914.0;59.732569;340.63889;920.0
1419;SA;QPLIB_3650.qs;96;7;914.0;914.0;26.093621;366.732511;920.0
1420;SA;QPLIB_3650.qs;96;8;914.0;914.0;25.291411;392.023922;920.0
1421;SA;QPLIB_3650.qs;96;9;914.0;914.0;25.408165;417.432087;920.0
1422;SA;QPLIB_3650.qs;96;10;914.0;914.0;26.576675;444.008762;920.0
1423;SA;QPLIB_3650.qs;96;11;914.0;914.0;25.880887;469.889649;920.0
1424;SA;QPLIB_3650.qs;96;12;914.0;914.0;26.225445;496.115094;920.0
1425;SA;QPLIB_3650.qs;96;13;914.0;914.0;25.451031;521.566125;920.0
1426;SA;QPLIB_3650.qs;96;14;914.0;914.0;26.858955;548.42508;920.0
1427;SA;QPLIB_3650.qs;96;15;914.0;914.0;26.027944;574.453024;920.0
1428;SA;QPLIB_3650.qs;97;1;908.0;908.0;195.143961;195.143961;920.0
1429;SA;QPLIB_3650.qs;97;2;912.0;912.0;27.415275;222.559236;920.0
1430;SA;QPLIB_3650.qs;97;3;912.0;912.0;22.732654;245.29189;920.0
1431;SA;QPLIB_3650.qs;97;4;912.0;912.0;23.084193;268.376083;920.0
1432;SA;QPLIB_3650.qs;97;5;912.0;912.0;22.607702;290.983785;920.0
1433;SA;QPLIB_3650.qs;97;6;912.0;912.0;21.200919;312.184704;920.0
1434;SA;QPLIB_3650.qs;97;7;912.0;912.0;21.733432;333.918136;920.0
1435;SA;QPLIB_3650.qs;97;8;912.0;912.0;21.958501;355.87663699999996;920.0
1436;SA;QPLIB_3650.qs;97;9;912.0;912.0;23.057369;378.934006;920.0
1437;SA;QPLIB_3650.qs;97;10;912.0;912.0;24.007095;402.941101;920.0
1438;SA;QPLIB_3650.qs;97;11;912.0;912.0;25.45227;428.393371;920.0
1439;SA;QPLIB_3650.qs;97;12;912.0;912.0;25.496914;453.890285;920.0
1440;SA;QPLIB_3650.qs;97;13;912.0;912.0;26.906792;480.797077;920.0
1441;SA;QPLIB_3650.qs;97;14;912.0;912.0;26.17849;506.975567;920.0
1442;SA;QPLIB_3650.qs;97;15;912.0;912.0;26.79125;533.766817;920.0
1443;SA;QPLIB_3650.qs;97;16;918.0;918.0;64.481578;598.248395;920.0
1444;SA;QPLIB_3650.qs;98;1;912.0;912.0;168.918209;168.918209;920.0
1445;SA;QPLIB_3650.qs;98;2;912.0;912.0;25.42173;194.339939;920.0
1446;SA;QPLIB_3650.qs;98;3;912.0;912.0;24.951611;219.29155;920.0
1447;SA;QPLIB_3650.qs;98;4;914.0;914.0;44.442307;263.733857;920.0
1448;SA;QPLIB_3650.qs;98;5;914.0;914.0;23.179575;286.913432;920.0
1449;SA;QPLIB_3650.qs;98;6;914.0;914.0;24.261723;311.17515499999996;920.0
1450;SA;QPLIB_3650.qs;98;7;914.0;914.0;23.683567;334.858722;920.0
1451;SA;QPLIB_3650.qs;98;8;914.0;914.0;23.459799;358.318521;920.0
1452;SA;QPLIB_3650.qs;98;9;914.0;914.0;23.661575;381.980096;920.0
1453;SA;QPLIB_3650.qs;98;10;914.0;914.0;24.352077;406.332173;920.0
1454;SA;QPLIB_3650.qs;98;11;914.0;914.0;23.506812;429.838985;920.0
1455;SA;QPLIB_3650.qs;98;12;914.0;914.0;23.022947;452.86193199999997;920.0
1456;SA;QPLIB_3650.qs;98;13;914.0;914.0;24.522769;477.384701;920.0
1457;SA;QPLIB_3650.qs;98;14;914.0;914.0;23.829649;501.21434999999997;920.0
1458;SA;QPLIB_3650.qs;98;15;914.0;914.0;23.118904;524.333254;920.0
1459;SA;QPLIB_3650.qs;98;16;914.0;914.0;24.138841;548.472095;920.0
1460;SA;QPLIB_3650.qs;98;17;914.0;914.0;23.711944;572.184039;920.0
1461;SA;QPLIB_3650.qs;99;1;912.0;912.0;151.309252;151.309252;920.0
1462;SA;QPLIB_3650.qs;99;2;914.0;914.0;30.484711;181.793963;920.0
1463;SA;QPLIB_3650.qs;99;3;914.0;914.0;25.598032;207.39199499999998;920.0
1464;SA;QPLIB_3650.qs;99;4;914.0;914.0;25.532731;232.924726;920.0
1465;SA;QPLIB_3650.qs;99;5;914.0;914.0;24.473631;257.398357;920.0
1466;SA;QPLIB_3650.qs;99;6;914.0;914.0;26.039361;283.43771799999996;920.0
1467;SA;QPLIB_3650.qs;99;7;914.0;914.0;26.198421;309.63613899999996;920.0
1468;SA;QPLIB_3650.qs;99;8;914.0;914.0;25.489524;335.125663;920.0
1469;SA;QPLIB_3650.qs;99;9;914.0;914.0;25.204306;360.329969;920.0
1470;SA;QPLIB_3650.qs;99;10;914.0;914.0;25.694987;386.024956;920.0
1471;SA;QPLIB_3650.qs;99;11;914.0;914.0;25.716516;411.741472;920.0
1472;SA;QPLIB_3650.qs;99;12;914.0;914.0;26.329767;438.071239;920.0
1473;SA;QPLIB_3650.qs;99;13;914.0;914.0;26.748789;464.820028;920.0
1474;SA;QPLIB_3650.qs;99;14;914.0;914.0;26.925093;491.745121;920.0
1475;SA;QPLIB_3650.qs;99;15;914.0;914.0;26.153199;517.89832;920.0
1476;SA;QPLIB_3650.qs;99;16;914.0;914.0;24.894044;542.792364;920.0
1477;SA;QPLIB_3650.qs;99;17;914.0;914.0;24.840256;567.63262;920.0
1478;SA;QPLIB_3650.qs;100;1;918.0;918.0;214.025201;214.025201;920.0
1479;SA;QPLIB_3650.qs;100;2;918.0;918.0;25.067375;239.092576;920.0
1480;SA;QPLIB_3650.qs;100;3;918.0;918.0;24.370232;263.462808;920.0
1481;SA;QPLIB_3650.qs;100;4;920.0;920.0;23.985221;287.448029;920.0
1482;SA;QPLIB_3650.qs;100;5;920.0;920.0;22.733343;310.181372;920.0
1483;SA;QPLIB_3650.qs;100;6;920.0;920.0;23.016995;333.198367;920.0
1484;SA;QPLIB_3650.qs;100;7;920.0;920.0;21.651448;354.84981500000004;920.0
1485;SA;QPLIB_3650.qs;100;8;920.0;920.0;22.233075;377.08289;920.0
1486;SA;QPLIB_3650.qs;100;9;920.0;920.0;22.010502;399.093392;920.0
1487;SA;QPLIB_3650.qs;100;10;920.0;920.0;21.642912;420.736304;920.0
1488;SA;QPLIB_3650.qs;100;11;920.0;920.0;22.71765;443.453954;920.0
1489;SA;QPLIB_3650.qs;100;12;920.0;920.0;22.620862;466.074816;920.0
1490;SA;QPLIB_3650.qs;100;13;920.0;920.0;22.671371;488.746187;920.0
1491;SA;QPLIB_3650.qs;100;14;920.0;920.0;23.27022;512.016407;920.0
1492;SA;QPLIB_3650.qs;100;15;920.0;920.0;22.384626;534.401033;920.0
1493;SA;QPLIB_3650.qs;100;16;920.0;920.0;21.912786;556.313819;920.0
1494;SA;QPLIB_3650.qs;100;17;920.0;920.0;22.99611;579.309929;920.0
