;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
7839;MSTS;QPLIB_3822.qs;88;64;782.0;804.0;6.254676;405.357662;850.0
7840;MSTS;QPLIB_3822.qs;88;65;778.0;804.0;6.286283;411.64394500000003;850.0
7841;MSTS;QPLIB_3822.qs;88;66;782.0;804.0;6.22723;417.871175;850.0
7842;MSTS;QPLIB_3822.qs;88;67;766.0;804.0;6.272964;424.144139;850.0
7843;MSTS;QPLIB_3822.qs;88;68;766.0;804.0;6.237555;430.381694;850.0
7844;MSTS;QPLIB_3822.qs;88;69;762.0;804.0;6.265734;436.647428;850.0
7845;MSTS;QPLIB_3822.qs;88;70;750.0;804.0;6.248706;442.896134;850.0
7846;MSTS;QPLIB_3822.qs;88;71;760.0;804.0;6.287089;449.183223;850.0
7847;MSTS;QPLIB_3822.qs;88;72;752.0;804.0;6.503386;455.686609;850.0
7848;MSTS;QPLIB_3822.qs;88;73;752.0;804.0;6.301526;461.988135;850.0
7849;MSTS;QPLIB_3822.qs;88;74;774.0;804.0;6.308908;468.29704300000003;850.0
7850;MSTS;QPLIB_3822.qs;88;75;766.0;804.0;6.3431;474.640143;850.0
7851;MSTS;QPLIB_3822.qs;88;76;766.0;804.0;6.295571;480.935714;850.0
7852;MSTS;QPLIB_3822.qs;88;77;786.0;804.0;6.354868;487.29058200000003;850.0
7853;MSTS;QPLIB_3822.qs;88;78;788.0;804.0;6.208267;493.498849;850.0
7854;MSTS;QPLIB_3822.qs;88;79;772.0;804.0;6.248089;499.746938;850.0
7855;MSTS;QPLIB_3822.qs;88;80;798.0;804.0;6.443152;506.19009;850.0
7856;MSTS;QPLIB_3822.qs;88;81;790.0;804.0;6.232841;512.422931;850.0
7857;MSTS;QPLIB_3822.qs;88;82;778.0;804.0;6.589592;519.012523;850.0
7858;MSTS;QPLIB_3822.qs;88;83;784.0;804.0;6.408379;525.420902;850.0
7859;MSTS;QPLIB_3822.qs;88;84;778.0;804.0;6.217819;531.638721;850.0
7860;MSTS;QPLIB_3822.qs;88;85;774.0;804.0;6.225001;537.863722;850.0
7861;MSTS;QPLIB_3822.qs;88;86;762.0;804.0;6.255181;544.118903;850.0
7862;MSTS;QPLIB_3822.qs;88;87;764.0;804.0;6.244368;550.363271;850.0
7863;MSTS;QPLIB_3822.qs;88;88;774.0;804.0;6.282002;556.645273;850.0
7864;MSTS;QPLIB_3822.qs;88;89;770.0;804.0;6.27465;562.919923;850.0
7865;MSTS;QPLIB_3822.qs;88;90;768.0;804.0;6.201353;569.121276;850.0
7866;MSTS;QPLIB_3822.qs;88;91;788.0;804.0;6.530594;575.65187;850.0
7867;MSTS;QPLIB_3822.qs;88;92;782.0;804.0;6.285836;581.937706;850.0
7868;MSTS;QPLIB_3822.qs;88;93;778.0;804.0;6.254844;588.19255;850.0
7869;MSTS;QPLIB_3822.qs;88;94;762.0;804.0;6.259459;594.452009;850.0
7870;MSTS;QPLIB_3822.qs;89;1;762.0;762.0;8.112379;8.112379;850.0
7871;MSTS;QPLIB_3822.qs;89;2;766.0;766.0;6.20323;14.315609;850.0
7872;MSTS;QPLIB_3822.qs;89;3;758.0;766.0;6.303667;20.619276;850.0
7873;MSTS;QPLIB_3822.qs;89;4;770.0;770.0;6.720385;27.339661;850.0
7874;MSTS;QPLIB_3822.qs;89;5;760.0;770.0;6.25305;33.592711;850.0
7875;MSTS;QPLIB_3822.qs;89;6;776.0;776.0;6.327653;39.920364;850.0
7876;MSTS;QPLIB_3822.qs;89;7;770.0;776.0;6.430024;46.350388;850.0
7877;MSTS;QPLIB_3822.qs;89;8;784.0;784.0;6.293683;52.644071;850.0
7878;MSTS;QPLIB_3822.qs;89;9;782.0;784.0;6.43141;59.075480999999996;850.0
7879;MSTS;QPLIB_3822.qs;89;10;792.0;792.0;6.266854;65.342335;850.0
7880;MSTS;QPLIB_3822.qs;89;11;784.0;792.0;6.250917;71.593252;850.0
7881;MSTS;QPLIB_3822.qs;89;12;768.0;792.0;6.660706;78.253958;850.0
7882;MSTS;QPLIB_3822.qs;89;13;776.0;792.0;6.974032;85.22799;850.0
7883;MSTS;QPLIB_3822.qs;89;14;774.0;792.0;6.308732;91.536722;850.0
7884;MSTS;QPLIB_3822.qs;89;15;784.0;792.0;6.216292;97.75301400000001;850.0
7885;MSTS;QPLIB_3822.qs;89;16;764.0;792.0;6.292332;104.045346;850.0
7886;MSTS;QPLIB_3822.qs;89;17;758.0;792.0;6.549552;110.594898;850.0
7887;MSTS;QPLIB_3822.qs;89;18;780.0;792.0;6.492606;117.087504;850.0
7888;MSTS;QPLIB_3822.qs;89;19;772.0;792.0;6.325387;123.412891;850.0
7889;MSTS;QPLIB_3822.qs;89;20;784.0;792.0;6.261425;129.674316;850.0
7890;MSTS;QPLIB_3822.qs;89;21;774.0;792.0;7.209047;136.883363;850.0
7891;MSTS;QPLIB_3822.qs;89;22;780.0;792.0;6.383289;143.266652;850.0
7892;MSTS;QPLIB_3822.qs;89;23;782.0;792.0;6.254341;149.520993;850.0
7893;MSTS;QPLIB_3822.qs;89;24;774.0;792.0;6.279741;155.800734;850.0
7894;MSTS;QPLIB_3822.qs;89;25;804.0;804.0;6.590932;162.39166600000001;850.0
7895;MSTS;QPLIB_3822.qs;89;26;800.0;804.0;6.816161;169.207827;850.0
7896;MSTS;QPLIB_3822.qs;89;27;782.0;804.0;6.182993;175.39082;850.0
7897;MSTS;QPLIB_3822.qs;89;28;790.0;804.0;6.234345;181.625165;850.0
7898;MSTS;QPLIB_3822.qs;89;29;776.0;804.0;6.169668;187.794833;850.0
7899;MSTS;QPLIB_3822.qs;89;30;788.0;804.0;6.913936;194.708769;850.0
7900;MSTS;QPLIB_3822.qs;89;31;786.0;804.0;6.732484;201.441253;850.0
7901;MSTS;QPLIB_3822.qs;89;32;790.0;804.0;6.309448;207.750701;850.0
7902;MSTS;QPLIB_3822.qs;89;33;762.0;804.0;6.228087;213.978788;850.0
7903;MSTS;QPLIB_3822.qs;89;34;752.0;804.0;6.216812;220.1956;850.0
7904;MSTS;QPLIB_3822.qs;89;35;754.0;804.0;6.197063;226.392663;850.0
7905;MSTS;QPLIB_3822.qs;89;36;738.0;804.0;6.173394;232.566057;850.0
7906;MSTS;QPLIB_3822.qs;89;37;764.0;804.0;6.331209;238.897266;850.0
7907;MSTS;QPLIB_3822.qs;89;38;782.0;804.0;6.229395;245.126661;850.0
7908;MSTS;QPLIB_3822.qs;89;39;790.0;804.0;6.215903;251.342564;850.0
7909;MSTS;QPLIB_3822.qs;89;40;790.0;804.0;6.170327;257.512891;850.0
7910;MSTS;QPLIB_3822.qs;89;41;782.0;804.0;6.232041;263.744932;850.0
7911;MSTS;QPLIB_3822.qs;89;42;790.0;804.0;6.203437;269.948369;850.0
7912;MSTS;QPLIB_3822.qs;89;43;770.0;804.0;6.234427;276.182796;850.0
7913;MSTS;QPLIB_3822.qs;89;44;796.0;804.0;6.8302;283.012996;850.0
7914;MSTS;QPLIB_3822.qs;89;45;778.0;804.0;6.148215;289.161211;850.0
7915;MSTS;QPLIB_3822.qs;89;46;792.0;804.0;6.32898;295.490191;850.0
7916;MSTS;QPLIB_3822.qs;89;47;776.0;804.0;6.697878;302.188069;850.0
7917;MSTS;QPLIB_3822.qs;89;48;776.0;804.0;6.207423;308.395492;850.0
7918;MSTS;QPLIB_3822.qs;89;49;790.0;804.0;6.296791;314.692283;850.0
7919;MSTS;QPLIB_3822.qs;89;50;774.0;804.0;6.197568;320.889851;850.0
7920;MSTS;QPLIB_3822.qs;89;51;762.0;804.0;6.877417;327.767268;850.0
7921;MSTS;QPLIB_3822.qs;89;52;764.0;804.0;6.289032;334.0563;850.0
7922;MSTS;QPLIB_3822.qs;89;53;766.0;804.0;6.283527;340.339827;850.0
7923;MSTS;QPLIB_3822.qs;89;54;758.0;804.0;6.296557;346.636384;850.0
7924;MSTS;QPLIB_3822.qs;89;55;766.0;804.0;6.265313;352.901697;850.0
7925;MSTS;QPLIB_3822.qs;89;56;760.0;804.0;6.305004;359.206701;850.0
7926;MSTS;QPLIB_3822.qs;89;57;766.0;804.0;6.375446;365.582147;850.0
7927;MSTS;QPLIB_3822.qs;89;58;766.0;804.0;6.330398;371.912545;850.0
7928;MSTS;QPLIB_3822.qs;89;59;780.0;804.0;6.961351;378.873896;850.0
7929;MSTS;QPLIB_3822.qs;89;60;766.0;804.0;6.296423;385.170319;850.0
7930;MSTS;QPLIB_3822.qs;89;61;788.0;804.0;7.070899;392.241218;850.0
7931;MSTS;QPLIB_3822.qs;89;62;784.0;804.0;6.273454;398.514672;850.0
7932;MSTS;QPLIB_3822.qs;89;63;776.0;804.0;6.29119;404.805862;850.0
7933;MSTS;QPLIB_3822.qs;89;64;762.0;804.0;6.321013;411.126875;850.0
7934;MSTS;QPLIB_3822.qs;89;65;780.0;804.0;6.296857;417.42373200000003;850.0
7935;MSTS;QPLIB_3822.qs;89;66;762.0;804.0;6.231447;423.655179;850.0
7936;MSTS;QPLIB_3822.qs;89;67;776.0;804.0;6.675474;430.330653;850.0
7937;MSTS;QPLIB_3822.qs;89;68;768.0;804.0;6.264454;436.595107;850.0
7938;MSTS;QPLIB_3822.qs;89;69;770.0;804.0;6.321014;442.916121;850.0
7939;MSTS;QPLIB_3822.qs;89;70;774.0;804.0;6.477191;449.393312;850.0
7940;MSTS;QPLIB_3822.qs;89;71;780.0;804.0;6.324654;455.717966;850.0
7941;MSTS;QPLIB_3822.qs;89;72;784.0;804.0;6.345624;462.06359;850.0
7942;MSTS;QPLIB_3822.qs;89;73;792.0;804.0;6.289613;468.353203;850.0
7943;MSTS;QPLIB_3822.qs;89;74;778.0;804.0;6.248881;474.602084;850.0
7944;MSTS;QPLIB_3822.qs;89;75;778.0;804.0;6.294733;480.896817;850.0
7945;MSTS;QPLIB_3822.qs;89;76;774.0;804.0;6.32851;487.225327;850.0
7946;MSTS;QPLIB_3822.qs;89;77;762.0;804.0;6.27274;493.498067;850.0
7947;MSTS;QPLIB_3822.qs;89;78;774.0;804.0;6.852208;500.350275;850.0
7948;MSTS;QPLIB_3822.qs;89;79;770.0;804.0;6.235122;506.585397;850.0
7949;MSTS;QPLIB_3822.qs;89;80;766.0;804.0;6.763461;513.348858;850.0
7950;MSTS;QPLIB_3822.qs;89;81;768.0;804.0;6.283301;519.632159;850.0
7951;MSTS;QPLIB_3822.qs;89;82;760.0;804.0;6.258487;525.890646;850.0
7952;MSTS;QPLIB_3822.qs;89;83;770.0;804.0;6.319486;532.210132;850.0
7953;MSTS;QPLIB_3822.qs;89;84;770.0;804.0;6.564182;538.774314;850.0
7954;MSTS;QPLIB_3822.qs;89;85;772.0;804.0;6.316083;545.090397;850.0
7955;MSTS;QPLIB_3822.qs;89;86;768.0;804.0;6.324613;551.41501;850.0
7956;MSTS;QPLIB_3822.qs;89;87;770.0;804.0;6.335553;557.750563;850.0
7957;MSTS;QPLIB_3822.qs;89;88;772.0;804.0;6.32045;564.071013;850.0
7958;MSTS;QPLIB_3822.qs;89;89;768.0;804.0;6.656757;570.72777;850.0
7959;MSTS;QPLIB_3822.qs;89;90;754.0;804.0;6.246176;576.973946;850.0
7960;MSTS;QPLIB_3822.qs;89;91;764.0;804.0;6.4963;583.470246;850.0
7961;MSTS;QPLIB_3822.qs;89;92;762.0;804.0;6.297215;589.767461;850.0
7962;MSTS;QPLIB_3822.qs;89;93;768.0;804.0;6.270388;596.037849;850.0
7963;MSTS;QPLIB_3822.qs;90;1;750.0;750.0;7.384464;7.384464;850.0
7964;MSTS;QPLIB_3822.qs;90;2;738.0;750.0;6.233423;13.617887;850.0
7965;MSTS;QPLIB_3822.qs;90;3;734.0;750.0;6.238553;19.85644;850.0
7966;MSTS;QPLIB_3822.qs;90;4;736.0;750.0;6.39458;26.25102;850.0
7967;MSTS;QPLIB_3822.qs;90;5;736.0;750.0;6.394747;32.645767;850.0
7968;MSTS;QPLIB_3822.qs;90;6;766.0;766.0;6.361903;39.00767;850.0
7969;MSTS;QPLIB_3822.qs;90;7;752.0;766.0;6.323656;45.331326;850.0
7970;MSTS;QPLIB_3822.qs;90;8;780.0;780.0;6.438502;51.769828;850.0
7971;MSTS;QPLIB_3822.qs;90;9;790.0;790.0;6.279638;58.049466;850.0
7972;MSTS;QPLIB_3822.qs;90;10;780.0;790.0;6.322643;64.372109;850.0
7973;MSTS;QPLIB_3822.qs;90;11;782.0;790.0;6.29901;70.671119;850.0
7974;MSTS;QPLIB_3822.qs;90;12;776.0;790.0;6.265907;76.937026;850.0
7975;MSTS;QPLIB_3822.qs;90;13;758.0;790.0;6.338234;83.27526;850.0
7976;MSTS;QPLIB_3822.qs;90;14;778.0;790.0;6.305481;89.580741;850.0
7977;MSTS;QPLIB_3822.qs;90;15;798.0;798.0;6.327976;95.908717;850.0
7978;MSTS;QPLIB_3822.qs;90;16;784.0;798.0;6.352902;102.261619;850.0
7979;MSTS;QPLIB_3822.qs;90;17;772.0;798.0;6.316406;108.578025;850.0
7980;MSTS;QPLIB_3822.qs;90;18;762.0;798.0;6.288742;114.866767;850.0
7981;MSTS;QPLIB_3822.qs;90;19;780.0;798.0;6.297487;121.164254;850.0
7982;MSTS;QPLIB_3822.qs;90;20;770.0;798.0;6.336561;127.500815;850.0
7983;MSTS;QPLIB_3822.qs;90;21;770.0;798.0;6.270044;133.770859;850.0
7984;MSTS;QPLIB_3822.qs;90;22;802.0;802.0;6.805329;140.576188;850.0
7985;MSTS;QPLIB_3822.qs;90;23;798.0;802.0;6.278208;146.854396;850.0
7986;MSTS;QPLIB_3822.qs;90;24;788.0;802.0;6.301026;153.155422;850.0
7987;MSTS;QPLIB_3822.qs;90;25;800.0;802.0;6.266999;159.422421;850.0
7988;MSTS;QPLIB_3822.qs;90;26;802.0;802.0;6.279788;165.702209;850.0
7989;MSTS;QPLIB_3822.qs;90;27;786.0;802.0;6.540071;172.24228;850.0
7990;MSTS;QPLIB_3822.qs;90;28;784.0;802.0;6.210452;178.452732;850.0
7991;MSTS;QPLIB_3822.qs;90;29;780.0;802.0;6.307352;184.760084;850.0
7992;MSTS;QPLIB_3822.qs;90;30;772.0;802.0;6.173906;190.93399;850.0
7993;MSTS;QPLIB_3822.qs;90;31;772.0;802.0;6.203304;197.137294;850.0
7994;MSTS;QPLIB_3822.qs;90;32;780.0;802.0;6.209448;203.346742;850.0
7995;MSTS;QPLIB_3822.qs;90;33;778.0;802.0;6.66238;210.009122;850.0
7996;MSTS;QPLIB_3822.qs;90;34;766.0;802.0;6.227141;216.236263;850.0
7997;MSTS;QPLIB_3822.qs;90;35;780.0;802.0;6.181745;222.41800800000001;850.0
7998;MSTS;QPLIB_3822.qs;90;36;780.0;802.0;6.199869;228.617877;850.0
7999;MSTS;QPLIB_3822.qs;90;37;788.0;802.0;6.223388;234.841265;850.0
8000;MSTS;QPLIB_3822.qs;90;38;764.0;802.0;6.244449;241.085714;850.0
8001;MSTS;QPLIB_3822.qs;90;39;768.0;802.0;6.221173;247.306887;850.0
8002;MSTS;QPLIB_3822.qs;90;40;770.0;802.0;6.20685;253.513737;850.0
8003;MSTS;QPLIB_3822.qs;90;41;766.0;802.0;6.235898;259.749635;850.0
8004;MSTS;QPLIB_3822.qs;90;42;778.0;802.0;6.19474;265.944375;850.0
8005;MSTS;QPLIB_3822.qs;90;43;778.0;802.0;6.412644;272.357019;850.0
8006;MSTS;QPLIB_3822.qs;90;44;776.0;802.0;6.334174;278.691193;850.0
8007;MSTS;QPLIB_3822.qs;90;45;766.0;802.0;6.205252;284.896445;850.0
8008;MSTS;QPLIB_3822.qs;90;46;766.0;802.0;6.325052;291.221497;850.0
8009;MSTS;QPLIB_3822.qs;90;47;786.0;802.0;6.38906;297.61055700000003;850.0
8010;MSTS;QPLIB_3822.qs;90;48;790.0;802.0;6.164572;303.775129;850.0
8011;MSTS;QPLIB_3822.qs;90;49;776.0;802.0;6.159662;309.934791;850.0
8012;MSTS;QPLIB_3822.qs;90;50;778.0;802.0;6.262265;316.197056;850.0
8013;MSTS;QPLIB_3822.qs;90;51;778.0;802.0;6.498679;322.695735;850.0
8014;MSTS;QPLIB_3822.qs;90;52;778.0;802.0;6.270683;328.966418;850.0
8015;MSTS;QPLIB_3822.qs;90;53;784.0;802.0;6.280558;335.246976;850.0
8016;MSTS;QPLIB_3822.qs;90;54;784.0;802.0;6.240623;341.487599;850.0
8017;MSTS;QPLIB_3822.qs;90;55;766.0;802.0;6.296939;347.784538;850.0
8018;MSTS;QPLIB_3822.qs;90;56;788.0;802.0;6.38634;354.170878;850.0
8019;MSTS;QPLIB_3822.qs;90;57;776.0;802.0;6.495763;360.666641;850.0
8020;MSTS;QPLIB_3822.qs;90;58;778.0;802.0;6.251554;366.918195;850.0
8021;MSTS;QPLIB_3822.qs;90;59;778.0;802.0;6.413788;373.331983;850.0
8022;MSTS;QPLIB_3822.qs;90;60;772.0;802.0;6.770172;380.102155;850.0
8023;MSTS;QPLIB_3822.qs;90;61;786.0;802.0;6.867838;386.969993;850.0
8024;MSTS;QPLIB_3822.qs;90;62;788.0;802.0;6.280651;393.250644;850.0
8025;MSTS;QPLIB_3822.qs;90;63;800.0;802.0;6.2476;399.498244;850.0
8026;MSTS;QPLIB_3822.qs;90;64;782.0;802.0;6.266904;405.765148;850.0
8027;MSTS;QPLIB_3822.qs;90;65;776.0;802.0;6.274511;412.03965900000003;850.0
8028;MSTS;QPLIB_3822.qs;90;66;782.0;802.0;6.268057;418.307716;850.0
8029;MSTS;QPLIB_3822.qs;90;67;776.0;802.0;6.822711;425.130427;850.0
8030;MSTS;QPLIB_3822.qs;90;68;766.0;802.0;6.672749;431.803176;850.0
8031;MSTS;QPLIB_3822.qs;90;69;770.0;802.0;6.241027;438.044203;850.0
8032;MSTS;QPLIB_3822.qs;90;70;762.0;802.0;6.644315;444.688518;850.0
8033;MSTS;QPLIB_3822.qs;90;71;774.0;802.0;6.270445;450.958963;850.0
8034;MSTS;QPLIB_3822.qs;90;72;762.0;802.0;6.268077;457.22704;850.0
8035;MSTS;QPLIB_3822.qs;90;73;770.0;802.0;6.260585;463.487625;850.0
8036;MSTS;QPLIB_3822.qs;90;74;770.0;802.0;6.241763;469.729388;850.0
8037;MSTS;QPLIB_3822.qs;90;75;756.0;802.0;6.243717;475.973105;850.0
8038;MSTS;QPLIB_3822.qs;90;76;758.0;802.0;6.226036;482.199141;850.0
8039;MSTS;QPLIB_3822.qs;90;77;758.0;802.0;6.267162;488.466303;850.0
8040;MSTS;QPLIB_3822.qs;90;78;768.0;802.0;6.279573;494.745876;850.0
8041;MSTS;QPLIB_3822.qs;90;79;792.0;802.0;6.370458;501.116334;850.0
8042;MSTS;QPLIB_3822.qs;90;80;790.0;802.0;6.254788;507.371122;850.0
8043;MSTS;QPLIB_3822.qs;90;81;770.0;802.0;7.096303;514.467425;850.0
8044;MSTS;QPLIB_3822.qs;90;82;762.0;802.0;6.218876;520.686301;850.0
8045;MSTS;QPLIB_3822.qs;90;83;772.0;802.0;6.291125;526.977426;850.0
8046;MSTS;QPLIB_3822.qs;90;84;762.0;802.0;6.2487;533.226126;850.0
8047;MSTS;QPLIB_3822.qs;90;85;768.0;802.0;6.298174;539.5243;850.0
8048;MSTS;QPLIB_3822.qs;90;86;770.0;802.0;6.461366;545.985666;850.0
8049;MSTS;QPLIB_3822.qs;90;87;768.0;802.0;6.473869;552.459535;850.0
8050;MSTS;QPLIB_3822.qs;90;88;760.0;802.0;6.25783;558.717365;850.0
8051;MSTS;QPLIB_3822.qs;90;89;758.0;802.0;6.300511;565.017876;850.0
8052;MSTS;QPLIB_3822.qs;90;90;768.0;802.0;6.270986;571.288862;850.0
8053;MSTS;QPLIB_3822.qs;90;91;774.0;802.0;6.298957;577.587819;850.0
8054;MSTS;QPLIB_3822.qs;90;92;766.0;802.0;6.577008;584.164827;850.0
8055;MSTS;QPLIB_3822.qs;90;93;772.0;802.0;6.293624;590.458451;850.0
8056;MSTS;QPLIB_3822.qs;90;94;782.0;802.0;6.253366;596.711817;850.0
8057;MSTS;QPLIB_3822.qs;91;1;758.0;758.0;8.228726;8.228726;850.0
8058;MSTS;QPLIB_3822.qs;91;2;772.0;772.0;6.247491;14.476217;850.0
8059;MSTS;QPLIB_3822.qs;91;3;762.0;772.0;6.246208;20.722425;850.0
8060;MSTS;QPLIB_3822.qs;91;4;752.0;772.0;6.323114;27.045539;850.0
8061;MSTS;QPLIB_3822.qs;91;5;758.0;772.0;6.486287;33.531826;850.0
8062;MSTS;QPLIB_3822.qs;91;6;786.0;786.0;6.272774;39.8046;850.0
8063;MSTS;QPLIB_3822.qs;91;7;774.0;786.0;6.27441;46.07901;850.0
8064;MSTS;QPLIB_3822.qs;91;8;768.0;786.0;6.307908;52.386918;850.0
8065;MSTS;QPLIB_3822.qs;91;9;784.0;786.0;6.27808;58.664998;850.0
8066;MSTS;QPLIB_3822.qs;91;10;764.0;786.0;6.300899;64.965897;850.0
8067;MSTS;QPLIB_3822.qs;91;11;776.0;786.0;6.39045;71.356347;850.0
8068;MSTS;QPLIB_3822.qs;91;12;774.0;786.0;6.343844;77.700191;850.0
8069;MSTS;QPLIB_3822.qs;91;13;776.0;786.0;6.521821;84.222012;850.0
8070;MSTS;QPLIB_3822.qs;91;14;770.0;786.0;6.267437;90.48944900000001;850.0
8071;MSTS;QPLIB_3822.qs;91;15;762.0;786.0;6.303364;96.792813;850.0
8072;MSTS;QPLIB_3822.qs;91;16;742.0;786.0;6.349021;103.141834;850.0
8073;MSTS;QPLIB_3822.qs;91;17;762.0;786.0;6.318465;109.460299;850.0
8074;MSTS;QPLIB_3822.qs;91;18;770.0;786.0;6.321135;115.781434;850.0
8075;MSTS;QPLIB_3822.qs;91;19;770.0;786.0;7.009815;122.791249;850.0
8076;MSTS;QPLIB_3822.qs;91;20;768.0;786.0;6.35605;129.147299;850.0
8077;MSTS;QPLIB_3822.qs;91;21;766.0;786.0;6.275723;135.423022;850.0
8078;MSTS;QPLIB_3822.qs;91;22;776.0;786.0;6.328602;141.751624;850.0
8079;MSTS;QPLIB_3822.qs;91;23;784.0;786.0;6.321796;148.07342;850.0
8080;MSTS;QPLIB_3822.qs;91;24;766.0;786.0;6.321281;154.394701;850.0
8081;MSTS;QPLIB_3822.qs;91;25;772.0;786.0;6.483677;160.878378;850.0
8082;MSTS;QPLIB_3822.qs;91;26;760.0;786.0;6.337646;167.216024;850.0
8083;MSTS;QPLIB_3822.qs;91;27;754.0;786.0;6.290376;173.5064;850.0
8084;MSTS;QPLIB_3822.qs;91;28;766.0;786.0;6.194524;179.70092400000001;850.0
8085;MSTS;QPLIB_3822.qs;91;29;776.0;786.0;6.238973;185.939897;850.0
8086;MSTS;QPLIB_3822.qs;91;30;768.0;786.0;6.239733;192.17963;850.0
8087;MSTS;QPLIB_3822.qs;91;31;772.0;786.0;6.338649;198.518279;850.0
8088;MSTS;QPLIB_3822.qs;91;32;784.0;786.0;6.313795;204.832074;850.0
8089;MSTS;QPLIB_3822.qs;91;33;788.0;788.0;6.166348;210.998422;850.0
8090;MSTS;QPLIB_3822.qs;91;34;784.0;788.0;6.236074;217.234496;850.0
8091;MSTS;QPLIB_3822.qs;91;35;774.0;788.0;6.234044;223.46854;850.0
8092;MSTS;QPLIB_3822.qs;91;36;772.0;788.0;6.226753;229.695293;850.0
8093;MSTS;QPLIB_3822.qs;91;37;766.0;788.0;6.429346;236.124639;850.0
8094;MSTS;QPLIB_3822.qs;91;38;782.0;788.0;6.254173;242.378812;850.0
8095;MSTS;QPLIB_3822.qs;91;39;778.0;788.0;6.198039;248.576851;850.0
8096;MSTS;QPLIB_3822.qs;91;40;776.0;788.0;6.254554;254.831405;850.0
8097;MSTS;QPLIB_3822.qs;91;41;778.0;788.0;6.960982;261.792387;850.0
8098;MSTS;QPLIB_3822.qs;91;42;770.0;788.0;6.24244;268.034827;850.0
8099;MSTS;QPLIB_3822.qs;91;43;768.0;788.0;6.2634;274.298227;850.0
8100;MSTS;QPLIB_3822.qs;91;44;760.0;788.0;6.177268;280.475495;850.0
8101;MSTS;QPLIB_3822.qs;91;45;780.0;788.0;6.272584;286.748079;850.0
8102;MSTS;QPLIB_3822.qs;91;46;784.0;788.0;6.4666;293.214679;850.0
8103;MSTS;QPLIB_3822.qs;91;47;792.0;792.0;6.2166;299.431279;850.0
8104;MSTS;QPLIB_3822.qs;91;48;788.0;792.0;6.268611;305.69989;850.0
8105;MSTS;QPLIB_3822.qs;91;49;794.0;794.0;6.169458;311.869348;850.0
8106;MSTS;QPLIB_3822.qs;91;50;774.0;794.0;6.174008;318.043356;850.0
8107;MSTS;QPLIB_3822.qs;91;51;750.0;794.0;6.368586;324.411942;850.0
8108;MSTS;QPLIB_3822.qs;91;52;796.0;796.0;6.72287;331.134812;850.0
8109;MSTS;QPLIB_3822.qs;91;53;780.0;796.0;6.323194;337.458006;850.0
8110;MSTS;QPLIB_3822.qs;91;54;786.0;796.0;6.254245;343.712251;850.0
8111;MSTS;QPLIB_3822.qs;91;55;768.0;796.0;6.291417;350.003668;850.0
8112;MSTS;QPLIB_3822.qs;91;56;784.0;796.0;6.323822;356.32749;850.0
8113;MSTS;QPLIB_3822.qs;91;57;764.0;796.0;6.880384;363.207874;850.0
8114;MSTS;QPLIB_3822.qs;91;58;760.0;796.0;6.290604;369.498478;850.0
8115;MSTS;QPLIB_3822.qs;91;59;774.0;796.0;6.272544;375.771022;850.0
8116;MSTS;QPLIB_3822.qs;91;60;784.0;796.0;6.337814;382.108836;850.0
8117;MSTS;QPLIB_3822.qs;91;61;784.0;796.0;6.316113;388.424949;850.0
8118;MSTS;QPLIB_3822.qs;91;62;772.0;796.0;6.28078;394.705729;850.0
8119;MSTS;QPLIB_3822.qs;91;63;782.0;796.0;6.400981;401.10671;850.0
8120;MSTS;QPLIB_3822.qs;91;64;778.0;796.0;6.361767;407.468477;850.0
8121;MSTS;QPLIB_3822.qs;91;65;778.0;796.0;6.412994;413.881471;850.0
8122;MSTS;QPLIB_3822.qs;91;66;774.0;796.0;6.86432;420.745791;850.0
8123;MSTS;QPLIB_3822.qs;91;67;770.0;796.0;6.288177;427.033968;850.0
8124;MSTS;QPLIB_3822.qs;91;68;774.0;796.0;6.320536;433.354504;850.0
8125;MSTS;QPLIB_3822.qs;91;69;770.0;796.0;6.290669;439.645173;850.0
8126;MSTS;QPLIB_3822.qs;91;70;754.0;796.0;6.427191;446.072364;850.0
8127;MSTS;QPLIB_3822.qs;91;71;768.0;796.0;6.340524;452.412888;850.0
8128;MSTS;QPLIB_3822.qs;91;72;770.0;796.0;6.299622;458.71251;850.0
8129;MSTS;QPLIB_3822.qs;91;73;770.0;796.0;6.463384;465.17589399999997;850.0
8130;MSTS;QPLIB_3822.qs;91;74;772.0;796.0;6.271365;471.447259;850.0
8131;MSTS;QPLIB_3822.qs;91;75;758.0;796.0;6.358924;477.806183;850.0
8132;MSTS;QPLIB_3822.qs;91;76;766.0;796.0;6.477704;484.283887;850.0
8133;MSTS;QPLIB_3822.qs;91;77;758.0;796.0;6.318692;490.602579;850.0
8134;MSTS;QPLIB_3822.qs;91;78;782.0;796.0;6.339328;496.941907;850.0
8135;MSTS;QPLIB_3822.qs;91;79;790.0;796.0;6.362486;503.304393;850.0
8136;MSTS;QPLIB_3822.qs;91;80;790.0;796.0;6.325534;509.629927;850.0
8137;MSTS;QPLIB_3822.qs;91;81;774.0;796.0;6.257638;515.887565;850.0
8138;MSTS;QPLIB_3822.qs;91;82;770.0;796.0;6.541803;522.429368;850.0
8139;MSTS;QPLIB_3822.qs;91;83;746.0;796.0;6.803619;529.232987;850.0
8140;MSTS;QPLIB_3822.qs;91;84;760.0;796.0;6.299153;535.53214;850.0
