;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
4934;DTSS;QPLIB_5875.qs;50;32;43757.0;43757.0;0.182566;6.982854;43757.0
4935;DTSS;QPLIB_5875.qs;50;33;43757.0;43757.0;0.201757;7.184611;43757.0
4936;DTSS;QPLIB_5875.qs;50;34;43757.0;43757.0;0.211683;7.396294;43757.0
4937;DTSS;QPLIB_5875.qs;50;35;43757.0;43757.0;0.221105;7.617399;43757.0
4938;DTSS;QPLIB_5875.qs;50;36;43757.0;43757.0;0.28911;7.906509;43757.0
4939;DTSS;QPLIB_5875.qs;50;37;43757.0;43757.0;0.194686;8.101195;43757.0
4940;DTSS;QPLIB_5875.qs;50;38;43757.0;43757.0;0.18366;8.284855;43757.0
4941;DTSS;QPLIB_5875.qs;50;39;43757.0;43757.0;0.199715;8.48457;43757.0
4942;DTSS;QPLIB_5875.qs;50;40;43757.0;43757.0;0.177144;8.661714;43757.0
4943;DTSS;QPLIB_5875.qs;50;41;43757.0;43757.0;0.235542;8.897256;43757.0
4944;DTSS;QPLIB_5875.qs;50;42;43757.0;43757.0;0.245932;9.143188;43757.0
4945;DTSS;QPLIB_5875.qs;50;43;43757.0;43757.0;0.237716;9.380904;43757.0
4946;DTSS;QPLIB_5875.qs;50;44;43757.0;43757.0;0.299041;9.679945;43757.0
4947;DTSS;QPLIB_5875.qs;50;45;43757.0;43757.0;0.19732;9.877265;43757.0
4948;DTSS;QPLIB_5875.qs;50;46;43757.0;43757.0;0.330753;10.208018;43757.0
4949;DTSS;QPLIB_5875.qs;50;47;43757.0;43757.0;0.175901;10.383919;43757.0
4950;DTSS;QPLIB_5875.qs;50;48;43757.0;43757.0;0.174979;10.558898;43757.0
4951;DTSS;QPLIB_5875.qs;50;49;43757.0;43757.0;0.238419;10.797317;43757.0
4952;DTSS;QPLIB_5875.qs;50;50;43757.0;43757.0;0.200196;10.997513;43757.0
4953;DTSS;QPLIB_5875.qs;50;51;43757.0;43757.0;0.262194;11.259707;43757.0
4954;DTSS;QPLIB_5875.qs;50;52;43757.0;43757.0;0.174996;11.434703;43757.0
4955;DTSS;QPLIB_5875.qs;50;53;43757.0;43757.0;0.208251;11.642954;43757.0
4956;DTSS;QPLIB_5875.qs;50;54;43757.0;43757.0;0.23546;11.878414;43757.0
4957;DTSS;QPLIB_5875.qs;50;55;43757.0;43757.0;0.219985;12.098399;43757.0
4958;DTSS;QPLIB_5875.qs;50;56;43757.0;43757.0;0.183925;12.282324;43757.0
4959;DTSS;QPLIB_5875.qs;50;57;43757.0;43757.0;0.175424;12.457748;43757.0
4960;DTSS;QPLIB_5875.qs;50;58;43757.0;43757.0;0.175349;12.633097;43757.0
4961;DTSS;QPLIB_5875.qs;50;59;43757.0;43757.0;0.212459;12.845556;43757.0
4962;DTSS;QPLIB_5875.qs;50;60;43757.0;43757.0;0.247637;13.093193;43757.0
4963;DTSS;QPLIB_5875.qs;50;61;43757.0;43757.0;0.197426;13.290619;43757.0
4964;DTSS;QPLIB_5875.qs;50;62;43757.0;43757.0;0.175357;13.465976;43757.0
4965;DTSS;QPLIB_5875.qs;50;63;43757.0;43757.0;0.175128;13.641104;43757.0
4966;DTSS;QPLIB_5875.qs;50;64;43757.0;43757.0;0.199353;13.840457;43757.0
4967;DTSS;QPLIB_5875.qs;50;65;43757.0;43757.0;0.198267;14.038724;43757.0
4968;DTSS;QPLIB_5875.qs;50;66;43757.0;43757.0;0.175215;14.213939;43757.0
4969;DTSS;QPLIB_5875.qs;50;67;43757.0;43757.0;0.233817;14.447756;43757.0
4970;DTSS;QPLIB_5875.qs;50;68;43757.0;43757.0;0.188545;14.636301;43757.0
4971;DTSS;QPLIB_5875.qs;50;69;43757.0;43757.0;0.175379;14.811679999999999;43757.0
4972;DTSS;QPLIB_5875.qs;50;70;43757.0;43757.0;0.188825;15.000505;43757.0
4973;DTSS;QPLIB_5875.qs;50;71;43757.0;43757.0;0.175216;15.175721;43757.0
4974;DTSS;QPLIB_5875.qs;50;72;43757.0;43757.0;0.226212;15.401933;43757.0
4975;DTSS;QPLIB_5875.qs;50;73;43735.0;43757.0;0.179206;15.581139;43757.0
4976;DTSS;QPLIB_5875.qs;50;74;43757.0;43757.0;0.243391;15.82453;43757.0
4977;DTSS;QPLIB_5875.qs;50;75;43757.0;43757.0;0.174938;15.999468;43757.0
4978;DTSS;QPLIB_5875.qs;50;76;43757.0;43757.0;0.175364;16.174832;43757.0
4979;DTSS;QPLIB_5875.qs;50;77;43757.0;43757.0;0.212433;16.387265;43757.0
4980;DTSS;QPLIB_5875.qs;50;78;43757.0;43757.0;0.267453;16.654718;43757.0
4981;DTSS;QPLIB_5875.qs;50;79;43757.0;43757.0;0.319826;16.974544;43757.0
4982;DTSS;QPLIB_5875.qs;50;80;43757.0;43757.0;0.205587;17.180131;43757.0
4983;DTSS;QPLIB_5875.qs;50;81;43757.0;43757.0;0.27013;17.450261;43757.0
4984;DTSS;QPLIB_5875.qs;50;82;43757.0;43757.0;0.230605;17.680865999999998;43757.0
4985;DTSS;QPLIB_5875.qs;50;83;43757.0;43757.0;0.200268;17.881134;43757.0
4986;DTSS;QPLIB_5875.qs;50;84;43757.0;43757.0;0.175654;18.056788;43757.0
4987;DTSS;QPLIB_5875.qs;50;85;43757.0;43757.0;0.268706;18.325494;43757.0
4988;DTSS;QPLIB_5875.qs;50;86;43757.0;43757.0;0.180206;18.5057;43757.0
4989;DTSS;QPLIB_5875.qs;50;87;43757.0;43757.0;0.174799;18.680499;43757.0
4990;DTSS;QPLIB_5875.qs;50;88;43757.0;43757.0;0.226631;18.90713;43757.0
4991;DTSS;QPLIB_5875.qs;50;89;43757.0;43757.0;0.334704;19.241834;43757.0
4992;DTSS;QPLIB_5875.qs;50;90;43757.0;43757.0;0.265158;19.506992;43757.0
4993;DTSS;QPLIB_5875.qs;50;91;43757.0;43757.0;0.184664;19.691656;43757.0
4994;DTSS;QPLIB_5875.qs;50;92;43757.0;43757.0;0.244676;19.936332;43757.0
4995;DTSS;QPLIB_5875.qs;50;93;43757.0;43757.0;0.246447;20.182779;43757.0
4996;DTSS;QPLIB_5875.qs;50;94;43757.0;43757.0;0.211334;20.394113;43757.0
4997;DTSS;QPLIB_5875.qs;50;95;43757.0;43757.0;0.300148;20.694261;43757.0
4998;DTSS;QPLIB_5875.qs;50;96;43757.0;43757.0;0.281482;20.975743;43757.0
4999;DTSS;QPLIB_5875.qs;50;97;43757.0;43757.0;0.261218;21.236961;43757.0
5000;DTSS;QPLIB_5875.qs;50;98;43757.0;43757.0;0.175785;21.412746;43757.0
5001;DTSS;QPLIB_5875.qs;50;99;43757.0;43757.0;0.175532;21.588278;43757.0
5002;DTSS;QPLIB_5875.qs;50;100;43757.0;43757.0;0.184037;21.772315;43757.0
5003;DTSS;QPLIB_5875.qs;51;1;43735.0;43735.0;0.211832;0.211832;43757.0
5004;DTSS;QPLIB_5875.qs;51;2;43757.0;43757.0;0.1831;0.394932;43757.0
5005;DTSS;QPLIB_5875.qs;51;3;43757.0;43757.0;0.17581;0.570742;43757.0
5006;DTSS;QPLIB_5875.qs;51;4;43757.0;43757.0;0.176188;0.74693;43757.0
5007;DTSS;QPLIB_5875.qs;51;5;43757.0;43757.0;0.301487;1.0484170000000002;43757.0
5008;DTSS;QPLIB_5875.qs;51;6;43735.0;43757.0;0.175946;1.224363;43757.0
5009;DTSS;QPLIB_5875.qs;51;7;43757.0;43757.0;0.235726;1.460089;43757.0
5010;DTSS;QPLIB_5875.qs;51;8;43757.0;43757.0;0.176097;1.636186;43757.0
5011;DTSS;QPLIB_5875.qs;51;9;43757.0;43757.0;0.350942;1.987128;43757.0
5012;DTSS;QPLIB_5875.qs;51;10;43757.0;43757.0;0.239473;2.226601;43757.0
5013;DTSS;QPLIB_5875.qs;51;11;43757.0;43757.0;0.175916;2.402517;43757.0
5014;DTSS;QPLIB_5875.qs;51;12;43757.0;43757.0;0.208681;2.611198;43757.0
5015;DTSS;QPLIB_5875.qs;51;13;43757.0;43757.0;0.176996;2.788194;43757.0
5016;DTSS;QPLIB_5875.qs;51;14;43757.0;43757.0;0.175257;2.963451;43757.0
5017;DTSS;QPLIB_5875.qs;51;15;43757.0;43757.0;0.185845;3.149296;43757.0
5018;DTSS;QPLIB_5875.qs;51;16;43735.0;43757.0;0.18697;3.336266;43757.0
5019;DTSS;QPLIB_5875.qs;51;17;43757.0;43757.0;0.179456;3.515722;43757.0
5020;DTSS;QPLIB_5875.qs;51;18;43757.0;43757.0;0.211667;3.727389;43757.0
5021;DTSS;QPLIB_5875.qs;51;19;43757.0;43757.0;0.260072;3.987461;43757.0
5022;DTSS;QPLIB_5875.qs;51;20;43757.0;43757.0;0.175381;4.162842;43757.0
5023;DTSS;QPLIB_5875.qs;51;21;43757.0;43757.0;0.206914;4.369756;43757.0
5024;DTSS;QPLIB_5875.qs;51;22;43757.0;43757.0;0.202101;4.571857;43757.0
5025;DTSS;QPLIB_5875.qs;51;23;43757.0;43757.0;0.177473;4.74933;43757.0
5026;DTSS;QPLIB_5875.qs;51;24;43757.0;43757.0;0.175467;4.924797;43757.0
5027;DTSS;QPLIB_5875.qs;51;25;43757.0;43757.0;0.19241;5.117207;43757.0
5028;DTSS;QPLIB_5875.qs;51;26;43757.0;43757.0;0.219974;5.337181;43757.0
5029;DTSS;QPLIB_5875.qs;51;27;43757.0;43757.0;0.303983;5.641164;43757.0
5030;DTSS;QPLIB_5875.qs;51;28;43735.0;43757.0;0.175954;5.817118;43757.0
5031;DTSS;QPLIB_5875.qs;51;29;43757.0;43757.0;0.219792;6.03691;43757.0
5032;DTSS;QPLIB_5875.qs;51;30;43757.0;43757.0;0.175237;6.212147;43757.0
5033;DTSS;QPLIB_5875.qs;51;31;43757.0;43757.0;0.355995;6.568142;43757.0
5034;DTSS;QPLIB_5875.qs;51;32;43757.0;43757.0;0.222428;6.79057;43757.0
5035;DTSS;QPLIB_5875.qs;51;33;43757.0;43757.0;0.187832;6.978402;43757.0
5036;DTSS;QPLIB_5875.qs;51;34;43757.0;43757.0;0.224125;7.202527;43757.0
5037;DTSS;QPLIB_5875.qs;51;35;43757.0;43757.0;0.175491;7.378018;43757.0
5038;DTSS;QPLIB_5875.qs;51;36;43757.0;43757.0;0.176908;7.554926;43757.0
5039;DTSS;QPLIB_5875.qs;51;37;43757.0;43757.0;0.17578;7.730706;43757.0
5040;DTSS;QPLIB_5875.qs;51;38;43757.0;43757.0;0.178989;7.909695;43757.0
5041;DTSS;QPLIB_5875.qs;51;39;43757.0;43757.0;0.19924;8.108935;43757.0
5042;DTSS;QPLIB_5875.qs;51;40;43757.0;43757.0;0.353063;8.461998;43757.0
5043;DTSS;QPLIB_5875.qs;51;41;43757.0;43757.0;0.184214;8.646212;43757.0
5044;DTSS;QPLIB_5875.qs;51;42;43757.0;43757.0;0.244602;8.890814;43757.0
5045;DTSS;QPLIB_5875.qs;51;43;43757.0;43757.0;0.233591;9.124405;43757.0
5046;DTSS;QPLIB_5875.qs;51;44;43757.0;43757.0;0.207774;9.332179;43757.0
5047;DTSS;QPLIB_5875.qs;51;45;43757.0;43757.0;0.187335;9.519514;43757.0
5048;DTSS;QPLIB_5875.qs;51;46;43757.0;43757.0;0.175818;9.695332;43757.0
5049;DTSS;QPLIB_5875.qs;51;47;43757.0;43757.0;0.201496;9.896828;43757.0
5050;DTSS;QPLIB_5875.qs;51;48;43757.0;43757.0;0.225457;10.122285;43757.0
5051;DTSS;QPLIB_5875.qs;51;49;43757.0;43757.0;0.215685;10.33797;43757.0
5052;DTSS;QPLIB_5875.qs;51;50;43757.0;43757.0;0.175551;10.513521;43757.0
5053;DTSS;QPLIB_5875.qs;51;51;43757.0;43757.0;0.175887;10.689408;43757.0
5054;DTSS;QPLIB_5875.qs;51;52;43757.0;43757.0;0.175447;10.864855;43757.0
5055;DTSS;QPLIB_5875.qs;51;53;43757.0;43757.0;0.259928;11.124783;43757.0
5056;DTSS;QPLIB_5875.qs;51;54;43757.0;43757.0;0.227134;11.351917;43757.0
5057;DTSS;QPLIB_5875.qs;51;55;43757.0;43757.0;0.218782;11.570699;43757.0
5058;DTSS;QPLIB_5875.qs;51;56;43757.0;43757.0;0.175299;11.745998;43757.0
5059;DTSS;QPLIB_5875.qs;51;57;43757.0;43757.0;0.206718;11.952716;43757.0
5060;DTSS;QPLIB_5875.qs;51;58;43757.0;43757.0;0.217959;12.170675;43757.0
5061;DTSS;QPLIB_5875.qs;51;59;43757.0;43757.0;0.186335;12.35701;43757.0
5062;DTSS;QPLIB_5875.qs;51;60;43757.0;43757.0;0.175721;12.532731;43757.0
5063;DTSS;QPLIB_5875.qs;51;61;43757.0;43757.0;0.175472;12.708203;43757.0
5064;DTSS;QPLIB_5875.qs;51;62;43757.0;43757.0;0.175806;12.884009;43757.0
5065;DTSS;QPLIB_5875.qs;51;63;43757.0;43757.0;0.178872;13.062881;43757.0
5066;DTSS;QPLIB_5875.qs;51;64;43757.0;43757.0;0.174867;13.237748;43757.0
5067;DTSS;QPLIB_5875.qs;51;65;43735.0;43757.0;0.176287;13.414035;43757.0
5068;DTSS;QPLIB_5875.qs;51;66;43757.0;43757.0;0.188324;13.602359;43757.0
5069;DTSS;QPLIB_5875.qs;51;67;43757.0;43757.0;0.175151;13.77751;43757.0
5070;DTSS;QPLIB_5875.qs;51;68;43757.0;43757.0;0.201469;13.978979;43757.0
5071;DTSS;QPLIB_5875.qs;51;69;43757.0;43757.0;0.176067;14.155046;43757.0
5072;DTSS;QPLIB_5875.qs;51;70;43757.0;43757.0;0.17502;14.330066;43757.0
5073;DTSS;QPLIB_5875.qs;51;71;43757.0;43757.0;0.175595;14.505661;43757.0
5074;DTSS;QPLIB_5875.qs;51;72;43757.0;43757.0;0.18698;14.692641;43757.0
5075;DTSS;QPLIB_5875.qs;51;73;43757.0;43757.0;0.178707;14.871348;43757.0
5076;DTSS;QPLIB_5875.qs;51;74;43757.0;43757.0;0.191495;15.062843;43757.0
5077;DTSS;QPLIB_5875.qs;51;75;43757.0;43757.0;0.240087;15.30293;43757.0
5078;DTSS;QPLIB_5875.qs;51;76;43757.0;43757.0;0.175606;15.478536;43757.0
5079;DTSS;QPLIB_5875.qs;51;77;43757.0;43757.0;0.175772;15.654308;43757.0
5080;DTSS;QPLIB_5875.qs;51;78;43757.0;43757.0;0.193649;15.847957;43757.0
5081;DTSS;QPLIB_5875.qs;51;79;43757.0;43757.0;0.175309;16.023266;43757.0
5082;DTSS;QPLIB_5875.qs;51;80;43757.0;43757.0;0.176819;16.200085;43757.0
5083;DTSS;QPLIB_5875.qs;51;81;43757.0;43757.0;0.208152;16.408237;43757.0
5084;DTSS;QPLIB_5875.qs;51;82;43757.0;43757.0;0.178828;16.587065;43757.0
5085;DTSS;QPLIB_5875.qs;51;83;43757.0;43757.0;0.274537;16.861602;43757.0
5086;DTSS;QPLIB_5875.qs;51;84;43757.0;43757.0;0.215751;17.077353;43757.0
5087;DTSS;QPLIB_5875.qs;51;85;43757.0;43757.0;0.200404;17.277757;43757.0
5088;DTSS;QPLIB_5875.qs;51;86;43757.0;43757.0;0.176079;17.453836;43757.0
5089;DTSS;QPLIB_5875.qs;51;87;43757.0;43757.0;0.175582;17.629418;43757.0
5090;DTSS;QPLIB_5875.qs;51;88;43757.0;43757.0;0.175627;17.805045;43757.0
5091;DTSS;QPLIB_5875.qs;51;89;43757.0;43757.0;0.308829;18.113874;43757.0
5092;DTSS;QPLIB_5875.qs;51;90;43757.0;43757.0;0.185273;18.299147;43757.0
5093;DTSS;QPLIB_5875.qs;51;91;43757.0;43757.0;0.348936;18.648083;43757.0
5094;DTSS;QPLIB_5875.qs;51;92;43757.0;43757.0;0.252368;18.900451;43757.0
5095;DTSS;QPLIB_5875.qs;51;93;43757.0;43757.0;0.241366;19.141817;43757.0
5096;DTSS;QPLIB_5875.qs;51;94;43757.0;43757.0;0.243983;19.3858;43757.0
5097;DTSS;QPLIB_5875.qs;51;95;43757.0;43757.0;0.213147;19.598947;43757.0
5098;DTSS;QPLIB_5875.qs;51;96;43757.0;43757.0;0.175227;19.774174;43757.0
5099;DTSS;QPLIB_5875.qs;51;97;43757.0;43757.0;0.175499;19.949673;43757.0
5100;DTSS;QPLIB_5875.qs;51;98;43757.0;43757.0;0.262769;20.212442;43757.0
5101;DTSS;QPLIB_5875.qs;51;99;43757.0;43757.0;0.176123;20.388565;43757.0
5102;DTSS;QPLIB_5875.qs;51;100;43757.0;43757.0;0.175349;20.563914;43757.0
5103;DTSS;QPLIB_5875.qs;51;101;43757.0;43757.0;0.24991;20.813824;43757.0
5104;DTSS;QPLIB_5875.qs;52;1;43757.0;43757.0;0.195523;0.195523;43757.0
5105;DTSS;QPLIB_5875.qs;52;2;43757.0;43757.0;0.238694;0.43421699999999996;43757.0
5106;DTSS;QPLIB_5875.qs;52;3;43757.0;43757.0;0.180025;0.614242;43757.0
5107;DTSS;QPLIB_5875.qs;52;4;43757.0;43757.0;0.303815;0.918057;43757.0
5108;DTSS;QPLIB_5875.qs;52;5;43757.0;43757.0;0.258733;1.17679;43757.0
5109;DTSS;QPLIB_5875.qs;52;6;43757.0;43757.0;0.200975;1.377765;43757.0
5110;DTSS;QPLIB_5875.qs;52;7;43757.0;43757.0;0.176415;1.55418;43757.0
5111;DTSS;QPLIB_5875.qs;52;8;43757.0;43757.0;0.176684;1.730864;43757.0
5112;DTSS;QPLIB_5875.qs;52;9;43757.0;43757.0;0.17539;1.906254;43757.0
5113;DTSS;QPLIB_5875.qs;52;10;43757.0;43757.0;0.212075;2.118329;43757.0
5114;DTSS;QPLIB_5875.qs;52;11;43757.0;43757.0;0.275722;2.394051;43757.0
5115;DTSS;QPLIB_5875.qs;52;12;43757.0;43757.0;0.195397;2.589448;43757.0
5116;DTSS;QPLIB_5875.qs;52;13;43735.0;43757.0;0.186385;2.775833;43757.0
5117;DTSS;QPLIB_5875.qs;52;14;43757.0;43757.0;0.183586;2.959419;43757.0
5118;DTSS;QPLIB_5875.qs;52;15;43757.0;43757.0;0.194773;3.154192;43757.0
5119;DTSS;QPLIB_5875.qs;52;16;43757.0;43757.0;0.24998;3.404172;43757.0
5120;DTSS;QPLIB_5875.qs;52;17;43757.0;43757.0;0.18436;3.588532;43757.0
5121;DTSS;QPLIB_5875.qs;52;18;43757.0;43757.0;0.293449;3.881981;43757.0
5122;DTSS;QPLIB_5875.qs;52;19;43757.0;43757.0;0.196528;4.078509;43757.0
5123;DTSS;QPLIB_5875.qs;52;20;43757.0;43757.0;0.252529;4.331038;43757.0
5124;DTSS;QPLIB_5875.qs;52;21;43735.0;43757.0;0.175542;4.5065800000000005;43757.0
5125;DTSS;QPLIB_5875.qs;52;22;43757.0;43757.0;0.23598;4.74256;43757.0
5126;DTSS;QPLIB_5875.qs;52;23;43757.0;43757.0;0.208949;4.951509;43757.0
5127;DTSS;QPLIB_5875.qs;52;24;43757.0;43757.0;0.208954;5.160463;43757.0
5128;DTSS;QPLIB_5875.qs;52;25;43757.0;43757.0;0.178067;5.33853;43757.0
5129;DTSS;QPLIB_5875.qs;52;26;43757.0;43757.0;0.211065;5.549595;43757.0
5130;DTSS;QPLIB_5875.qs;52;27;43757.0;43757.0;0.201443;5.751038;43757.0
5131;DTSS;QPLIB_5875.qs;52;28;43757.0;43757.0;0.175417;5.926455;43757.0
5132;DTSS;QPLIB_5875.qs;52;29;43757.0;43757.0;0.182014;6.108469;43757.0
5133;DTSS;QPLIB_5875.qs;52;30;43757.0;43757.0;0.175811;6.28428;43757.0
5134;DTSS;QPLIB_5875.qs;52;31;43757.0;43757.0;0.175474;6.459754;43757.0
5135;DTSS;QPLIB_5875.qs;52;32;43757.0;43757.0;0.179087;6.638841;43757.0
5136;DTSS;QPLIB_5875.qs;52;33;43757.0;43757.0;0.175291;6.814132;43757.0
5137;DTSS;QPLIB_5875.qs;52;34;43757.0;43757.0;0.182763;6.996895;43757.0
5138;DTSS;QPLIB_5875.qs;52;35;43757.0;43757.0;0.193145;7.19004;43757.0
5139;DTSS;QPLIB_5875.qs;52;36;43735.0;43757.0;0.175921;7.365961;43757.0
5140;DTSS;QPLIB_5875.qs;52;37;43757.0;43757.0;0.188128;7.554089;43757.0
5141;DTSS;QPLIB_5875.qs;52;38;43757.0;43757.0;0.206047;7.760136;43757.0
5142;DTSS;QPLIB_5875.qs;52;39;43735.0;43757.0;0.175859;7.935995;43757.0
5143;DTSS;QPLIB_5875.qs;52;40;43757.0;43757.0;0.195652;8.131647;43757.0
5144;DTSS;QPLIB_5875.qs;52;41;43757.0;43757.0;0.181776;8.313423;43757.0
5145;DTSS;QPLIB_5875.qs;52;42;43757.0;43757.0;0.211172;8.524595;43757.0
5146;DTSS;QPLIB_5875.qs;52;43;43757.0;43757.0;0.203499;8.728094;43757.0
5147;DTSS;QPLIB_5875.qs;52;44;43757.0;43757.0;0.316625;9.044719;43757.0
5148;DTSS;QPLIB_5875.qs;52;45;43757.0;43757.0;0.183346;9.228065;43757.0
5149;DTSS;QPLIB_5875.qs;52;46;43757.0;43757.0;0.18095;9.409015;43757.0
5150;DTSS;QPLIB_5875.qs;52;47;43757.0;43757.0;0.198328;9.607343;43757.0
5151;DTSS;QPLIB_5875.qs;52;48;43757.0;43757.0;0.179456;9.786799;43757.0
5152;DTSS;QPLIB_5875.qs;52;49;43757.0;43757.0;0.175259;9.962058;43757.0
5153;DTSS;QPLIB_5875.qs;52;50;43757.0;43757.0;0.198076;10.160134;43757.0
5154;DTSS;QPLIB_5875.qs;52;51;43757.0;43757.0;0.185902;10.346036;43757.0
5155;DTSS;QPLIB_5875.qs;52;52;43757.0;43757.0;0.175946;10.521982;43757.0
5156;DTSS;QPLIB_5875.qs;52;53;43757.0;43757.0;0.175154;10.697136;43757.0
5157;DTSS;QPLIB_5875.qs;52;54;43757.0;43757.0;0.317511;11.014647;43757.0
5158;DTSS;QPLIB_5875.qs;52;55;43757.0;43757.0;0.17579;11.190437;43757.0
5159;DTSS;QPLIB_5875.qs;52;56;43757.0;43757.0;0.177624;11.368061;43757.0
5160;DTSS;QPLIB_5875.qs;52;57;43757.0;43757.0;0.199663;11.567724;43757.0
5161;DTSS;QPLIB_5875.qs;52;58;43757.0;43757.0;0.195719;11.763443;43757.0
5162;DTSS;QPLIB_5875.qs;52;59;43757.0;43757.0;0.176026;11.939469;43757.0
5163;DTSS;QPLIB_5875.qs;52;60;43757.0;43757.0;0.197522;12.136991;43757.0
5164;DTSS;QPLIB_5875.qs;52;61;43757.0;43757.0;0.319839;12.45683;43757.0
5165;DTSS;QPLIB_5875.qs;52;62;43757.0;43757.0;0.175235;12.632065;43757.0
5166;DTSS;QPLIB_5875.qs;52;63;43757.0;43757.0;0.178101;12.810166;43757.0
5167;DTSS;QPLIB_5875.qs;52;64;43757.0;43757.0;0.197099;13.007265;43757.0
5168;DTSS;QPLIB_5875.qs;52;65;43757.0;43757.0;0.175739;13.183004;43757.0
5169;DTSS;QPLIB_5875.qs;52;66;43757.0;43757.0;0.192134;13.375138;43757.0
5170;DTSS;QPLIB_5875.qs;52;67;43757.0;43757.0;0.211906;13.587044;43757.0
5171;DTSS;QPLIB_5875.qs;52;68;43757.0;43757.0;0.175772;13.762816;43757.0
5172;DTSS;QPLIB_5875.qs;52;69;43757.0;43757.0;0.182295;13.945111;43757.0
5173;DTSS;QPLIB_5875.qs;52;70;43757.0;43757.0;0.176085;14.121196;43757.0
5174;DTSS;QPLIB_5875.qs;52;71;43757.0;43757.0;0.176373;14.297569;43757.0
5175;DTSS;QPLIB_5875.qs;52;72;43757.0;43757.0;0.181605;14.479174;43757.0
5176;DTSS;QPLIB_5875.qs;52;73;43757.0;43757.0;0.178327;14.657501;43757.0
5177;DTSS;QPLIB_5875.qs;52;74;43757.0;43757.0;0.250436;14.907937;43757.0
5178;DTSS;QPLIB_5875.qs;52;75;43757.0;43757.0;0.252812;15.160749000000001;43757.0
5179;DTSS;QPLIB_5875.qs;52;76;43757.0;43757.0;0.241416;15.402165;43757.0
5180;DTSS;QPLIB_5875.qs;52;77;43757.0;43757.0;0.200622;15.602787;43757.0
5181;DTSS;QPLIB_5875.qs;52;78;43757.0;43757.0;0.224815;15.827602;43757.0
5182;DTSS;QPLIB_5875.qs;52;79;43757.0;43757.0;0.262941;16.090543;43757.0
5183;DTSS;QPLIB_5875.qs;52;80;43757.0;43757.0;0.210705;16.301248;43757.0
5184;DTSS;QPLIB_5875.qs;52;81;43757.0;43757.0;0.285626;16.586874;43757.0
5185;DTSS;QPLIB_5875.qs;52;82;43757.0;43757.0;0.178535;16.765409;43757.0
5186;DTSS;QPLIB_5875.qs;52;83;43735.0;43757.0;0.18052;16.945929;43757.0
5187;DTSS;QPLIB_5875.qs;52;84;43757.0;43757.0;0.186646;17.132575;43757.0
5188;DTSS;QPLIB_5875.qs;52;85;43757.0;43757.0;0.17588;17.308455;43757.0
5189;DTSS;QPLIB_5875.qs;52;86;43757.0;43757.0;0.191708;17.500163;43757.0
5190;DTSS;QPLIB_5875.qs;52;87;43757.0;43757.0;0.175514;17.675677;43757.0
5191;DTSS;QPLIB_5875.qs;52;88;43757.0;43757.0;0.207358;17.883035;43757.0
5192;DTSS;QPLIB_5875.qs;52;89;43757.0;43757.0;0.18984;18.072875;43757.0
5193;DTSS;QPLIB_5875.qs;52;90;43757.0;43757.0;0.201235;18.27411;43757.0
5194;DTSS;QPLIB_5875.qs;52;91;43735.0;43757.0;0.18899;18.4631;43757.0
5195;DTSS;QPLIB_5875.qs;52;92;43757.0;43757.0;0.175544;18.638644;43757.0
5196;DTSS;QPLIB_5875.qs;52;93;43757.0;43757.0;0.184806;18.82345;43757.0
5197;DTSS;QPLIB_5875.qs;52;94;43757.0;43757.0;0.273164;19.096614;43757.0
5198;DTSS;QPLIB_5875.qs;52;95;43757.0;43757.0;0.176561;19.273175;43757.0
5199;DTSS;QPLIB_5875.qs;52;96;43757.0;43757.0;0.328767;19.601942;43757.0
5200;DTSS;QPLIB_5875.qs;52;97;43757.0;43757.0;0.308089;19.910031;43757.0
5201;DTSS;QPLIB_5875.qs;52;98;43757.0;43757.0;0.219019;20.12905;43757.0
5202;DTSS;QPLIB_5875.qs;52;99;43757.0;43757.0;0.218236;20.347286;43757.0
5203;DTSS;QPLIB_5875.qs;52;100;43757.0;43757.0;0.187607;20.534893;43757.0
5204;DTSS;QPLIB_5875.qs;53;1;43757.0;43757.0;0.245415;0.245415;43757.0
5205;DTSS;QPLIB_5875.qs;53;2;43757.0;43757.0;0.175904;0.421319;43757.0
5206;DTSS;QPLIB_5875.qs;53;3;43757.0;43757.0;0.246463;0.667782;43757.0
5207;DTSS;QPLIB_5875.qs;53;4;43757.0;43757.0;0.210095;0.877877;43757.0
5208;DTSS;QPLIB_5875.qs;53;5;43757.0;43757.0;0.192533;1.07041;43757.0
5209;DTSS;QPLIB_5875.qs;53;6;43757.0;43757.0;0.175053;1.245463;43757.0
5210;DTSS;QPLIB_5875.qs;53;7;43757.0;43757.0;0.175681;1.421144;43757.0
5211;DTSS;QPLIB_5875.qs;53;8;43757.0;43757.0;0.202814;1.623958;43757.0
5212;DTSS;QPLIB_5875.qs;53;9;43757.0;43757.0;0.244769;1.868727;43757.0
5213;DTSS;QPLIB_5875.qs;53;10;43757.0;43757.0;0.204312;2.073039;43757.0
5214;DTSS;QPLIB_5875.qs;53;11;43757.0;43757.0;0.263078;2.3361169999999998;43757.0
5215;DTSS;QPLIB_5875.qs;53;12;43757.0;43757.0;0.182945;2.519062;43757.0
5216;DTSS;QPLIB_5875.qs;53;13;43757.0;43757.0;0.209129;2.728191;43757.0
5217;DTSS;QPLIB_5875.qs;53;14;43757.0;43757.0;0.194548;2.922739;43757.0
