;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
4601;MSTS;QPLIB_3642.qs;84;1;890.0;890.0;11.745136;11.745136;1034.0
4602;MSTS;QPLIB_3642.qs;84;2;882.0;890.0;10.340175;22.085311;1034.0
4603;MSTS;QPLIB_3642.qs;84;3;904.0;904.0;10.121852;32.207163;1034.0
4604;MSTS;QPLIB_3642.qs;84;4;916.0;916.0;10.105345;42.312508;1034.0
4605;MSTS;QPLIB_3642.qs;84;5;904.0;916.0;10.133919;52.446427;1034.0
4606;MSTS;QPLIB_3642.qs;84;6;944.0;944.0;10.238062;62.684489;1034.0
4607;MSTS;QPLIB_3642.qs;84;7;934.0;944.0;10.070703;72.755192;1034.0
4608;MSTS;QPLIB_3642.qs;84;8;918.0;944.0;10.072297;82.827489;1034.0
4609;MSTS;QPLIB_3642.qs;84;9;908.0;944.0;10.453619;93.281108;1034.0
4610;MSTS;QPLIB_3642.qs;84;10;910.0;944.0;10.049036;103.330144;1034.0
4611;MSTS;QPLIB_3642.qs;84;11;902.0;944.0;10.080867;113.411011;1034.0
4612;MSTS;QPLIB_3642.qs;84;12;906.0;944.0;10.107892;123.518903;1034.0
4613;MSTS;QPLIB_3642.qs;84;13;916.0;944.0;10.11827;133.637173;1034.0
4614;MSTS;QPLIB_3642.qs;84;14;912.0;944.0;10.14999;143.787163;1034.0
4615;MSTS;QPLIB_3642.qs;84;15;912.0;944.0;10.046276;153.833439;1034.0
4616;MSTS;QPLIB_3642.qs;84;16;918.0;944.0;10.073008;163.90644700000001;1034.0
4617;MSTS;QPLIB_3642.qs;84;17;930.0;944.0;10.164415;174.070862;1034.0
4618;MSTS;QPLIB_3642.qs;84;18;932.0;944.0;10.432844;184.503706;1034.0
4619;MSTS;QPLIB_3642.qs;84;19;940.0;944.0;10.095861;194.599567;1034.0
4620;MSTS;QPLIB_3642.qs;84;20;944.0;944.0;10.031146;204.63071300000001;1034.0
4621;MSTS;QPLIB_3642.qs;84;21;928.0;944.0;10.105704;214.736417;1034.0
4622;MSTS;QPLIB_3642.qs;84;22;918.0;944.0;10.103215;224.839632;1034.0
4623;MSTS;QPLIB_3642.qs;84;23;946.0;946.0;10.172489;235.012121;1034.0
4624;MSTS;QPLIB_3642.qs;84;24;938.0;946.0;10.066319;245.07844;1034.0
4625;MSTS;QPLIB_3642.qs;84;25;918.0;946.0;10.047865;255.126305;1034.0
4626;MSTS;QPLIB_3642.qs;84;26;940.0;946.0;10.18091;265.307215;1034.0
4627;MSTS;QPLIB_3642.qs;84;27;930.0;946.0;10.089206;275.396421;1034.0
4628;MSTS;QPLIB_3642.qs;84;28;926.0;946.0;10.056961;285.453382;1034.0
4629;MSTS;QPLIB_3642.qs;84;29;924.0;946.0;10.123233;295.576615;1034.0
4630;MSTS;QPLIB_3642.qs;84;30;928.0;946.0;10.102008;305.678623;1034.0
4631;MSTS;QPLIB_3642.qs;84;31;910.0;946.0;10.836482;316.515105;1034.0
4632;MSTS;QPLIB_3642.qs;84;32;924.0;946.0;10.153312;326.668417;1034.0
4633;MSTS;QPLIB_3642.qs;84;33;908.0;946.0;10.244344;336.912761;1034.0
4634;MSTS;QPLIB_3642.qs;84;34;916.0;946.0;10.103186;347.015947;1034.0
4635;MSTS;QPLIB_3642.qs;84;35;914.0;946.0;10.084959;357.100906;1034.0
4636;MSTS;QPLIB_3642.qs;84;36;912.0;946.0;10.108389;367.209295;1034.0
4637;MSTS;QPLIB_3642.qs;84;37;918.0;946.0;10.101645;377.31094;1034.0
4638;MSTS;QPLIB_3642.qs;84;38;920.0;946.0;10.160311;387.471251;1034.0
4639;MSTS;QPLIB_3642.qs;84;39;906.0;946.0;10.115345;397.586596;1034.0
4640;MSTS;QPLIB_3642.qs;84;40;908.0;946.0;10.910546;408.497142;1034.0
4641;MSTS;QPLIB_3642.qs;84;41;940.0;946.0;10.125143;418.622285;1034.0
4642;MSTS;QPLIB_3642.qs;84;42;938.0;946.0;10.014632;428.636917;1034.0
4643;MSTS;QPLIB_3642.qs;84;43;930.0;946.0;10.220517;438.857434;1034.0
4644;MSTS;QPLIB_3642.qs;84;44;916.0;946.0;10.134384;448.991818;1034.0
4645;MSTS;QPLIB_3642.qs;84;45;910.0;946.0;10.16405;459.155868;1034.0
4646;MSTS;QPLIB_3642.qs;84;46;926.0;946.0;10.580465;469.736333;1034.0
4647;MSTS;QPLIB_3642.qs;84;47;906.0;946.0;10.074554;479.810887;1034.0
4648;MSTS;QPLIB_3642.qs;84;48;924.0;946.0;10.145113;489.956;1034.0
4649;MSTS;QPLIB_3642.qs;84;49;922.0;946.0;10.117245;500.073245;1034.0
4650;MSTS;QPLIB_3642.qs;84;50;918.0;946.0;10.099788;510.173033;1034.0
4651;MSTS;QPLIB_3642.qs;84;51;922.0;946.0;10.525191;520.698224;1034.0
4652;MSTS;QPLIB_3642.qs;84;52;886.0;946.0;10.120193;530.818417;1034.0
4653;MSTS;QPLIB_3642.qs;84;53;892.0;946.0;10.035362;540.853779;1034.0
4654;MSTS;QPLIB_3642.qs;84;54;920.0;946.0;10.603948;551.457727;1034.0
4655;MSTS;QPLIB_3642.qs;84;55;940.0;946.0;10.415487;561.873214;1034.0
4656;MSTS;QPLIB_3642.qs;84;56;932.0;946.0;10.060377;571.933591;1034.0
4657;MSTS;QPLIB_3642.qs;84;57;920.0;946.0;10.01422;581.947811;1034.0
4658;MSTS;QPLIB_3642.qs;84;58;924.0;946.0;10.639005;592.586816;1034.0
4659;MSTS;QPLIB_3642.qs;85;1;906.0;906.0;11.857786;11.857786;1034.0
4660;MSTS;QPLIB_3642.qs;85;2;904.0;906.0;10.083823;21.941609;1034.0
4661;MSTS;QPLIB_3642.qs;85;3;920.0;920.0;10.487533;32.429142;1034.0
4662;MSTS;QPLIB_3642.qs;85;4;928.0;928.0;10.076194;42.505336;1034.0
4663;MSTS;QPLIB_3642.qs;85;5;930.0;930.0;10.132952;52.638288;1034.0
4664;MSTS;QPLIB_3642.qs;85;6;912.0;930.0;10.023609;62.661897;1034.0
4665;MSTS;QPLIB_3642.qs;85;7;922.0;930.0;10.214796;72.876693;1034.0
4666;MSTS;QPLIB_3642.qs;85;8;924.0;930.0;10.058427;82.93512;1034.0
4667;MSTS;QPLIB_3642.qs;85;9;922.0;930.0;10.137374;93.072494;1034.0
4668;MSTS;QPLIB_3642.qs;85;10;930.0;930.0;10.128578;103.201072;1034.0
4669;MSTS;QPLIB_3642.qs;85;11;926.0;930.0;10.046458;113.24753;1034.0
4670;MSTS;QPLIB_3642.qs;85;12;932.0;932.0;10.505184;123.752714;1034.0
4671;MSTS;QPLIB_3642.qs;85;13;936.0;936.0;10.590092;134.342806;1034.0
4672;MSTS;QPLIB_3642.qs;85;14;922.0;936.0;10.034484;144.37729;1034.0
4673;MSTS;QPLIB_3642.qs;85;15;928.0;936.0;10.070064;154.447354;1034.0
4674;MSTS;QPLIB_3642.qs;85;16;930.0;936.0;10.078997;164.526351;1034.0
4675;MSTS;QPLIB_3642.qs;85;17;908.0;936.0;10.138592;174.664943;1034.0
4676;MSTS;QPLIB_3642.qs;85;18;922.0;936.0;10.176599;184.841542;1034.0
4677;MSTS;QPLIB_3642.qs;85;19;938.0;938.0;10.222334;195.063876;1034.0
4678;MSTS;QPLIB_3642.qs;85;20;940.0;940.0;10.185;205.248876;1034.0
4679;MSTS;QPLIB_3642.qs;85;21;938.0;940.0;10.094541;215.343417;1034.0
4680;MSTS;QPLIB_3642.qs;85;22;914.0;940.0;10.135771;225.479188;1034.0
4681;MSTS;QPLIB_3642.qs;85;23;924.0;940.0;10.181554;235.660742;1034.0
4682;MSTS;QPLIB_3642.qs;85;24;918.0;940.0;10.056498;245.71724;1034.0
4683;MSTS;QPLIB_3642.qs;85;25;924.0;940.0;10.082478;255.79971799999998;1034.0
4684;MSTS;QPLIB_3642.qs;85;26;940.0;940.0;10.501758;266.301476;1034.0
4685;MSTS;QPLIB_3642.qs;85;27;920.0;940.0;10.116482;276.417958;1034.0
4686;MSTS;QPLIB_3642.qs;85;28;952.0;952.0;10.279152;286.69711;1034.0
4687;MSTS;QPLIB_3642.qs;85;29;926.0;952.0;10.171816;296.868926;1034.0
4688;MSTS;QPLIB_3642.qs;85;30;936.0;952.0;10.107777;306.976703;1034.0
4689;MSTS;QPLIB_3642.qs;85;31;928.0;952.0;10.091077;317.06777999999997;1034.0
4690;MSTS;QPLIB_3642.qs;85;32;932.0;952.0;10.087656;327.155436;1034.0
4691;MSTS;QPLIB_3642.qs;85;33;914.0;952.0;10.081417;337.236853;1034.0
4692;MSTS;QPLIB_3642.qs;85;34;892.0;952.0;10.076746;347.313599;1034.0
4693;MSTS;QPLIB_3642.qs;85;35;912.0;952.0;10.102092;357.415691;1034.0
4694;MSTS;QPLIB_3642.qs;85;36;928.0;952.0;10.364483;367.780174;1034.0
4695;MSTS;QPLIB_3642.qs;85;37;928.0;952.0;10.147832;377.928006;1034.0
4696;MSTS;QPLIB_3642.qs;85;38;932.0;952.0;10.069008;387.997014;1034.0
4697;MSTS;QPLIB_3642.qs;85;39;926.0;952.0;10.03053;398.027544;1034.0
4698;MSTS;QPLIB_3642.qs;85;40;932.0;952.0;10.078594;408.106138;1034.0
4699;MSTS;QPLIB_3642.qs;85;41;924.0;952.0;10.079007;418.185145;1034.0
4700;MSTS;QPLIB_3642.qs;85;42;946.0;952.0;10.108663;428.293808;1034.0
4701;MSTS;QPLIB_3642.qs;85;43;938.0;952.0;10.247101;438.540909;1034.0
4702;MSTS;QPLIB_3642.qs;85;44;898.0;952.0;10.071076;448.611985;1034.0
4703;MSTS;QPLIB_3642.qs;85;45;882.0;952.0;10.340641;458.952626;1034.0
4704;MSTS;QPLIB_3642.qs;85;46;874.0;952.0;10.067256;469.019882;1034.0
4705;MSTS;QPLIB_3642.qs;85;47;886.0;952.0;10.117841;479.137723;1034.0
4706;MSTS;QPLIB_3642.qs;85;48;914.0;952.0;10.218073;489.355796;1034.0
4707;MSTS;QPLIB_3642.qs;85;49;902.0;952.0;10.095166;499.450962;1034.0
4708;MSTS;QPLIB_3642.qs;85;50;914.0;952.0;10.142226;509.593188;1034.0
4709;MSTS;QPLIB_3642.qs;85;51;922.0;952.0;10.154583;519.7477710000001;1034.0
4710;MSTS;QPLIB_3642.qs;85;52;916.0;952.0;10.556854;530.304625;1034.0
4711;MSTS;QPLIB_3642.qs;85;53;900.0;952.0;10.662584;540.967209;1034.0
4712;MSTS;QPLIB_3642.qs;85;54;908.0;952.0;10.103609;551.070818;1034.0
4713;MSTS;QPLIB_3642.qs;85;55;920.0;952.0;10.08583;561.156648;1034.0
4714;MSTS;QPLIB_3642.qs;85;56;918.0;952.0;10.097296;571.253944;1034.0
4715;MSTS;QPLIB_3642.qs;85;57;928.0;952.0;10.159494;581.413438;1034.0
4716;MSTS;QPLIB_3642.qs;85;58;918.0;952.0;10.068084;591.481522;1034.0
4717;MSTS;QPLIB_3642.qs;86;1;906.0;906.0;12.482551;12.482551;1034.0
4718;MSTS;QPLIB_3642.qs;86;2;914.0;914.0;10.045505;22.528056;1034.0
4719;MSTS;QPLIB_3642.qs;86;3;916.0;916.0;10.218218;32.746274;1034.0
4720;MSTS;QPLIB_3642.qs;86;4;928.0;928.0;10.114794;42.861068;1034.0
4721;MSTS;QPLIB_3642.qs;86;5;918.0;928.0;10.032899;52.893967;1034.0
4722;MSTS;QPLIB_3642.qs;86;6;908.0;928.0;10.112686;63.006653;1034.0
4723;MSTS;QPLIB_3642.qs;86;7;900.0;928.0;10.100607;73.10726;1034.0
4724;MSTS;QPLIB_3642.qs;86;8;922.0;928.0;10.095665;83.20292500000001;1034.0
4725;MSTS;QPLIB_3642.qs;86;9;922.0;928.0;10.084608;93.287533;1034.0
4726;MSTS;QPLIB_3642.qs;86;10;920.0;928.0;10.349373;103.636906;1034.0
4727;MSTS;QPLIB_3642.qs;86;11;908.0;928.0;10.136673;113.773579;1034.0
4728;MSTS;QPLIB_3642.qs;86;12;912.0;928.0;10.150219;123.923798;1034.0
4729;MSTS;QPLIB_3642.qs;86;13;922.0;928.0;10.080481;134.004279;1034.0
4730;MSTS;QPLIB_3642.qs;86;14;940.0;940.0;10.110754;144.115033;1034.0
4731;MSTS;QPLIB_3642.qs;86;15;948.0;948.0;10.069553;154.184586;1034.0
4732;MSTS;QPLIB_3642.qs;86;16;924.0;948.0;10.8515;165.036086;1034.0
4733;MSTS;QPLIB_3642.qs;86;17;936.0;948.0;10.865514;175.9016;1034.0
4734;MSTS;QPLIB_3642.qs;86;18;936.0;948.0;10.059082;185.960682;1034.0
4735;MSTS;QPLIB_3642.qs;86;19;934.0;948.0;10.11111;196.07179200000002;1034.0
4736;MSTS;QPLIB_3642.qs;86;20;930.0;948.0;10.032685;206.104477;1034.0
4737;MSTS;QPLIB_3642.qs;86;21;926.0;948.0;10.076293;216.18077;1034.0
4738;MSTS;QPLIB_3642.qs;86;22;930.0;948.0;10.615906;226.796676;1034.0
4739;MSTS;QPLIB_3642.qs;86;23;930.0;948.0;10.043736;236.84041200000001;1034.0
4740;MSTS;QPLIB_3642.qs;86;24;928.0;948.0;10.020405;246.860817;1034.0
4741;MSTS;QPLIB_3642.qs;86;25;942.0;948.0;10.123931;256.984748;1034.0
4742;MSTS;QPLIB_3642.qs;86;26;952.0;952.0;10.14721;267.131958;1034.0
4743;MSTS;QPLIB_3642.qs;86;27;962.0;962.0;10.091087;277.223045;1034.0
4744;MSTS;QPLIB_3642.qs;86;28;936.0;962.0;10.028274;287.251319;1034.0
4745;MSTS;QPLIB_3642.qs;86;29;940.0;962.0;10.457865;297.709184;1034.0
4746;MSTS;QPLIB_3642.qs;86;30;944.0;962.0;10.118068;307.827252;1034.0
4747;MSTS;QPLIB_3642.qs;86;31;944.0;962.0;10.869473;318.696725;1034.0
4748;MSTS;QPLIB_3642.qs;86;32;924.0;962.0;10.06323;328.759955;1034.0
4749;MSTS;QPLIB_3642.qs;86;33;920.0;962.0;10.072767;338.832722;1034.0
4750;MSTS;QPLIB_3642.qs;86;34;940.0;962.0;10.095152;348.92787400000003;1034.0
4751;MSTS;QPLIB_3642.qs;86;35;938.0;962.0;10.116561;359.044435;1034.0
4752;MSTS;QPLIB_3642.qs;86;36;940.0;962.0;10.116836;369.161271;1034.0
4753;MSTS;QPLIB_3642.qs;86;37;926.0;962.0;10.0838;379.245071;1034.0
4754;MSTS;QPLIB_3642.qs;86;38;936.0;962.0;10.104477;389.349548;1034.0
4755;MSTS;QPLIB_3642.qs;86;39;920.0;962.0;10.160345;399.509893;1034.0
4756;MSTS;QPLIB_3642.qs;86;40;910.0;962.0;10.064762;409.574655;1034.0
4757;MSTS;QPLIB_3642.qs;86;41;904.0;962.0;10.080205;419.65486;1034.0
4758;MSTS;QPLIB_3642.qs;86;42;906.0;962.0;10.211763;429.866623;1034.0
4759;MSTS;QPLIB_3642.qs;86;43;914.0;962.0;10.259447;440.12607;1034.0
4760;MSTS;QPLIB_3642.qs;86;44;908.0;962.0;10.184087;450.310157;1034.0
4761;MSTS;QPLIB_3642.qs;86;45;938.0;962.0;10.091381;460.401538;1034.0
4762;MSTS;QPLIB_3642.qs;86;46;930.0;962.0;10.146461;470.547999;1034.0
4763;MSTS;QPLIB_3642.qs;86;47;936.0;962.0;10.086773;480.634772;1034.0
4764;MSTS;QPLIB_3642.qs;86;48;932.0;962.0;10.888036;491.522808;1034.0
4765;MSTS;QPLIB_3642.qs;86;49;912.0;962.0;10.735326;502.258134;1034.0
4766;MSTS;QPLIB_3642.qs;86;50;926.0;962.0;10.249796;512.50793;1034.0
4767;MSTS;QPLIB_3642.qs;86;51;924.0;962.0;10.236073;522.744003;1034.0
4768;MSTS;QPLIB_3642.qs;86;52;930.0;962.0;10.013675;532.757678;1034.0
4769;MSTS;QPLIB_3642.qs;86;53;924.0;962.0;9.957363;542.715041;1034.0
4770;MSTS;QPLIB_3642.qs;86;54;916.0;962.0;10.042487;552.757528;1034.0
4771;MSTS;QPLIB_3642.qs;86;55;924.0;962.0;10.049166;562.806694;1034.0
4772;MSTS;QPLIB_3642.qs;86;56;938.0;962.0;10.281015;573.087709;1034.0
4773;MSTS;QPLIB_3642.qs;86;57;942.0;962.0;10.110031;583.19774;1034.0
4774;MSTS;QPLIB_3642.qs;86;58;946.0;962.0;10.061744;593.259484;1034.0
4775;MSTS;QPLIB_3642.qs;87;1;906.0;906.0;11.802469;11.802469;1034.0
4776;MSTS;QPLIB_3642.qs;87;2;926.0;926.0;10.177058;21.979527;1034.0
4777;MSTS;QPLIB_3642.qs;87;3;926.0;926.0;10.164902;32.144429;1034.0
4778;MSTS;QPLIB_3642.qs;87;4;922.0;926.0;10.666046;42.810475;1034.0
4779;MSTS;QPLIB_3642.qs;87;5;922.0;926.0;10.116473;52.926947999999996;1034.0
4780;MSTS;QPLIB_3642.qs;87;6;922.0;926.0;10.873678;63.800626;1034.0
4781;MSTS;QPLIB_3642.qs;87;7;928.0;928.0;10.172672;73.973298;1034.0
4782;MSTS;QPLIB_3642.qs;87;8;904.0;928.0;10.105034;84.078332;1034.0
4783;MSTS;QPLIB_3642.qs;87;9;908.0;928.0;10.03296;94.11129199999999;1034.0
4784;MSTS;QPLIB_3642.qs;87;10;932.0;932.0;10.113369;104.224661;1034.0
4785;MSTS;QPLIB_3642.qs;87;11;936.0;936.0;10.077442;114.302103;1034.0
4786;MSTS;QPLIB_3642.qs;87;12;942.0;942.0;10.111104;124.413207;1034.0
4787;MSTS;QPLIB_3642.qs;87;13;950.0;950.0;10.179766;134.592973;1034.0
4788;MSTS;QPLIB_3642.qs;87;14;950.0;950.0;10.113854;144.706827;1034.0
4789;MSTS;QPLIB_3642.qs;87;15;944.0;950.0;10.158033;154.86486;1034.0
4790;MSTS;QPLIB_3642.qs;87;16;956.0;956.0;10.086539;164.951399;1034.0
4791;MSTS;QPLIB_3642.qs;87;17;946.0;956.0;10.142791;175.09419;1034.0
4792;MSTS;QPLIB_3642.qs;87;18;928.0;956.0;10.183225;185.277415;1034.0
4793;MSTS;QPLIB_3642.qs;87;19;922.0;956.0;10.115717;195.393132;1034.0
4794;MSTS;QPLIB_3642.qs;87;20;922.0;956.0;10.15416;205.547292;1034.0
4795;MSTS;QPLIB_3642.qs;87;21;946.0;956.0;10.268888;215.81618;1034.0
4796;MSTS;QPLIB_3642.qs;87;22;948.0;956.0;10.084192;225.900372;1034.0
4797;MSTS;QPLIB_3642.qs;87;23;946.0;956.0;10.482217;236.382589;1034.0
4798;MSTS;QPLIB_3642.qs;87;24;942.0;956.0;10.175648;246.558237;1034.0
4799;MSTS;QPLIB_3642.qs;87;25;930.0;956.0;10.071163;256.6294;1034.0
4800;MSTS;QPLIB_3642.qs;87;26;932.0;956.0;10.103715;266.733115;1034.0
4801;MSTS;QPLIB_3642.qs;87;27;924.0;956.0;10.175643;276.908758;1034.0
4802;MSTS;QPLIB_3642.qs;87;28;938.0;956.0;11.03205;287.940808;1034.0
4803;MSTS;QPLIB_3642.qs;87;29;928.0;956.0;10.127704;298.068512;1034.0
4804;MSTS;QPLIB_3642.qs;87;30;930.0;956.0;10.076179;308.144691;1034.0
4805;MSTS;QPLIB_3642.qs;87;31;916.0;956.0;10.394331;318.539022;1034.0
4806;MSTS;QPLIB_3642.qs;87;32;932.0;956.0;10.063614;328.602636;1034.0
4807;MSTS;QPLIB_3642.qs;87;33;934.0;956.0;10.15539;338.758026;1034.0
4808;MSTS;QPLIB_3642.qs;87;34;932.0;956.0;10.217683;348.975709;1034.0
4809;MSTS;QPLIB_3642.qs;87;35;946.0;956.0;10.399909;359.375618;1034.0
4810;MSTS;QPLIB_3642.qs;87;36;938.0;956.0;10.048051;369.423669;1034.0
4811;MSTS;QPLIB_3642.qs;87;37;936.0;956.0;10.165898;379.589567;1034.0
4812;MSTS;QPLIB_3642.qs;87;38;924.0;956.0;10.425236;390.014803;1034.0
4813;MSTS;QPLIB_3642.qs;87;39;906.0;956.0;10.15545;400.170253;1034.0
4814;MSTS;QPLIB_3642.qs;87;40;896.0;956.0;10.071321;410.241574;1034.0
4815;MSTS;QPLIB_3642.qs;87;41;904.0;956.0;10.066193;420.307767;1034.0
4816;MSTS;QPLIB_3642.qs;87;42;920.0;956.0;10.080636;430.388403;1034.0
4817;MSTS;QPLIB_3642.qs;87;43;928.0;956.0;10.712569;441.100972;1034.0
4818;MSTS;QPLIB_3642.qs;87;44;930.0;956.0;10.417216;451.518188;1034.0
4819;MSTS;QPLIB_3642.qs;87;45;924.0;956.0;10.428822;461.94701;1034.0
4820;MSTS;QPLIB_3642.qs;87;46;902.0;956.0;10.193207;472.140217;1034.0
4821;MSTS;QPLIB_3642.qs;87;47;908.0;956.0;10.161926;482.302143;1034.0
4822;MSTS;QPLIB_3642.qs;87;48;926.0;956.0;10.132286;492.434429;1034.0
4823;MSTS;QPLIB_3642.qs;87;49;912.0;956.0;10.148081;502.58251;1034.0
4824;MSTS;QPLIB_3642.qs;87;50;940.0;956.0;10.11648;512.69899;1034.0
4825;MSTS;QPLIB_3642.qs;87;51;926.0;956.0;10.124074;522.823064;1034.0
4826;MSTS;QPLIB_3642.qs;87;52;926.0;956.0;10.090199;532.913263;1034.0
4827;MSTS;QPLIB_3642.qs;87;53;942.0;956.0;10.132974;543.046237;1034.0
4828;MSTS;QPLIB_3642.qs;87;54;940.0;956.0;10.051798;553.098035;1034.0
4829;MSTS;QPLIB_3642.qs;87;55;924.0;956.0;10.179835;563.27787;1034.0
4830;MSTS;QPLIB_3642.qs;87;56;918.0;956.0;10.27475;573.55262;1034.0
4831;MSTS;QPLIB_3642.qs;87;57;928.0;956.0;10.232495;583.785115;1034.0
4832;MSTS;QPLIB_3642.qs;87;58;924.0;956.0;10.695935;594.48105;1034.0
4833;MSTS;QPLIB_3642.qs;88;1;876.0;876.0;11.65741;11.65741;1034.0
4834;MSTS;QPLIB_3642.qs;88;2;892.0;892.0;10.706862;22.364272;1034.0
4835;MSTS;QPLIB_3642.qs;88;3;902.0;902.0;10.072849;32.437121;1034.0
4836;MSTS;QPLIB_3642.qs;88;4;914.0;914.0;10.32276;42.759881;1034.0
4837;MSTS;QPLIB_3642.qs;88;5;914.0;914.0;10.246441;53.006322;1034.0
4838;MSTS;QPLIB_3642.qs;88;6;914.0;914.0;10.416774;63.423096;1034.0
4839;MSTS;QPLIB_3642.qs;88;7;916.0;916.0;10.100768;73.523864;1034.0
4840;MSTS;QPLIB_3642.qs;88;8;942.0;942.0;10.08917;83.613034;1034.0
4841;MSTS;QPLIB_3642.qs;88;9;920.0;942.0;10.114012;93.727046;1034.0
4842;MSTS;QPLIB_3642.qs;88;10;920.0;942.0;10.502475;104.229521;1034.0
4843;MSTS;QPLIB_3642.qs;88;11;898.0;942.0;10.075511;114.305032;1034.0
4844;MSTS;QPLIB_3642.qs;88;12;886.0;942.0;10.09428;124.39931200000001;1034.0
4845;MSTS;QPLIB_3642.qs;88;13;914.0;942.0;10.150638;134.54995;1034.0
4846;MSTS;QPLIB_3642.qs;88;14;918.0;942.0;10.492479;145.042429;1034.0
4847;MSTS;QPLIB_3642.qs;88;15;922.0;942.0;10.088989;155.131418;1034.0
4848;MSTS;QPLIB_3642.qs;88;16;922.0;942.0;10.08409;165.215508;1034.0
4849;MSTS;QPLIB_3642.qs;88;17;916.0;942.0;10.107111;175.322619;1034.0
4850;MSTS;QPLIB_3642.qs;88;18;936.0;942.0;10.275374;185.597993;1034.0
4851;MSTS;QPLIB_3642.qs;88;19;920.0;942.0;10.133717;195.73171;1034.0
4852;MSTS;QPLIB_3642.qs;88;20;924.0;942.0;10.113797;205.845507;1034.0
4853;MSTS;QPLIB_3642.qs;88;21;928.0;942.0;10.082249;215.927756;1034.0
4854;MSTS;QPLIB_3642.qs;88;22;920.0;942.0;10.055696;225.983452;1034.0
4855;MSTS;QPLIB_3642.qs;88;23;926.0;942.0;10.193872;236.177324;1034.0
4856;MSTS;QPLIB_3642.qs;88;24;916.0;942.0;11.429587;247.606911;1034.0
4857;MSTS;QPLIB_3642.qs;88;25;930.0;942.0;10.086498;257.693409;1034.0
4858;MSTS;QPLIB_3642.qs;88;26;906.0;942.0;10.092196;267.785605;1034.0
4859;MSTS;QPLIB_3642.qs;88;27;924.0;942.0;10.131088;277.916693;1034.0
4860;MSTS;QPLIB_3642.qs;88;28;930.0;942.0;10.079944;287.996637;1034.0
4861;MSTS;QPLIB_3642.qs;88;29;930.0;942.0;10.051965;298.048602;1034.0
4862;MSTS;QPLIB_3642.qs;88;30;940.0;942.0;10.176628;308.22523;1034.0
4863;MSTS;QPLIB_3642.qs;88;31;918.0;942.0;10.04757;318.2728;1034.0
4864;MSTS;QPLIB_3642.qs;88;32;920.0;942.0;10.381202;328.654002;1034.0
4865;MSTS;QPLIB_3642.qs;88;33;932.0;942.0;10.12523;338.779232;1034.0
4866;MSTS;QPLIB_3642.qs;88;34;934.0;942.0;10.104545;348.883777;1034.0
4867;MSTS;QPLIB_3642.qs;88;35;936.0;942.0;10.901813;359.78559;1034.0
4868;MSTS;QPLIB_3642.qs;88;36;946.0;946.0;10.06181;369.8474;1034.0
4869;MSTS;QPLIB_3642.qs;88;37;956.0;956.0;10.124478;379.971878;1034.0
4870;MSTS;QPLIB_3642.qs;88;38;948.0;956.0;10.036805;390.008683;1034.0
4871;MSTS;QPLIB_3642.qs;88;39;950.0;956.0;10.029403;400.038086;1034.0
4872;MSTS;QPLIB_3642.qs;88;40;960.0;960.0;10.202767;410.240853;1034.0
4873;MSTS;QPLIB_3642.qs;88;41;946.0;960.0;10.098073;420.338926;1034.0
4874;MSTS;QPLIB_3642.qs;88;42;934.0;960.0;10.040571;430.379497;1034.0
4875;MSTS;QPLIB_3642.qs;88;43;928.0;960.0;10.090963;440.47046;1034.0
4876;MSTS;QPLIB_3642.qs;88;44;942.0;960.0;10.256509;450.726969;1034.0
4877;MSTS;QPLIB_3642.qs;88;45;926.0;960.0;10.031166;460.758135;1034.0
4878;MSTS;QPLIB_3642.qs;88;46;942.0;960.0;10.090033;470.848168;1034.0
4879;MSTS;QPLIB_3642.qs;88;47;944.0;960.0;11.239296;482.087464;1034.0
4880;MSTS;QPLIB_3642.qs;88;48;932.0;960.0;10.127606;492.21506999999997;1034.0
4881;MSTS;QPLIB_3642.qs;88;49;930.0;960.0;10.118478;502.333548;1034.0
4882;MSTS;QPLIB_3642.qs;88;50;948.0;960.0;10.049201;512.382749;1034.0
4883;MSTS;QPLIB_3642.qs;88;51;928.0;960.0;10.166902;522.549651;1034.0
4884;MSTS;QPLIB_3642.qs;88;52;944.0;960.0;10.108765;532.658416;1034.0
4885;MSTS;QPLIB_3642.qs;88;53;920.0;960.0;10.001407;542.659823;1034.0
4886;MSTS;QPLIB_3642.qs;88;54;920.0;960.0;10.030674;552.690497;1034.0
4887;MSTS;QPLIB_3642.qs;88;55;930.0;960.0;10.0629;562.753397;1034.0
4888;MSTS;QPLIB_3642.qs;88;56;926.0;960.0;10.189909;572.943306;1034.0
4889;MSTS;QPLIB_3642.qs;88;57;930.0;960.0;10.06901;583.012316;1034.0
4890;MSTS;QPLIB_3642.qs;88;58;930.0;960.0;10.036693;593.049009;1034.0
4891;MSTS;QPLIB_3642.qs;89;1;878.0;878.0;12.032066;12.032066;1034.0
4892;MSTS;QPLIB_3642.qs;89;2;882.0;882.0;10.09741;22.129476;1034.0
4893;MSTS;QPLIB_3642.qs;89;3;906.0;906.0;10.154395;32.283871;1034.0
4894;MSTS;QPLIB_3642.qs;89;4;898.0;906.0;10.04781;42.331681;1034.0
4895;MSTS;QPLIB_3642.qs;89;5;894.0;906.0;10.018076;52.349757;1034.0
4896;MSTS;QPLIB_3642.qs;89;6;908.0;908.0;10.208447;62.558204;1034.0
