;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
7910;MSTS;QPLIB_5875.qs;79;100;43757.0;43757.0;0.286734;31.296311;43757.0
7911;MSTS;QPLIB_5875.qs;80;1;43757.0;43757.0;0.637176;0.637176;43757.0
7912;MSTS;QPLIB_5875.qs;80;2;43757.0;43757.0;0.26155;0.8987259999999999;43757.0
7913;MSTS;QPLIB_5875.qs;80;3;43757.0;43757.0;0.35787;1.256596;43757.0
7914;MSTS;QPLIB_5875.qs;80;4;43757.0;43757.0;0.370477;1.627073;43757.0
7915;MSTS;QPLIB_5875.qs;80;5;43757.0;43757.0;0.260132;1.887205;43757.0
7916;MSTS;QPLIB_5875.qs;80;6;43757.0;43757.0;0.317324;2.204529;43757.0
7917;MSTS;QPLIB_5875.qs;80;7;43735.0;43757.0;0.270874;2.475403;43757.0
7918;MSTS;QPLIB_5875.qs;80;8;43757.0;43757.0;0.258327;2.73373;43757.0
7919;MSTS;QPLIB_5875.qs;80;9;43757.0;43757.0;0.299241;3.032971;43757.0
7920;MSTS;QPLIB_5875.qs;80;10;43757.0;43757.0;0.270531;3.303502;43757.0
7921;MSTS;QPLIB_5875.qs;80;11;43757.0;43757.0;0.391147;3.694649;43757.0
7922;MSTS;QPLIB_5875.qs;80;12;43757.0;43757.0;0.273938;3.968587;43757.0
7923;MSTS;QPLIB_5875.qs;80;13;43735.0;43757.0;0.268902;4.237489;43757.0
7924;MSTS;QPLIB_5875.qs;80;14;43757.0;43757.0;0.366297;4.6037859999999995;43757.0
7925;MSTS;QPLIB_5875.qs;80;15;43757.0;43757.0;0.338828;4.942614;43757.0
7926;MSTS;QPLIB_5875.qs;80;16;43757.0;43757.0;0.266303;5.208917;43757.0
7927;MSTS;QPLIB_5875.qs;80;17;43757.0;43757.0;0.267459;5.476376;43757.0
7928;MSTS;QPLIB_5875.qs;80;18;43757.0;43757.0;0.328871;5.805247;43757.0
7929;MSTS;QPLIB_5875.qs;80;19;43757.0;43757.0;0.298781;6.104028;43757.0
7930;MSTS;QPLIB_5875.qs;80;20;43757.0;43757.0;0.371932;6.47596;43757.0
7931;MSTS;QPLIB_5875.qs;80;21;43735.0;43757.0;0.259626;6.735586;43757.0
7932;MSTS;QPLIB_5875.qs;80;22;43757.0;43757.0;0.41279;7.148376;43757.0
7933;MSTS;QPLIB_5875.qs;80;23;43735.0;43757.0;0.283766;7.432142;43757.0
7934;MSTS;QPLIB_5875.qs;80;24;43757.0;43757.0;0.304746;7.736888;43757.0
7935;MSTS;QPLIB_5875.qs;80;25;43735.0;43757.0;0.259213;7.996101;43757.0
7936;MSTS;QPLIB_5875.qs;80;26;43757.0;43757.0;0.405818;8.401919;43757.0
7937;MSTS;QPLIB_5875.qs;80;27;43757.0;43757.0;0.302429;8.704348;43757.0
7938;MSTS;QPLIB_5875.qs;80;28;43757.0;43757.0;0.29515;8.999498;43757.0
7939;MSTS;QPLIB_5875.qs;80;29;43735.0;43757.0;0.362048;9.361546;43757.0
7940;MSTS;QPLIB_5875.qs;80;30;43757.0;43757.0;0.398768;9.760314;43757.0
7941;MSTS;QPLIB_5875.qs;80;31;43757.0;43757.0;0.260627;10.020941;43757.0
7942;MSTS;QPLIB_5875.qs;80;32;43757.0;43757.0;0.263025;10.283966;43757.0
7943;MSTS;QPLIB_5875.qs;80;33;43735.0;43757.0;0.296241;10.580207;43757.0
7944;MSTS;QPLIB_5875.qs;80;34;43735.0;43757.0;0.269377;10.849584;43757.0
7945;MSTS;QPLIB_5875.qs;80;35;43757.0;43757.0;0.2691;11.118684;43757.0
7946;MSTS;QPLIB_5875.qs;80;36;43757.0;43757.0;0.339296;11.45798;43757.0
7947;MSTS;QPLIB_5875.qs;80;37;43757.0;43757.0;0.293995;11.751975;43757.0
7948;MSTS;QPLIB_5875.qs;80;38;43757.0;43757.0;0.2772;12.029175;43757.0
7949;MSTS;QPLIB_5875.qs;80;39;43757.0;43757.0;0.274819;12.303994;43757.0
7950;MSTS;QPLIB_5875.qs;80;40;43757.0;43757.0;0.265869;12.569863;43757.0
7951;MSTS;QPLIB_5875.qs;80;41;43757.0;43757.0;0.277358;12.847221;43757.0
7952;MSTS;QPLIB_5875.qs;80;42;43735.0;43757.0;0.275817;13.123038;43757.0
7953;MSTS;QPLIB_5875.qs;80;43;43663.0;43757.0;0.424687;13.547725;43757.0
7954;MSTS;QPLIB_5875.qs;80;44;43757.0;43757.0;0.398015;13.94574;43757.0
7955;MSTS;QPLIB_5875.qs;80;45;43735.0;43757.0;0.272382;14.218122;43757.0
7956;MSTS;QPLIB_5875.qs;80;46;43757.0;43757.0;0.431693;14.649815;43757.0
7957;MSTS;QPLIB_5875.qs;80;47;43757.0;43757.0;0.289963;14.939778;43757.0
7958;MSTS;QPLIB_5875.qs;80;48;43757.0;43757.0;0.510763;15.450541;43757.0
7959;MSTS;QPLIB_5875.qs;80;49;43757.0;43757.0;0.41229;15.862831;43757.0
7960;MSTS;QPLIB_5875.qs;80;50;43735.0;43757.0;0.261546;16.124377;43757.0
7961;MSTS;QPLIB_5875.qs;80;51;43757.0;43757.0;0.428282;16.552659;43757.0
7962;MSTS;QPLIB_5875.qs;80;52;43757.0;43757.0;0.433395;16.986054;43757.0
7963;MSTS;QPLIB_5875.qs;80;53;43757.0;43757.0;0.269513;17.255567;43757.0
7964;MSTS;QPLIB_5875.qs;80;54;43735.0;43757.0;0.271976;17.527543;43757.0
7965;MSTS;QPLIB_5875.qs;80;55;43757.0;43757.0;0.272864;17.800407;43757.0
7966;MSTS;QPLIB_5875.qs;80;56;43757.0;43757.0;0.291671;18.092078;43757.0
7967;MSTS;QPLIB_5875.qs;80;57;43757.0;43757.0;0.367054;18.459132;43757.0
7968;MSTS;QPLIB_5875.qs;80;58;43757.0;43757.0;0.324332;18.783464;43757.0
7969;MSTS;QPLIB_5875.qs;80;59;43735.0;43757.0;0.271715;19.055179;43757.0
7970;MSTS;QPLIB_5875.qs;80;60;43757.0;43757.0;0.268371;19.32355;43757.0
7971;MSTS;QPLIB_5875.qs;80;61;43757.0;43757.0;0.298855;19.622405;43757.0
7972;MSTS;QPLIB_5875.qs;80;62;43757.0;43757.0;0.461882;20.084287;43757.0
7973;MSTS;QPLIB_5875.qs;80;63;43757.0;43757.0;0.382748;20.467035;43757.0
7974;MSTS;QPLIB_5875.qs;80;64;43757.0;43757.0;0.28334;20.750375;43757.0
7975;MSTS;QPLIB_5875.qs;80;65;43757.0;43757.0;0.360232;21.110607;43757.0
7976;MSTS;QPLIB_5875.qs;80;66;43735.0;43757.0;0.278479;21.389086;43757.0
7977;MSTS;QPLIB_5875.qs;80;67;43757.0;43757.0;0.396739;21.785825;43757.0
7978;MSTS;QPLIB_5875.qs;80;68;43757.0;43757.0;0.274533;22.060358;43757.0
7979;MSTS;QPLIB_5875.qs;80;69;43757.0;43757.0;0.277274;22.337632;43757.0
7980;MSTS;QPLIB_5875.qs;80;70;43757.0;43757.0;0.363582;22.701214;43757.0
7981;MSTS;QPLIB_5875.qs;80;71;43757.0;43757.0;0.296338;22.997552;43757.0
7982;MSTS;QPLIB_5875.qs;80;72;43757.0;43757.0;0.316972;23.314524;43757.0
7983;MSTS;QPLIB_5875.qs;80;73;43757.0;43757.0;0.435272;23.749796;43757.0
7984;MSTS;QPLIB_5875.qs;80;74;43735.0;43757.0;0.267707;24.017503;43757.0
7985;MSTS;QPLIB_5875.qs;80;75;43757.0;43757.0;0.264763;24.282266;43757.0
7986;MSTS;QPLIB_5875.qs;80;76;43757.0;43757.0;0.27177;24.554036;43757.0
7987;MSTS;QPLIB_5875.qs;80;77;43757.0;43757.0;0.463306;25.017342;43757.0
7988;MSTS;QPLIB_5875.qs;80;78;43757.0;43757.0;0.266931;25.284273;43757.0
7989;MSTS;QPLIB_5875.qs;80;79;43735.0;43757.0;0.292224;25.576497;43757.0
7990;MSTS;QPLIB_5875.qs;80;80;43757.0;43757.0;0.415161;25.991658;43757.0
7991;MSTS;QPLIB_5875.qs;80;81;43757.0;43757.0;0.411538;26.403196;43757.0
7992;MSTS;QPLIB_5875.qs;80;82;43757.0;43757.0;0.365569;26.768765;43757.0
7993;MSTS;QPLIB_5875.qs;80;83;43757.0;43757.0;0.29242;27.061185;43757.0
7994;MSTS;QPLIB_5875.qs;80;84;43757.0;43757.0;0.272333;27.333518;43757.0
7995;MSTS;QPLIB_5875.qs;80;85;43757.0;43757.0;0.259633;27.593151;43757.0
7996;MSTS;QPLIB_5875.qs;80;86;43735.0;43757.0;0.311024;27.904175;43757.0
7997;MSTS;QPLIB_5875.qs;80;87;43735.0;43757.0;0.257353;28.161528;43757.0
7998;MSTS;QPLIB_5875.qs;80;88;43757.0;43757.0;0.41286;28.574388;43757.0
7999;MSTS;QPLIB_5875.qs;80;89;43735.0;43757.0;0.266368;28.840756;43757.0
8000;MSTS;QPLIB_5875.qs;80;90;43757.0;43757.0;0.376893;29.217649;43757.0
8001;MSTS;QPLIB_5875.qs;80;91;43757.0;43757.0;0.298552;29.516201;43757.0
8002;MSTS;QPLIB_5875.qs;80;92;43757.0;43757.0;0.319041;29.835242;43757.0
8003;MSTS;QPLIB_5875.qs;80;93;43735.0;43757.0;0.280287;30.115529;43757.0
8004;MSTS;QPLIB_5875.qs;80;94;43757.0;43757.0;0.266612;30.382141;43757.0
8005;MSTS;QPLIB_5875.qs;80;95;43735.0;43757.0;0.274217;30.656358;43757.0
8006;MSTS;QPLIB_5875.qs;80;96;43757.0;43757.0;0.355804;31.012162;43757.0
8007;MSTS;QPLIB_5875.qs;80;97;43757.0;43757.0;0.29156;31.303722;43757.0
8008;MSTS;QPLIB_5875.qs;80;98;43757.0;43757.0;0.260415;31.564137;43757.0
8009;MSTS;QPLIB_5875.qs;80;99;43757.0;43757.0;0.313825;31.877962;43757.0
8010;MSTS;QPLIB_5875.qs;80;100;43735.0;43757.0;0.291343;32.169305;43757.0
8011;MSTS;QPLIB_5875.qs;81;1;43757.0;43757.0;0.544616;0.544616;43757.0
8012;MSTS;QPLIB_5875.qs;81;2;43757.0;43757.0;0.56067;1.105286;43757.0
8013;MSTS;QPLIB_5875.qs;81;3;43757.0;43757.0;0.299348;1.404634;43757.0
8014;MSTS;QPLIB_5875.qs;81;4;43735.0;43757.0;0.267757;1.672391;43757.0
8015;MSTS;QPLIB_5875.qs;81;5;43757.0;43757.0;0.418113;2.090504;43757.0
8016;MSTS;QPLIB_5875.qs;81;6;43757.0;43757.0;0.286106;2.37661;43757.0
8017;MSTS;QPLIB_5875.qs;81;7;43735.0;43757.0;0.295175;2.671785;43757.0
8018;MSTS;QPLIB_5875.qs;81;8;43757.0;43757.0;0.418521;3.090306;43757.0
8019;MSTS;QPLIB_5875.qs;81;9;43757.0;43757.0;0.272348;3.362654;43757.0
8020;MSTS;QPLIB_5875.qs;81;10;43757.0;43757.0;0.31507;3.677724;43757.0
8021;MSTS;QPLIB_5875.qs;81;11;43735.0;43757.0;0.261769;3.939493;43757.0
8022;MSTS;QPLIB_5875.qs;81;12;43757.0;43757.0;0.299997;4.23949;43757.0
8023;MSTS;QPLIB_5875.qs;81;13;43735.0;43757.0;0.261797;4.501287;43757.0
8024;MSTS;QPLIB_5875.qs;81;14;43757.0;43757.0;0.29332;4.794607;43757.0
8025;MSTS;QPLIB_5875.qs;81;15;43757.0;43757.0;0.282548;5.077155;43757.0
8026;MSTS;QPLIB_5875.qs;81;16;43757.0;43757.0;0.263512;5.340667;43757.0
8027;MSTS;QPLIB_5875.qs;81;17;43757.0;43757.0;0.329043;5.66971;43757.0
8028;MSTS;QPLIB_5875.qs;81;18;43757.0;43757.0;0.32906;5.99877;43757.0
8029;MSTS;QPLIB_5875.qs;81;19;43757.0;43757.0;0.265605;6.264375;43757.0
8030;MSTS;QPLIB_5875.qs;81;20;43757.0;43757.0;0.33934;6.603715;43757.0
8031;MSTS;QPLIB_5875.qs;81;21;43757.0;43757.0;0.275577;6.879292;43757.0
8032;MSTS;QPLIB_5875.qs;81;22;43757.0;43757.0;0.274951;7.154243;43757.0
8033;MSTS;QPLIB_5875.qs;81;23;43757.0;43757.0;0.328636;7.4828790000000005;43757.0
8034;MSTS;QPLIB_5875.qs;81;24;43757.0;43757.0;0.404742;7.887621;43757.0
8035;MSTS;QPLIB_5875.qs;81;25;43757.0;43757.0;0.266619;8.15424;43757.0
8036;MSTS;QPLIB_5875.qs;81;26;43757.0;43757.0;0.263898;8.418138;43757.0
8037;MSTS;QPLIB_5875.qs;81;27;43757.0;43757.0;0.282645;8.700783;43757.0
8038;MSTS;QPLIB_5875.qs;81;28;43757.0;43757.0;0.263551;8.964334000000001;43757.0
8039;MSTS;QPLIB_5875.qs;81;29;43757.0;43757.0;0.288787;9.253121;43757.0
8040;MSTS;QPLIB_5875.qs;81;30;43757.0;43757.0;0.259227;9.512348;43757.0
8041;MSTS;QPLIB_5875.qs;81;31;43757.0;43757.0;0.261843;9.774191;43757.0
8042;MSTS;QPLIB_5875.qs;81;32;43735.0;43757.0;0.25937;10.033561;43757.0
8043;MSTS;QPLIB_5875.qs;81;33;43757.0;43757.0;0.292148;10.325709;43757.0
8044;MSTS;QPLIB_5875.qs;81;34;43757.0;43757.0;0.358724;10.684433;43757.0
8045;MSTS;QPLIB_5875.qs;81;35;43735.0;43757.0;0.260082;10.944514999999999;43757.0
8046;MSTS;QPLIB_5875.qs;81;36;43735.0;43757.0;0.261269;11.205784;43757.0
8047;MSTS;QPLIB_5875.qs;81;37;43757.0;43757.0;0.409312;11.615096;43757.0
8048;MSTS;QPLIB_5875.qs;81;38;43757.0;43757.0;0.264345;11.879441;43757.0
8049;MSTS;QPLIB_5875.qs;81;39;43735.0;43757.0;0.279521;12.158962;43757.0
8050;MSTS;QPLIB_5875.qs;81;40;43757.0;43757.0;0.358436;12.517398;43757.0
8051;MSTS;QPLIB_5875.qs;81;41;43757.0;43757.0;0.263296;12.780694;43757.0
8052;MSTS;QPLIB_5875.qs;81;42;43757.0;43757.0;0.276292;13.056986;43757.0
8053;MSTS;QPLIB_5875.qs;81;43;43735.0;43757.0;0.323123;13.380109;43757.0
8054;MSTS;QPLIB_5875.qs;81;44;43757.0;43757.0;0.277017;13.657126;43757.0
8055;MSTS;QPLIB_5875.qs;81;45;43735.0;43757.0;0.287419;13.944545;43757.0
8056;MSTS;QPLIB_5875.qs;81;46;43757.0;43757.0;0.258836;14.203381;43757.0
8057;MSTS;QPLIB_5875.qs;81;47;43757.0;43757.0;0.281151;14.484532;43757.0
8058;MSTS;QPLIB_5875.qs;81;48;43757.0;43757.0;0.282506;14.767038;43757.0
8059;MSTS;QPLIB_5875.qs;81;49;43757.0;43757.0;0.372878;15.139916;43757.0
8060;MSTS;QPLIB_5875.qs;81;50;43735.0;43757.0;0.282926;15.422842;43757.0
8061;MSTS;QPLIB_5875.qs;81;51;43757.0;43757.0;0.380994;15.803836;43757.0
8062;MSTS;QPLIB_5875.qs;81;52;43757.0;43757.0;0.309151;16.112987;43757.0
8063;MSTS;QPLIB_5875.qs;81;53;43757.0;43757.0;0.26885;16.381837;43757.0
8064;MSTS;QPLIB_5875.qs;81;54;43757.0;43757.0;0.413386;16.795223;43757.0
8065;MSTS;QPLIB_5875.qs;81;55;43757.0;43757.0;0.318877;17.1141;43757.0
8066;MSTS;QPLIB_5875.qs;81;56;43735.0;43757.0;0.26325;17.37735;43757.0
8067;MSTS;QPLIB_5875.qs;81;57;43757.0;43757.0;0.413658;17.791008;43757.0
8068;MSTS;QPLIB_5875.qs;81;58;43735.0;43757.0;0.281523;18.072531;43757.0
8069;MSTS;QPLIB_5875.qs;81;59;43735.0;43757.0;0.267281;18.339812;43757.0
8070;MSTS;QPLIB_5875.qs;81;60;43757.0;43757.0;0.275455;18.615267;43757.0
8071;MSTS;QPLIB_5875.qs;81;61;43757.0;43757.0;0.271715;18.886982;43757.0
8072;MSTS;QPLIB_5875.qs;81;62;43757.0;43757.0;0.362254;19.249236;43757.0
8073;MSTS;QPLIB_5875.qs;81;63;43757.0;43757.0;0.27327;19.522506;43757.0
8074;MSTS;QPLIB_5875.qs;81;64;43735.0;43757.0;0.277953;19.800459;43757.0
8075;MSTS;QPLIB_5875.qs;81;65;43735.0;43757.0;0.32953;20.129989;43757.0
8076;MSTS;QPLIB_5875.qs;81;66;43757.0;43757.0;0.428087;20.558076;43757.0
8077;MSTS;QPLIB_5875.qs;81;67;43757.0;43757.0;0.357244;20.91532;43757.0
8078;MSTS;QPLIB_5875.qs;81;68;43757.0;43757.0;0.563992;21.479312;43757.0
8079;MSTS;QPLIB_5875.qs;81;69;43757.0;43757.0;0.27889;21.758202;43757.0
8080;MSTS;QPLIB_5875.qs;81;70;43757.0;43757.0;0.263286;22.021488;43757.0
8081;MSTS;QPLIB_5875.qs;81;71;43757.0;43757.0;0.274685;22.296173;43757.0
8082;MSTS;QPLIB_5875.qs;81;72;43735.0;43757.0;0.262095;22.558268;43757.0
8083;MSTS;QPLIB_5875.qs;81;73;43735.0;43757.0;0.457088;23.015356;43757.0
8084;MSTS;QPLIB_5875.qs;81;74;43735.0;43757.0;0.276503;23.291859;43757.0
8085;MSTS;QPLIB_5875.qs;81;75;43757.0;43757.0;0.263471;23.55533;43757.0
8086;MSTS;QPLIB_5875.qs;81;76;43735.0;43757.0;0.273333;23.828663;43757.0
8087;MSTS;QPLIB_5875.qs;81;77;43735.0;43757.0;0.264448;24.093111;43757.0
8088;MSTS;QPLIB_5875.qs;81;78;43757.0;43757.0;0.386637;24.479748;43757.0
8089;MSTS;QPLIB_5875.qs;81;79;43757.0;43757.0;0.312285;24.792033;43757.0
8090;MSTS;QPLIB_5875.qs;81;80;43757.0;43757.0;0.415018;25.207051;43757.0
8091;MSTS;QPLIB_5875.qs;81;81;43757.0;43757.0;0.327958;25.535009;43757.0
8092;MSTS;QPLIB_5875.qs;81;82;43713.0;43757.0;0.297275;25.832284;43757.0
8093;MSTS;QPLIB_5875.qs;81;83;43757.0;43757.0;0.367084;26.199368;43757.0
8094;MSTS;QPLIB_5875.qs;81;84;43757.0;43757.0;0.341855;26.541223;43757.0
8095;MSTS;QPLIB_5875.qs;81;85;43757.0;43757.0;0.365001;26.906224;43757.0
8096;MSTS;QPLIB_5875.qs;81;86;43757.0;43757.0;0.303963;27.210187;43757.0
8097;MSTS;QPLIB_5875.qs;81;87;43757.0;43757.0;0.270335;27.480522;43757.0
8098;MSTS;QPLIB_5875.qs;81;88;43735.0;43757.0;0.268499;27.749021;43757.0
8099;MSTS;QPLIB_5875.qs;81;89;43757.0;43757.0;0.340169;28.08919;43757.0
8100;MSTS;QPLIB_5875.qs;81;90;43757.0;43757.0;0.444355;28.533545;43757.0
8101;MSTS;QPLIB_5875.qs;81;91;43757.0;43757.0;0.285117;28.818662;43757.0
8102;MSTS;QPLIB_5875.qs;81;92;43735.0;43757.0;0.260485;29.079147;43757.0
8103;MSTS;QPLIB_5875.qs;81;93;43757.0;43757.0;0.384895;29.464042;43757.0
8104;MSTS;QPLIB_5875.qs;81;94;43757.0;43757.0;0.431016;29.895058;43757.0
8105;MSTS;QPLIB_5875.qs;81;95;43757.0;43757.0;0.451741;30.346799;43757.0
8106;MSTS;QPLIB_5875.qs;81;96;43757.0;43757.0;0.264774;30.611573;43757.0
8107;MSTS;QPLIB_5875.qs;81;97;43757.0;43757.0;0.455986;31.067559;43757.0
8108;MSTS;QPLIB_5875.qs;81;98;43735.0;43757.0;0.290246;31.357805;43757.0
8109;MSTS;QPLIB_5875.qs;81;99;43735.0;43757.0;0.260572;31.618377;43757.0
8110;MSTS;QPLIB_5875.qs;81;100;43757.0;43757.0;0.287454;31.905831;43757.0
8111;MSTS;QPLIB_5875.qs;82;1;43757.0;43757.0;0.541741;0.541741;43757.0
8112;MSTS;QPLIB_5875.qs;82;2;43735.0;43757.0;0.261556;0.803297;43757.0
8113;MSTS;QPLIB_5875.qs;82;3;43757.0;43757.0;0.258929;1.0622260000000001;43757.0
8114;MSTS;QPLIB_5875.qs;82;4;43757.0;43757.0;0.285389;1.347615;43757.0
8115;MSTS;QPLIB_5875.qs;82;5;43757.0;43757.0;0.288697;1.636312;43757.0
8116;MSTS;QPLIB_5875.qs;82;6;43757.0;43757.0;0.306588;1.9429;43757.0
8117;MSTS;QPLIB_5875.qs;82;7;43757.0;43757.0;0.412469;2.355369;43757.0
8118;MSTS;QPLIB_5875.qs;82;8;43735.0;43757.0;0.276386;2.631755;43757.0
8119;MSTS;QPLIB_5875.qs;82;9;43735.0;43757.0;0.273477;2.9052320000000003;43757.0
8120;MSTS;QPLIB_5875.qs;82;10;43757.0;43757.0;0.370158;3.2753900000000002;43757.0
8121;MSTS;QPLIB_5875.qs;82;11;43757.0;43757.0;0.319555;3.594945;43757.0
8122;MSTS;QPLIB_5875.qs;82;12;43757.0;43757.0;0.42492;4.019865;43757.0
8123;MSTS;QPLIB_5875.qs;82;13;43757.0;43757.0;0.390308;4.410173;43757.0
8124;MSTS;QPLIB_5875.qs;82;14;43757.0;43757.0;0.262652;4.6728250000000005;43757.0
8125;MSTS;QPLIB_5875.qs;82;15;43757.0;43757.0;0.261536;4.934361;43757.0
8126;MSTS;QPLIB_5875.qs;82;16;43757.0;43757.0;0.342292;5.276653;43757.0
8127;MSTS;QPLIB_5875.qs;82;17;43757.0;43757.0;0.297154;5.573807;43757.0
8128;MSTS;QPLIB_5875.qs;82;18;43757.0;43757.0;0.372315;5.946122;43757.0
8129;MSTS;QPLIB_5875.qs;82;19;43735.0;43757.0;0.275277;6.221399;43757.0
8130;MSTS;QPLIB_5875.qs;82;20;43757.0;43757.0;0.260255;6.481654;43757.0
8131;MSTS;QPLIB_5875.qs;82;21;43735.0;43757.0;0.335848;6.817502;43757.0
8132;MSTS;QPLIB_5875.qs;82;22;43757.0;43757.0;0.371344;7.188846;43757.0
8133;MSTS;QPLIB_5875.qs;82;23;43757.0;43757.0;0.262241;7.451087;43757.0
8134;MSTS;QPLIB_5875.qs;82;24;43735.0;43757.0;0.304093;7.75518;43757.0
8135;MSTS;QPLIB_5875.qs;82;25;43757.0;43757.0;0.32602;8.0812;43757.0
8136;MSTS;QPLIB_5875.qs;82;26;43735.0;43757.0;0.323253;8.404453;43757.0
8137;MSTS;QPLIB_5875.qs;82;27;43735.0;43757.0;0.28212;8.686573;43757.0
8138;MSTS;QPLIB_5875.qs;82;28;43757.0;43757.0;0.265351;8.951924;43757.0
8139;MSTS;QPLIB_5875.qs;82;29;43735.0;43757.0;0.261355;9.213279;43757.0
8140;MSTS;QPLIB_5875.qs;82;30;43735.0;43757.0;0.273892;9.487171;43757.0
8141;MSTS;QPLIB_5875.qs;82;31;43757.0;43757.0;0.260676;9.747847;43757.0
8142;MSTS;QPLIB_5875.qs;82;32;43757.0;43757.0;0.263684;10.011531;43757.0
8143;MSTS;QPLIB_5875.qs;82;33;43735.0;43757.0;0.310486;10.322017;43757.0
8144;MSTS;QPLIB_5875.qs;82;34;43735.0;43757.0;0.2606;10.582617;43757.0
8145;MSTS;QPLIB_5875.qs;82;35;43757.0;43757.0;0.261829;10.844446;43757.0
8146;MSTS;QPLIB_5875.qs;82;36;43757.0;43757.0;0.305827;11.150273;43757.0
8147;MSTS;QPLIB_5875.qs;82;37;43757.0;43757.0;0.406896;11.557169;43757.0
8148;MSTS;QPLIB_5875.qs;82;38;43757.0;43757.0;0.289933;11.847102;43757.0
8149;MSTS;QPLIB_5875.qs;82;39;43757.0;43757.0;0.328068;12.17517;43757.0
8150;MSTS;QPLIB_5875.qs;82;40;43757.0;43757.0;0.295494;12.470664;43757.0
8151;MSTS;QPLIB_5875.qs;82;41;43757.0;43757.0;0.444259;12.914923;43757.0
8152;MSTS;QPLIB_5875.qs;82;42;43757.0;43757.0;0.273399;13.188322;43757.0
8153;MSTS;QPLIB_5875.qs;82;43;43757.0;43757.0;0.366717;13.555039;43757.0
8154;MSTS;QPLIB_5875.qs;82;44;43735.0;43757.0;0.280427;13.835466;43757.0
8155;MSTS;QPLIB_5875.qs;82;45;43757.0;43757.0;0.30903;14.144496;43757.0
8156;MSTS;QPLIB_5875.qs;82;46;43757.0;43757.0;0.315643;14.460139;43757.0
8157;MSTS;QPLIB_5875.qs;82;47;43757.0;43757.0;0.324635;14.784774;43757.0
8158;MSTS;QPLIB_5875.qs;82;48;43757.0;43757.0;0.26574;15.050514;43757.0
8159;MSTS;QPLIB_5875.qs;82;49;43757.0;43757.0;0.343477;15.393991;43757.0
8160;MSTS;QPLIB_5875.qs;82;50;43757.0;43757.0;0.280587;15.674578;43757.0
8161;MSTS;QPLIB_5875.qs;82;51;43757.0;43757.0;0.306435;15.981013;43757.0
8162;MSTS;QPLIB_5875.qs;82;52;43687.0;43757.0;0.294982;16.275995;43757.0
8163;MSTS;QPLIB_5875.qs;82;53;43757.0;43757.0;0.275657;16.551652;43757.0
8164;MSTS;QPLIB_5875.qs;82;54;43757.0;43757.0;0.269088;16.82074;43757.0
8165;MSTS;QPLIB_5875.qs;82;55;43735.0;43757.0;0.276396;17.097136;43757.0
8166;MSTS;QPLIB_5875.qs;82;56;43757.0;43757.0;0.428565;17.525701;43757.0
8167;MSTS;QPLIB_5875.qs;82;57;43757.0;43757.0;0.260773;17.786474;43757.0
8168;MSTS;QPLIB_5875.qs;82;58;43735.0;43757.0;0.267557;18.054031;43757.0
8169;MSTS;QPLIB_5875.qs;82;59;43757.0;43757.0;0.396132;18.450163;43757.0
8170;MSTS;QPLIB_5875.qs;82;60;43757.0;43757.0;0.286616;18.736779;43757.0
8171;MSTS;QPLIB_5875.qs;82;61;43757.0;43757.0;0.27758;19.014359;43757.0
8172;MSTS;QPLIB_5875.qs;82;62;43757.0;43757.0;0.308541;19.3229;43757.0
8173;MSTS;QPLIB_5875.qs;82;63;43757.0;43757.0;0.299452;19.622352;43757.0
8174;MSTS;QPLIB_5875.qs;82;64;43757.0;43757.0;0.261601;19.883952999999998;43757.0
8175;MSTS;QPLIB_5875.qs;82;65;43757.0;43757.0;0.263234;20.147187;43757.0
8176;MSTS;QPLIB_5875.qs;82;66;43757.0;43757.0;0.274846;20.422033;43757.0
8177;MSTS;QPLIB_5875.qs;82;67;43757.0;43757.0;0.286938;20.708971;43757.0
8178;MSTS;QPLIB_5875.qs;82;68;43757.0;43757.0;0.315126;21.024097;43757.0
8179;MSTS;QPLIB_5875.qs;82;69;43757.0;43757.0;0.319593;21.34369;43757.0
8180;MSTS;QPLIB_5875.qs;82;70;43757.0;43757.0;0.264807;21.608497;43757.0
8181;MSTS;QPLIB_5875.qs;82;71;43757.0;43757.0;0.264267;21.872764;43757.0
8182;MSTS;QPLIB_5875.qs;82;72;43757.0;43757.0;0.258988;22.131752;43757.0
8183;MSTS;QPLIB_5875.qs;82;73;43757.0;43757.0;0.268143;22.399895;43757.0
8184;MSTS;QPLIB_5875.qs;82;74;43735.0;43757.0;0.34142;22.741315;43757.0
8185;MSTS;QPLIB_5875.qs;82;75;43757.0;43757.0;0.262111;23.003426;43757.0
8186;MSTS;QPLIB_5875.qs;82;76;43757.0;43757.0;0.31835;23.321776;43757.0
8187;MSTS;QPLIB_5875.qs;82;77;43757.0;43757.0;0.369993;23.691769;43757.0
8188;MSTS;QPLIB_5875.qs;82;78;43757.0;43757.0;0.310897;24.002666;43757.0
8189;MSTS;QPLIB_5875.qs;82;79;43735.0;43757.0;0.295605;24.298271;43757.0
8190;MSTS;QPLIB_5875.qs;82;80;43735.0;43757.0;0.257983;24.556254;43757.0
8191;MSTS;QPLIB_5875.qs;82;81;43757.0;43757.0;0.37887;24.935124;43757.0
8192;MSTS;QPLIB_5875.qs;82;82;43757.0;43757.0;0.341876;25.277;43757.0
8193;MSTS;QPLIB_5875.qs;82;83;43757.0;43757.0;0.260828;25.537828;43757.0
