;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1079;SA;QPLIB_3706.qs;21;39;674.0;674.0;9.167675;457.812066;682.0
1080;SA;QPLIB_3706.qs;21;40;674.0;674.0;9.448837;467.260903;682.0
1081;SA;QPLIB_3706.qs;21;41;674.0;674.0;9.818405;477.07930799999997;682.0
1082;SA;QPLIB_3706.qs;21;42;674.0;674.0;9.185439;486.264747;682.0
1083;SA;QPLIB_3706.qs;21;43;674.0;674.0;9.313944;495.578691;682.0
1084;SA;QPLIB_3706.qs;21;44;674.0;674.0;9.256547;504.835238;682.0
1085;SA;QPLIB_3706.qs;21;45;674.0;674.0;9.451206;514.286444;682.0
1086;SA;QPLIB_3706.qs;21;46;674.0;674.0;9.726115;524.012559;682.0
1087;SA;QPLIB_3706.qs;21;47;674.0;674.0;9.398479;533.411038;682.0
1088;SA;QPLIB_3706.qs;21;48;674.0;674.0;9.429044;542.8400819999999;682.0
1089;SA;QPLIB_3706.qs;21;49;674.0;674.0;9.892026;552.732108;682.0
1090;SA;QPLIB_3706.qs;21;50;674.0;674.0;9.448522;562.18063;682.0
1091;SA;QPLIB_3706.qs;21;51;674.0;674.0;9.743417;571.924047;682.0
1092;SA;QPLIB_3706.qs;21;52;674.0;674.0;9.264063;581.1881099999999;682.0
1093;SA;QPLIB_3706.qs;21;53;674.0;674.0;9.091672;590.279782;682.0
1094;SA;QPLIB_3706.qs;22;1;668.0;668.0;46.490205;46.490205;682.0
1095;SA;QPLIB_3706.qs;22;2;668.0;668.0;10.640015;57.13022;682.0
1096;SA;QPLIB_3706.qs;22;3;668.0;668.0;10.867414;67.997634;682.0
1097;SA;QPLIB_3706.qs;22;4;668.0;668.0;10.671681;78.669315;682.0
1098;SA;QPLIB_3706.qs;22;5;672.0;672.0;30.687943;109.357258;682.0
1099;SA;QPLIB_3706.qs;22;6;672.0;672.0;10.408151;119.765409;682.0
1100;SA;QPLIB_3706.qs;22;7;672.0;672.0;10.289178;130.054587;682.0
1101;SA;QPLIB_3706.qs;22;8;672.0;672.0;10.49468;140.54926700000001;682.0
1102;SA;QPLIB_3706.qs;22;9;672.0;672.0;10.490908;151.040175;682.0
1103;SA;QPLIB_3706.qs;22;10;672.0;672.0;10.596484;161.636659;682.0
1104;SA;QPLIB_3706.qs;22;11;672.0;672.0;9.893397;171.530056;682.0
1105;SA;QPLIB_3706.qs;22;12;672.0;672.0;10.126206;181.656262;682.0
1106;SA;QPLIB_3706.qs;22;13;672.0;672.0;10.038392;191.694654;682.0
1107;SA;QPLIB_3706.qs;22;14;672.0;672.0;10.070068;201.764722;682.0
1108;SA;QPLIB_3706.qs;22;15;672.0;672.0;10.269144;212.033866;682.0
1109;SA;QPLIB_3706.qs;22;16;672.0;672.0;10.152759;222.186625;682.0
1110;SA;QPLIB_3706.qs;22;17;672.0;672.0;10.298853;232.485478;682.0
1111;SA;QPLIB_3706.qs;22;18;672.0;672.0;10.246879;242.732357;682.0
1112;SA;QPLIB_3706.qs;22;19;672.0;672.0;9.913846;252.646203;682.0
1113;SA;QPLIB_3706.qs;22;20;672.0;672.0;9.82853;262.474733;682.0
1114;SA;QPLIB_3706.qs;22;21;672.0;672.0;9.68073;272.155463;682.0
1115;SA;QPLIB_3706.qs;22;22;672.0;672.0;10.329791;282.485254;682.0
1116;SA;QPLIB_3706.qs;22;23;672.0;672.0;9.839945;292.325199;682.0
1117;SA;QPLIB_3706.qs;22;24;672.0;672.0;9.934651;302.25985000000003;682.0
1118;SA;QPLIB_3706.qs;22;25;672.0;672.0;10.616897;312.876747;682.0
1119;SA;QPLIB_3706.qs;22;26;672.0;672.0;10.477883;323.35463;682.0
1120;SA;QPLIB_3706.qs;22;27;672.0;672.0;10.564494;333.919124;682.0
1121;SA;QPLIB_3706.qs;22;28;672.0;672.0;10.21779;344.136914;682.0
1122;SA;QPLIB_3706.qs;22;29;672.0;672.0;10.494818;354.631732;682.0
1123;SA;QPLIB_3706.qs;22;30;672.0;672.0;10.534305;365.166037;682.0
1124;SA;QPLIB_3706.qs;22;31;672.0;672.0;9.717332;374.883369;682.0
1125;SA;QPLIB_3706.qs;22;32;672.0;672.0;10.249139;385.13250800000003;682.0
1126;SA;QPLIB_3706.qs;22;33;672.0;672.0;10.670636;395.803144;682.0
1127;SA;QPLIB_3706.qs;22;34;672.0;672.0;10.452682;406.255826;682.0
1128;SA;QPLIB_3706.qs;22;35;672.0;672.0;10.384478;416.640304;682.0
1129;SA;QPLIB_3706.qs;22;36;672.0;672.0;10.373313;427.013617;682.0
1130;SA;QPLIB_3706.qs;22;37;672.0;672.0;10.797373;437.81099;682.0
1131;SA;QPLIB_3706.qs;22;38;672.0;672.0;10.498608;448.309598;682.0
1132;SA;QPLIB_3706.qs;22;39;672.0;672.0;10.429294;458.738892;682.0
1133;SA;QPLIB_3706.qs;22;40;672.0;672.0;10.311378;469.05027;682.0
1134;SA;QPLIB_3706.qs;22;41;672.0;672.0;10.899185;479.949455;682.0
1135;SA;QPLIB_3706.qs;22;42;672.0;672.0;10.404307;490.353762;682.0
1136;SA;QPLIB_3706.qs;22;43;672.0;672.0;10.101811;500.455573;682.0
1137;SA;QPLIB_3706.qs;22;44;672.0;672.0;10.462707;510.91828;682.0
1138;SA;QPLIB_3706.qs;22;45;672.0;672.0;10.548056;521.466336;682.0
1139;SA;QPLIB_3706.qs;22;46;672.0;672.0;10.569036;532.035372;682.0
1140;SA;QPLIB_3706.qs;22;47;672.0;672.0;10.610049;542.645421;682.0
1141;SA;QPLIB_3706.qs;22;48;672.0;672.0;10.485536;553.130957;682.0
1142;SA;QPLIB_3706.qs;22;49;672.0;672.0;10.145366;563.276323;682.0
1143;SA;QPLIB_3706.qs;22;50;672.0;672.0;10.675241;573.951564;682.0
1144;SA;QPLIB_3706.qs;22;51;672.0;672.0;10.602046;584.55361;682.0
1145;SA;QPLIB_3706.qs;22;52;672.0;672.0;9.804016;594.357626;682.0
1146;SA;QPLIB_3706.qs;23;1;674.0;674.0;53.897528;53.897528;682.0
1147;SA;QPLIB_3706.qs;23;2;676.0;676.0;9.519584;63.417112;682.0
1148;SA;QPLIB_3706.qs;23;3;676.0;676.0;8.360256;71.777368;682.0
1149;SA;QPLIB_3706.qs;23;4;676.0;676.0;8.337368;80.114736;682.0
1150;SA;QPLIB_3706.qs;23;5;676.0;676.0;8.478642;88.593378;682.0
1151;SA;QPLIB_3706.qs;23;6;676.0;676.0;8.356728;96.950106;682.0
1152;SA;QPLIB_3706.qs;23;7;676.0;676.0;8.086222;105.036328;682.0
1153;SA;QPLIB_3706.qs;23;8;676.0;676.0;8.262235;113.298563;682.0
1154;SA;QPLIB_3706.qs;23;9;676.0;676.0;8.631542;121.930105;682.0
1155;SA;QPLIB_3706.qs;23;10;676.0;676.0;8.437763;130.367868;682.0
1156;SA;QPLIB_3706.qs;23;11;676.0;676.0;8.278938;138.646806;682.0
1157;SA;QPLIB_3706.qs;23;12;676.0;676.0;8.232319;146.879125;682.0
1158;SA;QPLIB_3706.qs;23;13;676.0;676.0;8.485143;155.364268;682.0
1159;SA;QPLIB_3706.qs;23;14;676.0;676.0;8.328968;163.693236;682.0
1160;SA;QPLIB_3706.qs;23;15;676.0;676.0;8.153024;171.84626;682.0
1161;SA;QPLIB_3706.qs;23;16;676.0;676.0;8.34408;180.19034;682.0
1162;SA;QPLIB_3706.qs;23;17;676.0;676.0;8.402656;188.592996;682.0
1163;SA;QPLIB_3706.qs;23;18;676.0;676.0;8.470715;197.063711;682.0
1164;SA;QPLIB_3706.qs;23;19;676.0;676.0;8.316757;205.380468;682.0
1165;SA;QPLIB_3706.qs;23;20;676.0;676.0;8.302912;213.68338;682.0
1166;SA;QPLIB_3706.qs;23;21;676.0;676.0;8.718029;222.401409;682.0
1167;SA;QPLIB_3706.qs;23;22;676.0;676.0;8.387857;230.789266;682.0
1168;SA;QPLIB_3706.qs;23;23;676.0;676.0;8.106903;238.89616900000001;682.0
1169;SA;QPLIB_3706.qs;23;24;676.0;676.0;8.224967;247.121136;682.0
1170;SA;QPLIB_3706.qs;23;25;676.0;676.0;8.257919;255.379055;682.0
1171;SA;QPLIB_3706.qs;23;26;676.0;676.0;7.998493;263.377548;682.0
1172;SA;QPLIB_3706.qs;23;27;676.0;676.0;8.084243;271.461791;682.0
1173;SA;QPLIB_3706.qs;23;28;676.0;676.0;8.348841;279.810632;682.0
1174;SA;QPLIB_3706.qs;23;29;676.0;676.0;8.0393;287.849932;682.0
1175;SA;QPLIB_3706.qs;23;30;676.0;676.0;8.358413;296.208345;682.0
1176;SA;QPLIB_3706.qs;23;31;676.0;676.0;8.078652;304.286997;682.0
1177;SA;QPLIB_3706.qs;23;32;676.0;676.0;8.05874;312.345737;682.0
1178;SA;QPLIB_3706.qs;23;33;676.0;676.0;7.946997;320.292734;682.0
1179;SA;QPLIB_3706.qs;23;34;676.0;676.0;8.507457;328.800191;682.0
1180;SA;QPLIB_3706.qs;23;35;676.0;676.0;8.576768;337.376959;682.0
1181;SA;QPLIB_3706.qs;23;36;676.0;676.0;8.300288;345.677247;682.0
1182;SA;QPLIB_3706.qs;23;37;676.0;676.0;8.234386;353.911633;682.0
1183;SA;QPLIB_3706.qs;23;38;676.0;676.0;8.075966;361.987599;682.0
1184;SA;QPLIB_3706.qs;23;39;676.0;676.0;8.291953;370.279552;682.0
1185;SA;QPLIB_3706.qs;23;40;676.0;676.0;8.624699;378.904251;682.0
1186;SA;QPLIB_3706.qs;23;41;676.0;676.0;8.79612;387.700371;682.0
1187;SA;QPLIB_3706.qs;23;42;676.0;676.0;8.322444;396.022815;682.0
1188;SA;QPLIB_3706.qs;23;43;676.0;676.0;8.466567;404.489382;682.0
1189;SA;QPLIB_3706.qs;23;44;676.0;676.0;8.50358;412.992962;682.0
1190;SA;QPLIB_3706.qs;23;45;676.0;676.0;8.463905;421.456867;682.0
1191;SA;QPLIB_3706.qs;23;46;676.0;676.0;9.156072;430.612939;682.0
1192;SA;QPLIB_3706.qs;23;47;676.0;676.0;8.427811;439.04075;682.0
1193;SA;QPLIB_3706.qs;23;48;676.0;676.0;8.240544;447.281294;682.0
1194;SA;QPLIB_3706.qs;23;49;676.0;676.0;8.413345;455.694639;682.0
1195;SA;QPLIB_3706.qs;23;50;676.0;676.0;7.854208;463.548847;682.0
1196;SA;QPLIB_3706.qs;23;51;676.0;676.0;8.173604;471.722451;682.0
1197;SA;QPLIB_3706.qs;23;52;676.0;676.0;8.065598;479.788049;682.0
1198;SA;QPLIB_3706.qs;23;53;676.0;676.0;8.112806;487.900855;682.0
1199;SA;QPLIB_3706.qs;23;54;676.0;676.0;8.44484;496.345695;682.0
1200;SA;QPLIB_3706.qs;23;55;676.0;676.0;8.090534;504.436229;682.0
1201;SA;QPLIB_3706.qs;23;56;676.0;676.0;8.565479;513.001708;682.0
1202;SA;QPLIB_3706.qs;23;57;676.0;676.0;8.090161;521.091869;682.0
1203;SA;QPLIB_3706.qs;23;58;676.0;676.0;8.003748;529.095617;682.0
1204;SA;QPLIB_3706.qs;23;59;676.0;676.0;7.964695;537.060312;682.0
1205;SA;QPLIB_3706.qs;23;60;676.0;676.0;7.80494;544.865252;682.0
1206;SA;QPLIB_3706.qs;23;61;676.0;676.0;7.973319;552.838571;682.0
1207;SA;QPLIB_3706.qs;23;62;676.0;676.0;7.791445;560.630016;682.0
1208;SA;QPLIB_3706.qs;23;63;676.0;676.0;8.110511;568.740527;682.0
1209;SA;QPLIB_3706.qs;23;64;676.0;676.0;8.231767;576.972294;682.0
1210;SA;QPLIB_3706.qs;23;65;676.0;676.0;7.985283;584.957577;682.0
1211;SA;QPLIB_3706.qs;23;66;676.0;676.0;8.0868;593.044377;682.0
1212;SA;QPLIB_3706.qs;24;1;664.0;664.0;46.126254;46.126254;682.0
1213;SA;QPLIB_3706.qs;24;2;676.0;676.0;29.633066;75.75932;682.0
1214;SA;QPLIB_3706.qs;24;3;676.0;676.0;9.365897;85.125217;682.0
1215;SA;QPLIB_3706.qs;24;4;676.0;676.0;9.102066;94.227283;682.0
1216;SA;QPLIB_3706.qs;24;5;676.0;676.0;8.752765;102.98004800000001;682.0
1217;SA;QPLIB_3706.qs;24;6;676.0;676.0;9.190476;112.170524;682.0
1218;SA;QPLIB_3706.qs;24;7;676.0;676.0;9.237326;121.40785;682.0
1219;SA;QPLIB_3706.qs;24;8;676.0;676.0;9.049178;130.457028;682.0
1220;SA;QPLIB_3706.qs;24;9;676.0;676.0;8.998098;139.455126;682.0
1221;SA;QPLIB_3706.qs;24;10;676.0;676.0;8.822099;148.27722500000002;682.0
1222;SA;QPLIB_3706.qs;24;11;676.0;676.0;9.078121;157.355346;682.0
1223;SA;QPLIB_3706.qs;24;12;676.0;676.0;8.808057;166.16340300000002;682.0
1224;SA;QPLIB_3706.qs;24;13;676.0;676.0;9.027345;175.190748;682.0
1225;SA;QPLIB_3706.qs;24;14;676.0;676.0;9.159981;184.350729;682.0
1226;SA;QPLIB_3706.qs;24;15;676.0;676.0;9.093189;193.443918;682.0
1227;SA;QPLIB_3706.qs;24;16;676.0;676.0;9.122234;202.56615200000002;682.0
1228;SA;QPLIB_3706.qs;24;17;676.0;676.0;9.260728;211.82688000000002;682.0
1229;SA;QPLIB_3706.qs;24;18;676.0;676.0;9.302882;221.129762;682.0
1230;SA;QPLIB_3706.qs;24;19;676.0;676.0;9.125381;230.255143;682.0
1231;SA;QPLIB_3706.qs;24;20;676.0;676.0;9.174401;239.429544;682.0
1232;SA;QPLIB_3706.qs;24;21;676.0;676.0;9.012782;248.442326;682.0
1233;SA;QPLIB_3706.qs;24;22;676.0;676.0;8.744695;257.187021;682.0
1234;SA;QPLIB_3706.qs;24;23;676.0;676.0;8.829062;266.016083;682.0
1235;SA;QPLIB_3706.qs;24;24;676.0;676.0;8.811452;274.827535;682.0
1236;SA;QPLIB_3706.qs;24;25;676.0;676.0;8.877512;283.705047;682.0
1237;SA;QPLIB_3706.qs;24;26;676.0;676.0;9.007248;292.712295;682.0
1238;SA;QPLIB_3706.qs;24;27;676.0;676.0;9.389279;302.101574;682.0
1239;SA;QPLIB_3706.qs;24;28;676.0;676.0;8.813569;310.915143;682.0
1240;SA;QPLIB_3706.qs;24;29;676.0;676.0;9.30878;320.223923;682.0
1241;SA;QPLIB_3706.qs;24;30;676.0;676.0;8.87763;329.101553;682.0
1242;SA;QPLIB_3706.qs;24;31;676.0;676.0;9.220234;338.32178700000003;682.0
1243;SA;QPLIB_3706.qs;24;32;676.0;676.0;9.285855;347.607642;682.0
1244;SA;QPLIB_3706.qs;24;33;676.0;676.0;9.83975;357.447392;682.0
1245;SA;QPLIB_3706.qs;24;34;676.0;676.0;9.086018;366.53341;682.0
1246;SA;QPLIB_3706.qs;24;35;676.0;676.0;9.308599;375.842009;682.0
1247;SA;QPLIB_3706.qs;24;36;676.0;676.0;9.086077;384.928086;682.0
1248;SA;QPLIB_3706.qs;24;37;676.0;676.0;8.711396;393.639482;682.0
1249;SA;QPLIB_3706.qs;24;38;676.0;676.0;8.567049;402.206531;682.0
1250;SA;QPLIB_3706.qs;24;39;676.0;676.0;8.937363;411.143894;682.0
1251;SA;QPLIB_3706.qs;24;40;676.0;676.0;8.840702;419.984596;682.0
1252;SA;QPLIB_3706.qs;24;41;676.0;676.0;9.027422;429.012018;682.0
1253;SA;QPLIB_3706.qs;24;42;676.0;676.0;9.348978;438.360996;682.0
1254;SA;QPLIB_3706.qs;24;43;676.0;676.0;9.06347;447.424466;682.0
1255;SA;QPLIB_3706.qs;24;44;676.0;676.0;9.224996;456.649462;682.0
1256;SA;QPLIB_3706.qs;24;45;676.0;676.0;9.27713;465.926592;682.0
1257;SA;QPLIB_3706.qs;24;46;676.0;676.0;8.803149;474.729741;682.0
1258;SA;QPLIB_3706.qs;24;47;676.0;676.0;9.15461;483.884351;682.0
1259;SA;QPLIB_3706.qs;24;48;676.0;676.0;9.25733;493.141681;682.0
1260;SA;QPLIB_3706.qs;24;49;676.0;676.0;9.359667;502.501348;682.0
1261;SA;QPLIB_3706.qs;24;50;676.0;676.0;9.168024;511.669372;682.0
1262;SA;QPLIB_3706.qs;24;51;676.0;676.0;8.955674;520.625046;682.0
1263;SA;QPLIB_3706.qs;24;52;676.0;676.0;9.281526;529.906572;682.0
1264;SA;QPLIB_3706.qs;24;53;676.0;676.0;9.112201;539.018773;682.0
1265;SA;QPLIB_3706.qs;24;54;676.0;676.0;9.186018;548.204791;682.0
1266;SA;QPLIB_3706.qs;24;55;676.0;676.0;8.873785;557.078576;682.0
1267;SA;QPLIB_3706.qs;24;56;676.0;676.0;9.06714;566.145716;682.0
1268;SA;QPLIB_3706.qs;24;57;676.0;676.0;8.872378;575.018094;682.0
1269;SA;QPLIB_3706.qs;24;58;676.0;676.0;9.102424;584.120518;682.0
1270;SA;QPLIB_3706.qs;24;59;676.0;676.0;9.351153;593.471671;682.0
1271;SA;QPLIB_3706.qs;25;1;666.0;666.0;56.624883;56.624883;682.0
1272;SA;QPLIB_3706.qs;25;2;666.0;666.0;10.155532;66.78041499999999;682.0
1273;SA;QPLIB_3706.qs;25;3;668.0;668.0;20.940176;87.720591;682.0
1274;SA;QPLIB_3706.qs;25;4;670.0;670.0;12.709848;100.43043899999999;682.0
1275;SA;QPLIB_3706.qs;25;5;674.0;674.0;19.31563;119.746069;682.0
1276;SA;QPLIB_3706.qs;25;6;674.0;674.0;10.404164;130.150233;682.0
1277;SA;QPLIB_3706.qs;25;7;674.0;674.0;10.699572;140.849805;682.0
1278;SA;QPLIB_3706.qs;25;8;674.0;674.0;10.040078;150.889883;682.0
1279;SA;QPLIB_3706.qs;25;9;674.0;674.0;9.810027;160.69991;682.0
1280;SA;QPLIB_3706.qs;25;10;674.0;674.0;10.414888;171.114798;682.0
1281;SA;QPLIB_3706.qs;25;11;674.0;674.0;10.663192;181.77799;682.0
1282;SA;QPLIB_3706.qs;25;12;674.0;674.0;10.654034;192.43202399999998;682.0
1283;SA;QPLIB_3706.qs;25;13;674.0;674.0;10.497323;202.929347;682.0
1284;SA;QPLIB_3706.qs;25;14;674.0;674.0;10.373696;213.303043;682.0
1285;SA;QPLIB_3706.qs;25;15;674.0;674.0;9.774135;223.077178;682.0
1286;SA;QPLIB_3706.qs;25;16;676.0;676.0;20.404066;243.481244;682.0
1287;SA;QPLIB_3706.qs;25;17;676.0;676.0;9.777761;253.259005;682.0
1288;SA;QPLIB_3706.qs;25;18;676.0;676.0;9.775034;263.034039;682.0
1289;SA;QPLIB_3706.qs;25;19;676.0;676.0;9.801511;272.83555;682.0
1290;SA;QPLIB_3706.qs;25;20;676.0;676.0;9.438486;282.274036;682.0
1291;SA;QPLIB_3706.qs;25;21;676.0;676.0;9.842814;292.11685;682.0
1292;SA;QPLIB_3706.qs;25;22;676.0;676.0;10.27424;302.39109;682.0
1293;SA;QPLIB_3706.qs;25;23;676.0;676.0;10.131288;312.522378;682.0
1294;SA;QPLIB_3706.qs;25;24;676.0;676.0;10.03483;322.557208;682.0
1295;SA;QPLIB_3706.qs;25;25;676.0;676.0;9.478124;332.035332;682.0
1296;SA;QPLIB_3706.qs;25;26;676.0;676.0;10.326212;342.361544;682.0
1297;SA;QPLIB_3706.qs;25;27;676.0;676.0;10.252386;352.61393;682.0
1298;SA;QPLIB_3706.qs;25;28;676.0;676.0;10.101948;362.715878;682.0
1299;SA;QPLIB_3706.qs;25;29;676.0;676.0;10.092511;372.808389;682.0
1300;SA;QPLIB_3706.qs;25;30;676.0;676.0;10.015981;382.82437;682.0
1301;SA;QPLIB_3706.qs;25;31;676.0;676.0;9.874776;392.699146;682.0
1302;SA;QPLIB_3706.qs;25;32;676.0;676.0;9.915611;402.614757;682.0
1303;SA;QPLIB_3706.qs;25;33;676.0;676.0;9.42445;412.039207;682.0
1304;SA;QPLIB_3706.qs;25;34;676.0;676.0;10.30491;422.344117;682.0
1305;SA;QPLIB_3706.qs;25;35;676.0;676.0;9.492604;431.836721;682.0
1306;SA;QPLIB_3706.qs;25;36;676.0;676.0;10.398104;442.234825;682.0
1307;SA;QPLIB_3706.qs;25;37;676.0;676.0;9.985569;452.220394;682.0
1308;SA;QPLIB_3706.qs;25;38;676.0;676.0;9.50921;461.729604;682.0
1309;SA;QPLIB_3706.qs;25;39;676.0;676.0;9.761134;471.490738;682.0
1310;SA;QPLIB_3706.qs;25;40;676.0;676.0;10.157754;481.648492;682.0
1311;SA;QPLIB_3706.qs;25;41;676.0;676.0;9.764908;491.4134;682.0
1312;SA;QPLIB_3706.qs;25;42;676.0;676.0;9.868899;501.282299;682.0
1313;SA;QPLIB_3706.qs;25;43;676.0;676.0;9.570652;510.852951;682.0
1314;SA;QPLIB_3706.qs;25;44;676.0;676.0;9.339008;520.191959;682.0
1315;SA;QPLIB_3706.qs;25;45;676.0;676.0;9.807436;529.999395;682.0
1316;SA;QPLIB_3706.qs;25;46;676.0;676.0;9.737769;539.737164;682.0
1317;SA;QPLIB_3706.qs;25;47;676.0;676.0;10.37956;550.116724;682.0
1318;SA;QPLIB_3706.qs;25;48;676.0;676.0;9.624189;559.740913;682.0
1319;SA;QPLIB_3706.qs;25;49;676.0;676.0;9.715985;569.456898;682.0
1320;SA;QPLIB_3706.qs;25;50;676.0;676.0;9.981757;579.438655;682.0
1321;SA;QPLIB_3706.qs;25;51;676.0;676.0;10.120657;589.559312;682.0
1322;SA;QPLIB_3706.qs;26;1;668.0;668.0;52.089371;52.089371;682.0
1323;SA;QPLIB_3706.qs;26;2;676.0;676.0;35.660251;87.749622;682.0
1324;SA;QPLIB_3706.qs;26;3;676.0;676.0;9.129266;96.878888;682.0
1325;SA;QPLIB_3706.qs;26;4;676.0;676.0;9.175782;106.05467;682.0
1326;SA;QPLIB_3706.qs;26;5;676.0;676.0;9.040205;115.094875;682.0
1327;SA;QPLIB_3706.qs;26;6;676.0;676.0;8.911612;124.006487;682.0
1328;SA;QPLIB_3706.qs;26;7;676.0;676.0;8.904937;132.911424;682.0
1329;SA;QPLIB_3706.qs;26;8;676.0;676.0;8.684251;141.595675;682.0
1330;SA;QPLIB_3706.qs;26;9;676.0;676.0;8.82581;150.421485;682.0
1331;SA;QPLIB_3706.qs;26;10;676.0;676.0;9.456005;159.87749;682.0
1332;SA;QPLIB_3706.qs;26;11;676.0;676.0;9.337827;169.215317;682.0
1333;SA;QPLIB_3706.qs;26;12;676.0;676.0;9.089177;178.304494;682.0
1334;SA;QPLIB_3706.qs;26;13;676.0;676.0;8.897028;187.201522;682.0
1335;SA;QPLIB_3706.qs;26;14;676.0;676.0;9.433709;196.635231;682.0
1336;SA;QPLIB_3706.qs;26;15;676.0;676.0;9.574652;206.209883;682.0
1337;SA;QPLIB_3706.qs;26;16;676.0;676.0;10.055327;216.26521;682.0
1338;SA;QPLIB_3706.qs;26;17;676.0;676.0;9.468504;225.733714;682.0
1339;SA;QPLIB_3706.qs;26;18;676.0;676.0;9.646529;235.380243;682.0
1340;SA;QPLIB_3706.qs;26;19;676.0;676.0;9.418955;244.799198;682.0
1341;SA;QPLIB_3706.qs;26;20;676.0;676.0;9.231251;254.030449;682.0
1342;SA;QPLIB_3706.qs;26;21;676.0;676.0;9.110796;263.141245;682.0
1343;SA;QPLIB_3706.qs;26;22;676.0;676.0;8.893087;272.034332;682.0
1344;SA;QPLIB_3706.qs;26;23;676.0;676.0;9.153744;281.188076;682.0
1345;SA;QPLIB_3706.qs;26;24;676.0;676.0;9.421317;290.609393;682.0
1346;SA;QPLIB_3706.qs;26;25;676.0;676.0;9.06891;299.678303;682.0
1347;SA;QPLIB_3706.qs;26;26;676.0;676.0;9.557536;309.235839;682.0
1348;SA;QPLIB_3706.qs;26;27;676.0;676.0;9.338823;318.574662;682.0
1349;SA;QPLIB_3706.qs;26;28;676.0;676.0;9.268902;327.843564;682.0
1350;SA;QPLIB_3706.qs;26;29;676.0;676.0;9.447025;337.290589;682.0
1351;SA;QPLIB_3706.qs;26;30;676.0;676.0;9.228314;346.518903;682.0
1352;SA;QPLIB_3706.qs;26;31;676.0;676.0;9.385701;355.904604;682.0
1353;SA;QPLIB_3706.qs;26;32;676.0;676.0;9.122523;365.027127;682.0
1354;SA;QPLIB_3706.qs;26;33;676.0;676.0;9.256928;374.284055;682.0
1355;SA;QPLIB_3706.qs;26;34;676.0;676.0;9.264719;383.548774;682.0
1356;SA;QPLIB_3706.qs;26;35;676.0;676.0;9.355728;392.904502;682.0
1357;SA;QPLIB_3706.qs;26;36;676.0;676.0;9.105569;402.010071;682.0
1358;SA;QPLIB_3706.qs;26;37;676.0;676.0;9.297648;411.307719;682.0
1359;SA;QPLIB_3706.qs;26;38;676.0;676.0;9.657496;420.965215;682.0
1360;SA;QPLIB_3706.qs;26;39;676.0;676.0;9.188341;430.153556;682.0
1361;SA;QPLIB_3706.qs;26;40;676.0;676.0;9.567245;439.720801;682.0
1362;SA;QPLIB_3706.qs;26;41;676.0;676.0;9.742787;449.463588;682.0
1363;SA;QPLIB_3706.qs;26;42;676.0;676.0;9.324368;458.787956;682.0
1364;SA;QPLIB_3706.qs;26;43;676.0;676.0;9.61588;468.403836;682.0
1365;SA;QPLIB_3706.qs;26;44;676.0;676.0;9.373224;477.77706;682.0
1366;SA;QPLIB_3706.qs;26;45;676.0;676.0;9.040533;486.817593;682.0
1367;SA;QPLIB_3706.qs;26;46;676.0;676.0;9.537403;496.354996;682.0
1368;SA;QPLIB_3706.qs;26;47;676.0;676.0;9.279046;505.634042;682.0
1369;SA;QPLIB_3706.qs;26;48;676.0;676.0;9.556485;515.190527;682.0
1370;SA;QPLIB_3706.qs;26;49;676.0;676.0;9.415254;524.605781;682.0
1371;SA;QPLIB_3706.qs;26;50;676.0;676.0;9.446889;534.05267;682.0
1372;SA;QPLIB_3706.qs;26;51;676.0;676.0;9.398771;543.451441;682.0
1373;SA;QPLIB_3706.qs;26;52;676.0;676.0;9.421197;552.872638;682.0
1374;SA;QPLIB_3706.qs;26;53;676.0;676.0;9.817691;562.690329;682.0
1375;SA;QPLIB_3706.qs;26;54;676.0;676.0;8.920394;571.610723;682.0
1376;SA;QPLIB_3706.qs;26;55;676.0;676.0;9.305028;580.915751;682.0
1377;SA;QPLIB_3706.qs;26;56;676.0;676.0;9.543823;590.459574;682.0
1378;SA;QPLIB_3706.qs;27;1;672.0;672.0;84.711668;84.711668;682.0
1379;SA;QPLIB_3706.qs;27;2;674.0;674.0;17.718282;102.42995;682.0
1380;SA;QPLIB_3706.qs;27;3;674.0;674.0;9.963648;112.393598;682.0
1381;SA;QPLIB_3706.qs;27;4;674.0;674.0;9.98305;122.376648;682.0
1382;SA;QPLIB_3706.qs;27;5;674.0;674.0;9.740198;132.116846;682.0
1383;SA;QPLIB_3706.qs;27;6;674.0;674.0;9.827632;141.944478;682.0
1384;SA;QPLIB_3706.qs;27;7;674.0;674.0;10.039071;151.983549;682.0
1385;SA;QPLIB_3706.qs;27;8;674.0;674.0;9.948284;161.931833;682.0
1386;SA;QPLIB_3706.qs;27;9;674.0;674.0;9.960517;171.89235;682.0
1387;SA;QPLIB_3706.qs;27;10;674.0;674.0;9.998352;181.890702;682.0
1388;SA;QPLIB_3706.qs;27;11;674.0;674.0;9.862684;191.753386;682.0
1389;SA;QPLIB_3706.qs;27;12;674.0;674.0;10.235213;201.988599;682.0
1390;SA;QPLIB_3706.qs;27;13;674.0;674.0;9.821499;211.810098;682.0
1391;SA;QPLIB_3706.qs;27;14;674.0;674.0;9.823315;221.633413;682.0
1392;SA;QPLIB_3706.qs;27;15;674.0;674.0;9.893592;231.527005;682.0
1393;SA;QPLIB_3706.qs;27;16;674.0;674.0;9.624653;241.151658;682.0
1394;SA;QPLIB_3706.qs;27;17;674.0;674.0;9.824831;250.976489;682.0
