;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
5277;MSTS;QPLIB_5881.qs;53;77;13067.0;13067.0;0.150762;11.444694;13067.0
5278;MSTS;QPLIB_5881.qs;53;78;13067.0;13067.0;0.145966;11.59066;13067.0
5279;MSTS;QPLIB_5881.qs;53;79;13067.0;13067.0;0.147804;11.738464;13067.0
5280;MSTS;QPLIB_5881.qs;53;80;13067.0;13067.0;0.156532;11.894996;13067.0
5281;MSTS;QPLIB_5881.qs;53;81;13051.0;13067.0;0.120237;12.015233;13067.0
5282;MSTS;QPLIB_5881.qs;53;82;13067.0;13067.0;0.121886;12.137119;13067.0
5283;MSTS;QPLIB_5881.qs;53;83;13067.0;13067.0;0.123208;12.260327;13067.0
5284;MSTS;QPLIB_5881.qs;53;84;13067.0;13067.0;0.207817;12.468144;13067.0
5285;MSTS;QPLIB_5881.qs;53;85;13067.0;13067.0;0.121336;12.58948;13067.0
5286;MSTS;QPLIB_5881.qs;53;86;13067.0;13067.0;0.204609;12.794089;13067.0
5287;MSTS;QPLIB_5881.qs;53;87;13067.0;13067.0;0.127081;12.92117;13067.0
5288;MSTS;QPLIB_5881.qs;53;88;13067.0;13067.0;0.132358;13.053528;13067.0
5289;MSTS;QPLIB_5881.qs;53;89;13067.0;13067.0;0.133172;13.1867;13067.0
5290;MSTS;QPLIB_5881.qs;53;90;13067.0;13067.0;0.130291;13.316991;13067.0
5291;MSTS;QPLIB_5881.qs;53;91;13067.0;13067.0;0.127304;13.444295;13067.0
5292;MSTS;QPLIB_5881.qs;53;92;13067.0;13067.0;0.190855;13.63515;13067.0
5293;MSTS;QPLIB_5881.qs;53;93;13067.0;13067.0;0.127569;13.762719;13067.0
5294;MSTS;QPLIB_5881.qs;53;94;13067.0;13067.0;0.1519;13.914619;13067.0
5295;MSTS;QPLIB_5881.qs;53;95;13067.0;13067.0;0.158261;14.07288;13067.0
5296;MSTS;QPLIB_5881.qs;53;96;13067.0;13067.0;0.1407;14.21358;13067.0
5297;MSTS;QPLIB_5881.qs;53;97;13067.0;13067.0;0.174876;14.388456;13067.0
5298;MSTS;QPLIB_5881.qs;53;98;13067.0;13067.0;0.137475;14.525931;13067.0
5299;MSTS;QPLIB_5881.qs;53;99;13067.0;13067.0;0.201127;14.727058;13067.0
5300;MSTS;QPLIB_5881.qs;53;100;13067.0;13067.0;0.130129;14.857187;13067.0
5301;MSTS;QPLIB_5881.qs;54;1;13067.0;13067.0;0.23644;0.23644;13067.0
5302;MSTS;QPLIB_5881.qs;54;2;13067.0;13067.0;0.217558;0.453998;13067.0
5303;MSTS;QPLIB_5881.qs;54;3;13067.0;13067.0;0.161692;0.6156900000000001;13067.0
5304;MSTS;QPLIB_5881.qs;54;4;13067.0;13067.0;0.147732;0.763422;13067.0
5305;MSTS;QPLIB_5881.qs;54;5;13067.0;13067.0;0.155571;0.918993;13067.0
5306;MSTS;QPLIB_5881.qs;54;6;13067.0;13067.0;0.153007;1.072;13067.0
5307;MSTS;QPLIB_5881.qs;54;7;13067.0;13067.0;0.166916;1.2389160000000001;13067.0
5308;MSTS;QPLIB_5881.qs;54;8;13051.0;13067.0;0.120986;1.359902;13067.0
5309;MSTS;QPLIB_5881.qs;54;9;13067.0;13067.0;0.140645;1.500547;13067.0
5310;MSTS;QPLIB_5881.qs;54;10;13067.0;13067.0;0.126363;1.62691;13067.0
5311;MSTS;QPLIB_5881.qs;54;11;13067.0;13067.0;0.168704;1.795614;13067.0
5312;MSTS;QPLIB_5881.qs;54;12;13067.0;13067.0;0.123153;1.9187670000000001;13067.0
5313;MSTS;QPLIB_5881.qs;54;13;13067.0;13067.0;0.149411;2.068178;13067.0
5314;MSTS;QPLIB_5881.qs;54;14;13067.0;13067.0;0.141235;2.209413;13067.0
5315;MSTS;QPLIB_5881.qs;54;15;13067.0;13067.0;0.148048;2.357461;13067.0
5316;MSTS;QPLIB_5881.qs;54;16;13067.0;13067.0;0.177205;2.534666;13067.0
5317;MSTS;QPLIB_5881.qs;54;17;13067.0;13067.0;0.125337;2.660003;13067.0
5318;MSTS;QPLIB_5881.qs;54;18;13067.0;13067.0;0.144268;2.804271;13067.0
5319;MSTS;QPLIB_5881.qs;54;19;13067.0;13067.0;0.163007;2.967278;13067.0
5320;MSTS;QPLIB_5881.qs;54;20;13067.0;13067.0;0.151145;3.118423;13067.0
5321;MSTS;QPLIB_5881.qs;54;21;13067.0;13067.0;0.183094;3.301517;13067.0
5322;MSTS;QPLIB_5881.qs;54;22;13067.0;13067.0;0.136409;3.437926;13067.0
5323;MSTS;QPLIB_5881.qs;54;23;13051.0;13067.0;0.120992;3.5589180000000002;13067.0
5324;MSTS;QPLIB_5881.qs;54;24;13060.0;13067.0;0.123284;3.682202;13067.0
5325;MSTS;QPLIB_5881.qs;54;25;13067.0;13067.0;0.121323;3.803525;13067.0
5326;MSTS;QPLIB_5881.qs;54;26;13067.0;13067.0;0.204718;4.008243;13067.0
5327;MSTS;QPLIB_5881.qs;54;27;13067.0;13067.0;0.133752;4.141995;13067.0
5328;MSTS;QPLIB_5881.qs;54;28;13051.0;13067.0;0.120921;4.262916;13067.0
5329;MSTS;QPLIB_5881.qs;54;29;13067.0;13067.0;0.166366;4.429282;13067.0
5330;MSTS;QPLIB_5881.qs;54;30;13067.0;13067.0;0.17221;4.601492;13067.0
5331;MSTS;QPLIB_5881.qs;54;31;13067.0;13067.0;0.182504;4.783996;13067.0
5332;MSTS;QPLIB_5881.qs;54;32;13067.0;13067.0;0.123304;4.9073;13067.0
5333;MSTS;QPLIB_5881.qs;54;33;13051.0;13067.0;0.120903;5.028203;13067.0
5334;MSTS;QPLIB_5881.qs;54;34;13067.0;13067.0;0.122781;5.150984;13067.0
5335;MSTS;QPLIB_5881.qs;54;35;13067.0;13067.0;0.152325;5.3033090000000005;13067.0
5336;MSTS;QPLIB_5881.qs;54;36;13051.0;13067.0;0.120906;5.424215;13067.0
5337;MSTS;QPLIB_5881.qs;54;37;13067.0;13067.0;0.121805;5.54602;13067.0
5338;MSTS;QPLIB_5881.qs;54;38;13067.0;13067.0;0.145932;5.691952000000001;13067.0
5339;MSTS;QPLIB_5881.qs;54;39;13067.0;13067.0;0.133932;5.825884;13067.0
5340;MSTS;QPLIB_5881.qs;54;40;13051.0;13067.0;0.121066;5.94695;13067.0
5341;MSTS;QPLIB_5881.qs;54;41;13067.0;13067.0;0.127044;6.073994;13067.0
5342;MSTS;QPLIB_5881.qs;54;42;13067.0;13067.0;0.138913;6.212907;13067.0
5343;MSTS;QPLIB_5881.qs;54;43;13067.0;13067.0;0.142605;6.355512;13067.0
5344;MSTS;QPLIB_5881.qs;54;44;13067.0;13067.0;0.124621;6.480133;13067.0
5345;MSTS;QPLIB_5881.qs;54;45;13067.0;13067.0;0.124084;6.604217;13067.0
5346;MSTS;QPLIB_5881.qs;54;46;13067.0;13067.0;0.13307;6.737287;13067.0
5347;MSTS;QPLIB_5881.qs;54;47;13067.0;13067.0;0.136183;6.87347;13067.0
5348;MSTS;QPLIB_5881.qs;54;48;13067.0;13067.0;0.130781;7.004251;13067.0
5349;MSTS;QPLIB_5881.qs;54;49;13051.0;13067.0;0.120833;7.125084;13067.0
5350;MSTS;QPLIB_5881.qs;54;50;13067.0;13067.0;0.138676;7.26376;13067.0
5351;MSTS;QPLIB_5881.qs;54;51;13067.0;13067.0;0.212509;7.476269;13067.0
5352;MSTS;QPLIB_5881.qs;54;52;13067.0;13067.0;0.137952;7.614221000000001;13067.0
5353;MSTS;QPLIB_5881.qs;54;53;13067.0;13067.0;0.161862;7.776083;13067.0
5354;MSTS;QPLIB_5881.qs;54;54;13051.0;13067.0;0.120832;7.896915;13067.0
5355;MSTS;QPLIB_5881.qs;54;55;13067.0;13067.0;0.146299;8.043214;13067.0
5356;MSTS;QPLIB_5881.qs;54;56;13067.0;13067.0;0.178745;8.221959;13067.0
5357;MSTS;QPLIB_5881.qs;54;57;13067.0;13067.0;0.122358;8.344317;13067.0
5358;MSTS;QPLIB_5881.qs;54;58;13067.0;13067.0;0.122044;8.466361000000001;13067.0
5359;MSTS;QPLIB_5881.qs;54;59;13067.0;13067.0;0.146127;8.612488;13067.0
5360;MSTS;QPLIB_5881.qs;54;60;13067.0;13067.0;0.126883;8.739371;13067.0
5361;MSTS;QPLIB_5881.qs;54;61;13067.0;13067.0;0.176925;8.916296;13067.0
5362;MSTS;QPLIB_5881.qs;54;62;13067.0;13067.0;0.130149;9.046445;13067.0
5363;MSTS;QPLIB_5881.qs;54;63;13067.0;13067.0;0.14677;9.193215;13067.0
5364;MSTS;QPLIB_5881.qs;54;64;13067.0;13067.0;0.184743;9.377958;13067.0
5365;MSTS;QPLIB_5881.qs;54;65;13067.0;13067.0;0.125618;9.503576;13067.0
5366;MSTS;QPLIB_5881.qs;54;66;13067.0;13067.0;0.144981;9.648557;13067.0
5367;MSTS;QPLIB_5881.qs;54;67;13067.0;13067.0;0.127565;9.776122;13067.0
5368;MSTS;QPLIB_5881.qs;54;68;13067.0;13067.0;0.132175;9.908297000000001;13067.0
5369;MSTS;QPLIB_5881.qs;54;69;13067.0;13067.0;0.128706;10.037003;13067.0
5370;MSTS;QPLIB_5881.qs;54;70;13067.0;13067.0;0.122015;10.159018;13067.0
5371;MSTS;QPLIB_5881.qs;54;71;13060.0;13067.0;0.123143;10.282161;13067.0
5372;MSTS;QPLIB_5881.qs;54;72;13067.0;13067.0;0.12101;10.403171;13067.0
5373;MSTS;QPLIB_5881.qs;54;73;13067.0;13067.0;0.128987;10.532158;13067.0
5374;MSTS;QPLIB_5881.qs;54;74;13067.0;13067.0;0.135094;10.667252;13067.0
5375;MSTS;QPLIB_5881.qs;54;75;13067.0;13067.0;0.197133;10.864385;13067.0
5376;MSTS;QPLIB_5881.qs;54;76;13067.0;13067.0;0.124683;10.989068;13067.0
5377;MSTS;QPLIB_5881.qs;54;77;13067.0;13067.0;0.199605;11.188673;13067.0
5378;MSTS;QPLIB_5881.qs;54;78;13067.0;13067.0;0.136666;11.325339;13067.0
5379;MSTS;QPLIB_5881.qs;54;79;13067.0;13067.0;0.125121;11.45046;13067.0
5380;MSTS;QPLIB_5881.qs;54;80;13067.0;13067.0;0.129785;11.580245;13067.0
5381;MSTS;QPLIB_5881.qs;54;81;13067.0;13067.0;0.165075;11.74532;13067.0
5382;MSTS;QPLIB_5881.qs;54;82;13051.0;13067.0;0.120927;11.866247;13067.0
5383;MSTS;QPLIB_5881.qs;54;83;13067.0;13067.0;0.141404;12.007651000000001;13067.0
5384;MSTS;QPLIB_5881.qs;54;84;13051.0;13067.0;0.120903;12.128554;13067.0
5385;MSTS;QPLIB_5881.qs;54;85;13067.0;13067.0;0.131485;12.260039;13067.0
5386;MSTS;QPLIB_5881.qs;54;86;13067.0;13067.0;0.197068;12.457107;13067.0
5387;MSTS;QPLIB_5881.qs;54;87;13067.0;13067.0;0.145046;12.602153;13067.0
5388;MSTS;QPLIB_5881.qs;54;88;13067.0;13067.0;0.135075;12.737228;13067.0
5389;MSTS;QPLIB_5881.qs;54;89;13067.0;13067.0;0.147816;12.885044;13067.0
5390;MSTS;QPLIB_5881.qs;54;90;13067.0;13067.0;0.133406;13.01845;13067.0
5391;MSTS;QPLIB_5881.qs;54;91;13067.0;13067.0;0.140618;13.159068;13067.0
5392;MSTS;QPLIB_5881.qs;54;92;13067.0;13067.0;0.163501;13.322569;13067.0
5393;MSTS;QPLIB_5881.qs;54;93;13067.0;13067.0;0.151218;13.473787;13067.0
5394;MSTS;QPLIB_5881.qs;54;94;13067.0;13067.0;0.137517;13.611304;13067.0
5395;MSTS;QPLIB_5881.qs;54;95;13067.0;13067.0;0.158182;13.769486;13067.0
5396;MSTS;QPLIB_5881.qs;54;96;13067.0;13067.0;0.132484;13.90197;13067.0
5397;MSTS;QPLIB_5881.qs;54;97;13067.0;13067.0;0.187514;14.089484;13067.0
5398;MSTS;QPLIB_5881.qs;54;98;13067.0;13067.0;0.127111;14.216595;13067.0
5399;MSTS;QPLIB_5881.qs;54;99;13067.0;13067.0;0.144492;14.361087;13067.0
5400;MSTS;QPLIB_5881.qs;54;100;13067.0;13067.0;0.126674;14.487761;13067.0
5401;MSTS;QPLIB_5881.qs;55;1;13067.0;13067.0;0.263961;0.263961;13067.0
5402;MSTS;QPLIB_5881.qs;55;2;13067.0;13067.0;0.121744;0.385705;13067.0
5403;MSTS;QPLIB_5881.qs;55;3;13067.0;13067.0;0.149328;0.535033;13067.0
5404;MSTS;QPLIB_5881.qs;55;4;13067.0;13067.0;0.160783;0.695816;13067.0
5405;MSTS;QPLIB_5881.qs;55;5;13067.0;13067.0;0.131241;0.8270569999999999;13067.0
5406;MSTS;QPLIB_5881.qs;55;6;13067.0;13067.0;0.172515;0.999572;13067.0
5407;MSTS;QPLIB_5881.qs;55;7;13067.0;13067.0;0.174732;1.174304;13067.0
5408;MSTS;QPLIB_5881.qs;55;8;13067.0;13067.0;0.133561;1.307865;13067.0
5409;MSTS;QPLIB_5881.qs;55;9;13067.0;13067.0;0.133029;1.4408940000000001;13067.0
5410;MSTS;QPLIB_5881.qs;55;10;13067.0;13067.0;0.14036;1.581254;13067.0
5411;MSTS;QPLIB_5881.qs;55;11;13067.0;13067.0;0.127983;1.7092370000000001;13067.0
5412;MSTS;QPLIB_5881.qs;55;12;13051.0;13067.0;0.120336;1.8295730000000001;13067.0
5413;MSTS;QPLIB_5881.qs;55;13;13067.0;13067.0;0.123513;1.953086;13067.0
5414;MSTS;QPLIB_5881.qs;55;14;13067.0;13067.0;0.154648;2.107734;13067.0
5415;MSTS;QPLIB_5881.qs;55;15;13067.0;13067.0;0.171518;2.279252;13067.0
5416;MSTS;QPLIB_5881.qs;55;16;13067.0;13067.0;0.127962;2.407214;13067.0
5417;MSTS;QPLIB_5881.qs;55;17;13051.0;13067.0;0.120282;2.527496;13067.0
5418;MSTS;QPLIB_5881.qs;55;18;13067.0;13067.0;0.174012;2.701508;13067.0
5419;MSTS;QPLIB_5881.qs;55;19;13067.0;13067.0;0.178059;2.879567;13067.0
5420;MSTS;QPLIB_5881.qs;55;20;13067.0;13067.0;0.122477;3.002044;13067.0
5421;MSTS;QPLIB_5881.qs;55;21;13067.0;13067.0;0.124154;3.126198;13067.0
5422;MSTS;QPLIB_5881.qs;55;22;13067.0;13067.0;0.128639;3.254837;13067.0
5423;MSTS;QPLIB_5881.qs;55;23;13067.0;13067.0;0.140337;3.395174;13067.0
5424;MSTS;QPLIB_5881.qs;55;24;13051.0;13067.0;0.1202;3.515374;13067.0
5425;MSTS;QPLIB_5881.qs;55;25;13067.0;13067.0;0.123216;3.63859;13067.0
5426;MSTS;QPLIB_5881.qs;55;26;13067.0;13067.0;0.145736;3.784326;13067.0
5427;MSTS;QPLIB_5881.qs;55;27;13067.0;13067.0;0.123425;3.907751;13067.0
5428;MSTS;QPLIB_5881.qs;55;28;13067.0;13067.0;0.213318;4.121069;13067.0
5429;MSTS;QPLIB_5881.qs;55;29;13067.0;13067.0;0.121504;4.242573;13067.0
5430;MSTS;QPLIB_5881.qs;55;30;13067.0;13067.0;0.143019;4.385592;13067.0
5431;MSTS;QPLIB_5881.qs;55;31;13067.0;13067.0;0.202366;4.587958;13067.0
5432;MSTS;QPLIB_5881.qs;55;32;13067.0;13067.0;0.143617;4.731575;13067.0
5433;MSTS;QPLIB_5881.qs;55;33;13067.0;13067.0;0.122694;4.854269;13067.0
5434;MSTS;QPLIB_5881.qs;55;34;13067.0;13067.0;0.1388;4.993069;13067.0
5435;MSTS;QPLIB_5881.qs;55;35;13067.0;13067.0;0.129803;5.122872;13067.0
5436;MSTS;QPLIB_5881.qs;55;36;13067.0;13067.0;0.164087;5.286959;13067.0
5437;MSTS;QPLIB_5881.qs;55;37;13067.0;13067.0;0.128642;5.415601;13067.0
5438;MSTS;QPLIB_5881.qs;55;38;13067.0;13067.0;0.188609;5.60421;13067.0
5439;MSTS;QPLIB_5881.qs;55;39;13067.0;13067.0;0.169631;5.773841;13067.0
5440;MSTS;QPLIB_5881.qs;55;40;13067.0;13067.0;0.154037;5.927878;13067.0
5441;MSTS;QPLIB_5881.qs;55;41;13067.0;13067.0;0.130807;6.058685;13067.0
5442;MSTS;QPLIB_5881.qs;55;42;13067.0;13067.0;0.14654;6.205225;13067.0
5443;MSTS;QPLIB_5881.qs;55;43;13067.0;13067.0;0.133078;6.338303;13067.0
5444;MSTS;QPLIB_5881.qs;55;44;13060.0;13067.0;0.135861;6.474164;13067.0
5445;MSTS;QPLIB_5881.qs;55;45;13067.0;13067.0;0.120641;6.594805;13067.0
5446;MSTS;QPLIB_5881.qs;55;46;13067.0;13067.0;0.156942;6.751747;13067.0
5447;MSTS;QPLIB_5881.qs;55;47;13067.0;13067.0;0.153837;6.905584;13067.0
5448;MSTS;QPLIB_5881.qs;55;48;13067.0;13067.0;0.143677;7.049261;13067.0
5449;MSTS;QPLIB_5881.qs;55;49;13067.0;13067.0;0.127895;7.177156;13067.0
5450;MSTS;QPLIB_5881.qs;55;50;13067.0;13067.0;0.140595;7.317751;13067.0
5451;MSTS;QPLIB_5881.qs;55;51;13067.0;13067.0;0.182818;7.5005690000000005;13067.0
5452;MSTS;QPLIB_5881.qs;55;52;13067.0;13067.0;0.127234;7.627803;13067.0
5453;MSTS;QPLIB_5881.qs;55;53;13067.0;13067.0;0.163847;7.79165;13067.0
5454;MSTS;QPLIB_5881.qs;55;54;13060.0;13067.0;0.133123;7.924773;13067.0
5455;MSTS;QPLIB_5881.qs;55;55;13067.0;13067.0;0.120306;8.045079;13067.0
5456;MSTS;QPLIB_5881.qs;55;56;13067.0;13067.0;0.139286;8.184365;13067.0
5457;MSTS;QPLIB_5881.qs;55;57;13067.0;13067.0;0.152283;8.336648;13067.0
5458;MSTS;QPLIB_5881.qs;55;58;13060.0;13067.0;0.147613;8.484261;13067.0
5459;MSTS;QPLIB_5881.qs;55;59;13067.0;13067.0;0.120418;8.604679;13067.0
5460;MSTS;QPLIB_5881.qs;55;60;13067.0;13067.0;0.174019;8.778698;13067.0
5461;MSTS;QPLIB_5881.qs;55;61;13067.0;13067.0;0.125121;8.903819;13067.0
5462;MSTS;QPLIB_5881.qs;55;62;13067.0;13067.0;0.1444;9.048219;13067.0
5463;MSTS;QPLIB_5881.qs;55;63;13067.0;13067.0;0.126943;9.175162;13067.0
5464;MSTS;QPLIB_5881.qs;55;64;13067.0;13067.0;0.199985;9.375147;13067.0
5465;MSTS;QPLIB_5881.qs;55;65;13067.0;13067.0;0.20986;9.585007000000001;13067.0
5466;MSTS;QPLIB_5881.qs;55;66;13067.0;13067.0;0.194505;9.779512;13067.0
5467;MSTS;QPLIB_5881.qs;55;67;13067.0;13067.0;0.161362;9.940874;13067.0
5468;MSTS;QPLIB_5881.qs;55;68;13067.0;13067.0;0.121527;10.062401;13067.0
5469;MSTS;QPLIB_5881.qs;55;69;13067.0;13067.0;0.175237;10.237638;13067.0
5470;MSTS;QPLIB_5881.qs;55;70;13067.0;13067.0;0.184348;10.421986;13067.0
5471;MSTS;QPLIB_5881.qs;55;71;13051.0;13067.0;0.120114;10.5421;13067.0
5472;MSTS;QPLIB_5881.qs;55;72;13067.0;13067.0;0.12087;10.66297;13067.0
5473;MSTS;QPLIB_5881.qs;55;73;13067.0;13067.0;0.187423;10.850393;13067.0
5474;MSTS;QPLIB_5881.qs;55;74;13067.0;13067.0;0.137214;10.987607;13067.0
5475;MSTS;QPLIB_5881.qs;55;75;13067.0;13067.0;0.121522;11.109129;13067.0
5476;MSTS;QPLIB_5881.qs;55;76;13067.0;13067.0;0.186759;11.295888;13067.0
5477;MSTS;QPLIB_5881.qs;55;77;13060.0;13067.0;0.141361;11.437249;13067.0
5478;MSTS;QPLIB_5881.qs;55;78;13067.0;13067.0;0.120379;11.557628;13067.0
5479;MSTS;QPLIB_5881.qs;55;79;13067.0;13067.0;0.14608;11.703708;13067.0
5480;MSTS;QPLIB_5881.qs;55;80;13051.0;13067.0;0.120154;11.823862;13067.0
5481;MSTS;QPLIB_5881.qs;55;81;13067.0;13067.0;0.156645;11.980507;13067.0
5482;MSTS;QPLIB_5881.qs;55;82;13067.0;13067.0;0.171925;12.152432000000001;13067.0
5483;MSTS;QPLIB_5881.qs;55;83;13051.0;13067.0;0.120057;12.272489;13067.0
5484;MSTS;QPLIB_5881.qs;55;84;13067.0;13067.0;0.121499;12.393988;13067.0
5485;MSTS;QPLIB_5881.qs;55;85;13067.0;13067.0;0.165284;12.559272;13067.0
5486;MSTS;QPLIB_5881.qs;55;86;13067.0;13067.0;0.211203;12.770475;13067.0
5487;MSTS;QPLIB_5881.qs;55;87;13067.0;13067.0;0.130754;12.901229;13067.0
5488;MSTS;QPLIB_5881.qs;55;88;13067.0;13067.0;0.209133;13.110362;13067.0
5489;MSTS;QPLIB_5881.qs;55;89;13067.0;13067.0;0.125334;13.235696;13067.0
5490;MSTS;QPLIB_5881.qs;55;90;13067.0;13067.0;0.140238;13.375934;13067.0
5491;MSTS;QPLIB_5881.qs;55;91;13067.0;13067.0;0.18524;13.561174;13067.0
5492;MSTS;QPLIB_5881.qs;55;92;13067.0;13067.0;0.130981;13.692155;13067.0
5493;MSTS;QPLIB_5881.qs;55;93;13067.0;13067.0;0.127856;13.820011000000001;13067.0
5494;MSTS;QPLIB_5881.qs;55;94;13067.0;13067.0;0.174885;13.994896;13067.0
5495;MSTS;QPLIB_5881.qs;55;95;13067.0;13067.0;0.136773;14.131669;13067.0
5496;MSTS;QPLIB_5881.qs;55;96;13051.0;13067.0;0.120122;14.251791;13067.0
5497;MSTS;QPLIB_5881.qs;55;97;13067.0;13067.0;0.12127;14.373061;13067.0
5498;MSTS;QPLIB_5881.qs;55;98;13067.0;13067.0;0.198754;14.571815;13067.0
5499;MSTS;QPLIB_5881.qs;55;99;13067.0;13067.0;0.161266;14.733081;13067.0
5500;MSTS;QPLIB_5881.qs;55;100;13067.0;13067.0;0.200148;14.933229;13067.0
5501;MSTS;QPLIB_5881.qs;56;1;13067.0;13067.0;0.272332;0.272332;13067.0
5502;MSTS;QPLIB_5881.qs;56;2;13067.0;13067.0;0.210975;0.48330700000000004;13067.0
5503;MSTS;QPLIB_5881.qs;56;3;13067.0;13067.0;0.141116;0.624423;13067.0
5504;MSTS;QPLIB_5881.qs;56;4;13067.0;13067.0;0.152769;0.777192;13067.0
5505;MSTS;QPLIB_5881.qs;56;5;13067.0;13067.0;0.122416;0.899608;13067.0
5506;MSTS;QPLIB_5881.qs;56;6;13067.0;13067.0;0.121692;1.0213;13067.0
5507;MSTS;QPLIB_5881.qs;56;7;13067.0;13067.0;0.14322;1.16452;13067.0
5508;MSTS;QPLIB_5881.qs;56;8;13067.0;13067.0;0.140452;1.304972;13067.0
5509;MSTS;QPLIB_5881.qs;56;9;13067.0;13067.0;0.126074;1.431046;13067.0
5510;MSTS;QPLIB_5881.qs;56;10;13067.0;13067.0;0.157729;1.588775;13067.0
5511;MSTS;QPLIB_5881.qs;56;11;13067.0;13067.0;0.121563;1.710338;13067.0
5512;MSTS;QPLIB_5881.qs;56;12;13067.0;13067.0;0.124897;1.835235;13067.0
5513;MSTS;QPLIB_5881.qs;56;13;13067.0;13067.0;0.18042;2.0156549999999998;13067.0
5514;MSTS;QPLIB_5881.qs;56;14;13067.0;13067.0;0.121479;2.137134;13067.0
5515;MSTS;QPLIB_5881.qs;56;15;13051.0;13067.0;0.120379;2.257513;13067.0
5516;MSTS;QPLIB_5881.qs;56;16;13067.0;13067.0;0.12165;2.379163;13067.0
5517;MSTS;QPLIB_5881.qs;56;17;13067.0;13067.0;0.197517;2.57668;13067.0
5518;MSTS;QPLIB_5881.qs;56;18;13067.0;13067.0;0.142622;2.719302;13067.0
5519;MSTS;QPLIB_5881.qs;56;19;13067.0;13067.0;0.153013;2.872315;13067.0
5520;MSTS;QPLIB_5881.qs;56;20;13067.0;13067.0;0.135308;3.007623;13067.0
5521;MSTS;QPLIB_5881.qs;56;21;13067.0;13067.0;0.193041;3.200664;13067.0
5522;MSTS;QPLIB_5881.qs;56;22;13051.0;13067.0;0.120288;3.320952;13067.0
5523;MSTS;QPLIB_5881.qs;56;23;13067.0;13067.0;0.122089;3.443041;13067.0
5524;MSTS;QPLIB_5881.qs;56;24;13067.0;13067.0;0.126514;3.569555;13067.0
5525;MSTS;QPLIB_5881.qs;56;25;13067.0;13067.0;0.148049;3.717604;13067.0
5526;MSTS;QPLIB_5881.qs;56;26;13067.0;13067.0;0.132828;3.850432;13067.0
5527;MSTS;QPLIB_5881.qs;56;27;13067.0;13067.0;0.123497;3.973929;13067.0
5528;MSTS;QPLIB_5881.qs;56;28;13067.0;13067.0;0.172805;4.146734;13067.0
5529;MSTS;QPLIB_5881.qs;56;29;13067.0;13067.0;0.22919;4.375924;13067.0
5530;MSTS;QPLIB_5881.qs;56;30;13067.0;13067.0;0.171066;4.54699;13067.0
5531;MSTS;QPLIB_5881.qs;56;31;13067.0;13067.0;0.121351;4.668341;13067.0
5532;MSTS;QPLIB_5881.qs;56;32;13067.0;13067.0;0.142696;4.811037;13067.0
5533;MSTS;QPLIB_5881.qs;56;33;13067.0;13067.0;0.1675;4.978537;13067.0
5534;MSTS;QPLIB_5881.qs;56;34;13067.0;13067.0;0.128068;5.106605;13067.0
5535;MSTS;QPLIB_5881.qs;56;35;13067.0;13067.0;0.124208;5.230813;13067.0
5536;MSTS;QPLIB_5881.qs;56;36;13067.0;13067.0;0.185206;5.416019;13067.0
5537;MSTS;QPLIB_5881.qs;56;37;13051.0;13067.0;0.120404;5.536423;13067.0
5538;MSTS;QPLIB_5881.qs;56;38;13067.0;13067.0;0.185675;5.722098;13067.0
5539;MSTS;QPLIB_5881.qs;56;39;13067.0;13067.0;0.121757;5.843855;13067.0
5540;MSTS;QPLIB_5881.qs;56;40;13051.0;13067.0;0.1205;5.964355;13067.0
5541;MSTS;QPLIB_5881.qs;56;41;13067.0;13067.0;0.125308;6.089663;13067.0
5542;MSTS;QPLIB_5881.qs;56;42;13067.0;13067.0;0.183172;6.272835;13067.0
5543;MSTS;QPLIB_5881.qs;56;43;13067.0;13067.0;0.168777;6.441612;13067.0
5544;MSTS;QPLIB_5881.qs;56;44;13067.0;13067.0;0.202262;6.643874;13067.0
5545;MSTS;QPLIB_5881.qs;56;45;13067.0;13067.0;0.157015;6.800889;13067.0
5546;MSTS;QPLIB_5881.qs;56;46;13067.0;13067.0;0.168922;6.969811;13067.0
5547;MSTS;QPLIB_5881.qs;56;47;13067.0;13067.0;0.121547;7.091358;13067.0
5548;MSTS;QPLIB_5881.qs;56;48;13067.0;13067.0;0.127583;7.218941;13067.0
5549;MSTS;QPLIB_5881.qs;56;49;13051.0;13067.0;0.120556;7.339497;13067.0
5550;MSTS;QPLIB_5881.qs;56;50;13067.0;13067.0;0.131436;7.470933;13067.0
5551;MSTS;QPLIB_5881.qs;56;51;13067.0;13067.0;0.239707;7.71064;13067.0
5552;MSTS;QPLIB_5881.qs;56;52;13067.0;13067.0;0.128519;7.8391589999999995;13067.0
5553;MSTS;QPLIB_5881.qs;56;53;13067.0;13067.0;0.135081;7.97424;13067.0
5554;MSTS;QPLIB_5881.qs;56;54;13067.0;13067.0;0.13969;8.11393;13067.0
5555;MSTS;QPLIB_5881.qs;56;55;13067.0;13067.0;0.130462;8.244392;13067.0
5556;MSTS;QPLIB_5881.qs;56;56;13067.0;13067.0;0.207882;8.452274;13067.0
5557;MSTS;QPLIB_5881.qs;56;57;13067.0;13067.0;0.123509;8.575783;13067.0
5558;MSTS;QPLIB_5881.qs;56;58;13067.0;13067.0;0.163525;8.739308;13067.0
5559;MSTS;QPLIB_5881.qs;56;59;13060.0;13067.0;0.146563;8.885871;13067.0
