;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
322;SA;QPLIB_3838.qs;9;21;732.0;732.0;11.983459;357.445442;746.0
323;SA;QPLIB_3838.qs;9;22;732.0;732.0;13.002019;370.447461;746.0
324;SA;QPLIB_3838.qs;9;23;732.0;732.0;12.851121;383.298582;746.0
325;SA;QPLIB_3838.qs;9;24;732.0;732.0;12.293763;395.592345;746.0
326;SA;QPLIB_3838.qs;9;25;732.0;732.0;12.036031;407.628376;746.0
327;SA;QPLIB_3838.qs;9;26;732.0;732.0;12.988099;420.616475;746.0
328;SA;QPLIB_3838.qs;9;27;732.0;732.0;12.667609;433.284084;746.0
329;SA;QPLIB_3838.qs;9;28;732.0;732.0;13.380667;446.664751;746.0
330;SA;QPLIB_3838.qs;9;29;732.0;732.0;13.688245;460.352996;746.0
331;SA;QPLIB_3838.qs;9;30;732.0;732.0;13.228193;473.581189;746.0
332;SA;QPLIB_3838.qs;9;31;732.0;732.0;13.303118;486.884307;746.0
333;SA;QPLIB_3838.qs;9;32;732.0;732.0;12.746085;499.630392;746.0
334;SA;QPLIB_3838.qs;9;33;732.0;732.0;12.603946;512.234338;746.0
335;SA;QPLIB_3838.qs;9;34;732.0;732.0;12.835789;525.070127;746.0
336;SA;QPLIB_3838.qs;9;35;732.0;732.0;12.651352;537.721479;746.0
337;SA;QPLIB_3838.qs;9;36;732.0;732.0;12.871872;550.593351;746.0
338;SA;QPLIB_3838.qs;9;37;732.0;732.0;12.524057;563.117408;746.0
339;SA;QPLIB_3838.qs;9;38;732.0;732.0;12.318646;575.436054;746.0
340;SA;QPLIB_3838.qs;9;39;732.0;732.0;12.210927;587.646981;746.0
341;SA;QPLIB_3838.qs;10;1;728.0;728.0;50.882559;50.882559;746.0
342;SA;QPLIB_3838.qs;10;2;728.0;728.0;15.002129;65.884688;746.0
343;SA;QPLIB_3838.qs;10;3;732.0;732.0;23.478711;89.363399;746.0
344;SA;QPLIB_3838.qs;10;4;736.0;736.0;28.247353;117.610752;746.0
345;SA;QPLIB_3838.qs;10;5;736.0;736.0;13.216037;130.826789;746.0
346;SA;QPLIB_3838.qs;10;6;736.0;736.0;13.739078;144.565867;746.0
347;SA;QPLIB_3838.qs;10;7;736.0;736.0;13.278871;157.844738;746.0
348;SA;QPLIB_3838.qs;10;8;736.0;736.0;13.34177;171.186508;746.0
349;SA;QPLIB_3838.qs;10;9;736.0;736.0;13.448578;184.635086;746.0
350;SA;QPLIB_3838.qs;10;10;736.0;736.0;13.397933;198.033019;746.0
351;SA;QPLIB_3838.qs;10;11;736.0;736.0;13.065272;211.098291;746.0
352;SA;QPLIB_3838.qs;10;12;736.0;736.0;13.362109;224.4604;746.0
353;SA;QPLIB_3838.qs;10;13;736.0;736.0;13.89466;238.35506;746.0
354;SA;QPLIB_3838.qs;10;14;736.0;736.0;13.43665;251.79171;746.0
355;SA;QPLIB_3838.qs;10;15;736.0;736.0;13.306864;265.098574;746.0
356;SA;QPLIB_3838.qs;10;16;736.0;736.0;13.217379;278.315953;746.0
357;SA;QPLIB_3838.qs;10;17;736.0;736.0;12.610985;290.926938;746.0
358;SA;QPLIB_3838.qs;10;18;736.0;736.0;13.102693;304.029631;746.0
359;SA;QPLIB_3838.qs;10;19;736.0;736.0;12.701698;316.731329;746.0
360;SA;QPLIB_3838.qs;10;20;736.0;736.0;13.187267;329.918596;746.0
361;SA;QPLIB_3838.qs;10;21;736.0;736.0;13.092266;343.010862;746.0
362;SA;QPLIB_3838.qs;10;22;736.0;736.0;13.419588;356.43045;746.0
363;SA;QPLIB_3838.qs;10;23;736.0;736.0;12.774764;369.205214;746.0
364;SA;QPLIB_3838.qs;10;24;736.0;736.0;13.001865;382.207079;746.0
365;SA;QPLIB_3838.qs;10;25;736.0;736.0;12.358238;394.565317;746.0
366;SA;QPLIB_3838.qs;10;26;736.0;736.0;12.539489;407.104806;746.0
367;SA;QPLIB_3838.qs;10;27;736.0;736.0;11.807208;418.912014;746.0
368;SA;QPLIB_3838.qs;10;28;736.0;736.0;13.11927;432.031284;746.0
369;SA;QPLIB_3838.qs;10;29;736.0;736.0;12.94768;444.978964;746.0
370;SA;QPLIB_3838.qs;10;30;736.0;736.0;13.348677;458.32764099999997;746.0
371;SA;QPLIB_3838.qs;10;31;736.0;736.0;12.841941;471.169582;746.0
372;SA;QPLIB_3838.qs;10;32;736.0;736.0;13.432471;484.602053;746.0
373;SA;QPLIB_3838.qs;10;33;736.0;736.0;13.181254;497.783307;746.0
374;SA;QPLIB_3838.qs;10;34;736.0;736.0;13.400131;511.183438;746.0
375;SA;QPLIB_3838.qs;10;35;736.0;736.0;12.454567;523.638005;746.0
376;SA;QPLIB_3838.qs;10;36;736.0;736.0;13.098874;536.736879;746.0
377;SA;QPLIB_3838.qs;10;37;736.0;736.0;12.648898;549.385777;746.0
378;SA;QPLIB_3838.qs;10;38;738.0;738.0;20.232355;569.618132;746.0
379;SA;QPLIB_3838.qs;10;39;738.0;738.0;11.145143;580.763275;746.0
380;SA;QPLIB_3838.qs;10;40;738.0;738.0;11.553205;592.31648;746.0
381;SA;QPLIB_3838.qs;11;1;724.0;724.0;77.561625;77.561625;746.0
382;SA;QPLIB_3838.qs;11;2;724.0;724.0;13.536465;91.09809000000001;746.0
383;SA;QPLIB_3838.qs;11;3;726.0;726.0;22.324356;113.42244600000001;746.0
384;SA;QPLIB_3838.qs;11;4;728.0;728.0;13.7068;127.12924600000001;746.0
385;SA;QPLIB_3838.qs;11;5;728.0;728.0;12.939221;140.068467;746.0
386;SA;QPLIB_3838.qs;11;6;730.0;730.0;23.601139;163.66960600000002;746.0
387;SA;QPLIB_3838.qs;11;7;734.0;734.0;26.200565;189.870171;746.0
388;SA;QPLIB_3838.qs;11;8;734.0;734.0;11.014989;200.88516;746.0
389;SA;QPLIB_3838.qs;11;9;734.0;734.0;11.249547;212.13470700000002;746.0
390;SA;QPLIB_3838.qs;11;10;736.0;736.0;13.243363;225.37807;746.0
391;SA;QPLIB_3838.qs;11;11;736.0;736.0;11.271107;236.649177;746.0
392;SA;QPLIB_3838.qs;11;12;736.0;736.0;11.23422;247.883397;746.0
393;SA;QPLIB_3838.qs;11;13;742.0;742.0;31.944147;279.827544;746.0
394;SA;QPLIB_3838.qs;11;14;742.0;742.0;9.747422;289.574966;746.0
395;SA;QPLIB_3838.qs;11;15;742.0;742.0;9.763816;299.33878200000004;746.0
396;SA;QPLIB_3838.qs;11;16;742.0;742.0;9.557093;308.895875;746.0
397;SA;QPLIB_3838.qs;11;17;742.0;742.0;9.794508;318.690383;746.0
398;SA;QPLIB_3838.qs;11;18;742.0;742.0;9.514796;328.205179;746.0
399;SA;QPLIB_3838.qs;11;19;742.0;742.0;9.314563;337.519742;746.0
400;SA;QPLIB_3838.qs;11;20;742.0;742.0;9.418054;346.937796;746.0
401;SA;QPLIB_3838.qs;11;21;742.0;742.0;8.995297;355.933093;746.0
402;SA;QPLIB_3838.qs;11;22;742.0;742.0;8.938989;364.87208200000003;746.0
403;SA;QPLIB_3838.qs;11;23;742.0;742.0;9.475667;374.347749;746.0
404;SA;QPLIB_3838.qs;11;24;742.0;742.0;9.540503;383.888252;746.0
405;SA;QPLIB_3838.qs;11;25;742.0;742.0;8.652652;392.540904;746.0
406;SA;QPLIB_3838.qs;11;26;742.0;742.0;9.316322;401.857226;746.0
407;SA;QPLIB_3838.qs;11;27;742.0;742.0;9.161255;411.018481;746.0
408;SA;QPLIB_3838.qs;11;28;742.0;742.0;9.682827;420.701308;746.0
409;SA;QPLIB_3838.qs;11;29;742.0;742.0;9.368007;430.069315;746.0
410;SA;QPLIB_3838.qs;11;30;742.0;742.0;9.543254;439.612569;746.0
411;SA;QPLIB_3838.qs;11;31;742.0;742.0;9.006061;448.61863;746.0
412;SA;QPLIB_3838.qs;11;32;742.0;742.0;9.26044;457.87907;746.0
413;SA;QPLIB_3838.qs;11;33;742.0;742.0;9.74882;467.62789000000004;746.0
414;SA;QPLIB_3838.qs;11;34;742.0;742.0;10.058448;477.68633800000003;746.0
415;SA;QPLIB_3838.qs;11;35;742.0;742.0;9.948924;487.635262;746.0
416;SA;QPLIB_3838.qs;11;36;742.0;742.0;10.19787;497.83313200000003;746.0
417;SA;QPLIB_3838.qs;11;37;742.0;742.0;9.985694;507.818826;746.0
418;SA;QPLIB_3838.qs;11;38;742.0;742.0;10.048077;517.866903;746.0
419;SA;QPLIB_3838.qs;11;39;742.0;742.0;9.956936;527.823839;746.0
420;SA;QPLIB_3838.qs;11;40;742.0;742.0;10.097563;537.9214020000001;746.0
421;SA;QPLIB_3838.qs;11;41;742.0;742.0;10.144756;548.066158;746.0
422;SA;QPLIB_3838.qs;11;42;742.0;742.0;9.993293;558.059451;746.0
423;SA;QPLIB_3838.qs;11;43;742.0;742.0;9.86585;567.925301;746.0
424;SA;QPLIB_3838.qs;11;44;742.0;742.0;10.074732;578.000033;746.0
425;SA;QPLIB_3838.qs;11;45;742.0;742.0;10.035025;588.035058;746.0
426;SA;QPLIB_3838.qs;12;1;734.0;734.0;100.808758;100.808758;746.0
427;SA;QPLIB_3838.qs;12;2;734.0;734.0;10.289376;111.098134;746.0
428;SA;QPLIB_3838.qs;12;3;734.0;734.0;10.169948;121.26808199999999;746.0
429;SA;QPLIB_3838.qs;12;4;734.0;734.0;10.927905;132.195987;746.0
430;SA;QPLIB_3838.qs;12;5;734.0;734.0;11.163085;143.359072;746.0
431;SA;QPLIB_3838.qs;12;6;734.0;734.0;10.861189;154.220261;746.0
432;SA;QPLIB_3838.qs;12;7;734.0;734.0;11.722274;165.942535;746.0
433;SA;QPLIB_3838.qs;12;8;738.0;738.0;22.418242;188.36077699999998;746.0
434;SA;QPLIB_3838.qs;12;9;738.0;738.0;10.644899;199.005676;746.0
435;SA;QPLIB_3838.qs;12;10;738.0;738.0;11.383334;210.38900999999998;746.0
436;SA;QPLIB_3838.qs;12;11;740.0;740.0;14.803408;225.192418;746.0
437;SA;QPLIB_3838.qs;12;12;740.0;740.0;10.846741;236.03915899999998;746.0
438;SA;QPLIB_3838.qs;12;13;742.0;742.0;12.184163;248.223322;746.0
439;SA;QPLIB_3838.qs;12;14;742.0;742.0;9.788813;258.012135;746.0
440;SA;QPLIB_3838.qs;12;15;742.0;742.0;10.093006;268.105141;746.0
441;SA;QPLIB_3838.qs;12;16;742.0;742.0;9.379762;277.484903;746.0
442;SA;QPLIB_3838.qs;12;17;742.0;742.0;9.570699;287.055602;746.0
443;SA;QPLIB_3838.qs;12;18;742.0;742.0;9.579782;296.635384;746.0
444;SA;QPLIB_3838.qs;12;19;742.0;742.0;9.722081;306.357465;746.0
445;SA;QPLIB_3838.qs;12;20;742.0;742.0;10.514621;316.87208599999997;746.0
446;SA;QPLIB_3838.qs;12;21;742.0;742.0;9.753051;326.625137;746.0
447;SA;QPLIB_3838.qs;12;22;742.0;742.0;9.433783;336.05892;746.0
448;SA;QPLIB_3838.qs;12;23;742.0;742.0;9.728238;345.787158;746.0
449;SA;QPLIB_3838.qs;12;24;742.0;742.0;10.009978;355.797136;746.0
450;SA;QPLIB_3838.qs;12;25;742.0;742.0;10.099818;365.896954;746.0
451;SA;QPLIB_3838.qs;12;26;742.0;742.0;9.969445;375.866399;746.0
452;SA;QPLIB_3838.qs;12;27;742.0;742.0;9.358217;385.22461599999997;746.0
453;SA;QPLIB_3838.qs;12;28;742.0;742.0;9.596308;394.820924;746.0
454;SA;QPLIB_3838.qs;12;29;742.0;742.0;10.419502;405.240426;746.0
455;SA;QPLIB_3838.qs;12;30;742.0;742.0;10.105225;415.345651;746.0
456;SA;QPLIB_3838.qs;12;31;742.0;742.0;9.792718;425.138369;746.0
457;SA;QPLIB_3838.qs;12;32;742.0;742.0;9.889376;435.027745;746.0
458;SA;QPLIB_3838.qs;12;33;742.0;742.0;9.734486;444.762231;746.0
459;SA;QPLIB_3838.qs;12;34;742.0;742.0;9.489631;454.251862;746.0
460;SA;QPLIB_3838.qs;12;35;742.0;742.0;10.160675;464.412537;746.0
461;SA;QPLIB_3838.qs;12;36;742.0;742.0;10.146312;474.558849;746.0
462;SA;QPLIB_3838.qs;12;37;742.0;742.0;9.436209;483.995058;746.0
463;SA;QPLIB_3838.qs;12;38;742.0;742.0;9.800415;493.795473;746.0
464;SA;QPLIB_3838.qs;12;39;742.0;742.0;9.37928;503.174753;746.0
465;SA;QPLIB_3838.qs;12;40;742.0;742.0;9.746923;512.921676;746.0
466;SA;QPLIB_3838.qs;12;41;742.0;742.0;10.17837;523.100046;746.0
467;SA;QPLIB_3838.qs;12;42;742.0;742.0;9.776547;532.876593;746.0
468;SA;QPLIB_3838.qs;12;43;742.0;742.0;9.916412;542.793005;746.0
469;SA;QPLIB_3838.qs;12;44;742.0;742.0;10.038453;552.831458;746.0
470;SA;QPLIB_3838.qs;12;45;742.0;742.0;9.793336;562.624794;746.0
471;SA;QPLIB_3838.qs;12;46;742.0;742.0;9.704771;572.329565;746.0
472;SA;QPLIB_3838.qs;12;47;742.0;742.0;9.961407;582.290972;746.0
473;SA;QPLIB_3838.qs;12;48;742.0;742.0;9.812222;592.103194;746.0
474;SA;QPLIB_3838.qs;13;1;720.0;720.0;92.630847;92.630847;746.0
475;SA;QPLIB_3838.qs;13;2;720.0;720.0;15.054694;107.685541;746.0
476;SA;QPLIB_3838.qs;13;3;720.0;720.0;15.277177;122.962718;746.0
477;SA;QPLIB_3838.qs;13;4;724.0;724.0;29.016539;151.97925700000002;746.0
478;SA;QPLIB_3838.qs;13;5;724.0;724.0;14.816255;166.795512;746.0
479;SA;QPLIB_3838.qs;13;6;726.0;726.0;21.235905;188.031417;746.0
480;SA;QPLIB_3838.qs;13;7;726.0;726.0;13.452567;201.483984;746.0
481;SA;QPLIB_3838.qs;13;8;726.0;726.0;13.258454;214.742438;746.0
482;SA;QPLIB_3838.qs;13;9;726.0;726.0;13.229384;227.971822;746.0
483;SA;QPLIB_3838.qs;13;10;726.0;726.0;13.585596;241.557418;746.0
484;SA;QPLIB_3838.qs;13;11;726.0;726.0;13.6456;255.20301800000001;746.0
485;SA;QPLIB_3838.qs;13;12;726.0;726.0;12.855596;268.05861400000003;746.0
486;SA;QPLIB_3838.qs;13;13;728.0;728.0;16.46469;284.523304;746.0
487;SA;QPLIB_3838.qs;13;14;728.0;728.0;12.773542;297.296846;746.0
488;SA;QPLIB_3838.qs;13;15;728.0;728.0;13.044497;310.341343;746.0
489;SA;QPLIB_3838.qs;13;16;728.0;728.0;13.305335;323.646678;746.0
490;SA;QPLIB_3838.qs;13;17;728.0;728.0;13.36139;337.008068;746.0
491;SA;QPLIB_3838.qs;13;18;728.0;728.0;13.26039;350.268458;746.0
492;SA;QPLIB_3838.qs;13;19;728.0;728.0;13.139607;363.408065;746.0
493;SA;QPLIB_3838.qs;13;20;728.0;728.0;12.339966;375.748031;746.0
494;SA;QPLIB_3838.qs;13;21;728.0;728.0;12.27883;388.026861;746.0
495;SA;QPLIB_3838.qs;13;22;728.0;728.0;12.749553;400.776414;746.0
496;SA;QPLIB_3838.qs;13;23;728.0;728.0;13.472035;414.248449;746.0
497;SA;QPLIB_3838.qs;13;24;728.0;728.0;12.238519;426.486968;746.0
498;SA;QPLIB_3838.qs;13;25;728.0;728.0;12.499254;438.986222;746.0
499;SA;QPLIB_3838.qs;13;26;728.0;728.0;12.739842;451.726064;746.0
500;SA;QPLIB_3838.qs;13;27;728.0;728.0;12.518954;464.245018;746.0
501;SA;QPLIB_3838.qs;13;28;728.0;728.0;12.409232;476.65425;746.0
502;SA;QPLIB_3838.qs;13;29;728.0;728.0;12.495972;489.150222;746.0
503;SA;QPLIB_3838.qs;13;30;728.0;728.0;12.009041;501.159263;746.0
504;SA;QPLIB_3838.qs;13;31;728.0;728.0;11.869083;513.028346;746.0
505;SA;QPLIB_3838.qs;13;32;728.0;728.0;12.247945;525.276291;746.0
506;SA;QPLIB_3838.qs;13;33;728.0;728.0;12.797751;538.074042;746.0
507;SA;QPLIB_3838.qs;13;34;728.0;728.0;12.380521;550.454563;746.0
508;SA;QPLIB_3838.qs;13;35;728.0;728.0;13.263397;563.71796;746.0
509;SA;QPLIB_3838.qs;13;36;728.0;728.0;12.725086;576.443046;746.0
510;SA;QPLIB_3838.qs;13;37;728.0;728.0;13.251414;589.69446;746.0
511;SA;QPLIB_3838.qs;14;1;730.0;730.0;92.505845;92.505845;746.0
512;SA;QPLIB_3838.qs;14;2;730.0;730.0;15.25696;107.76280499999999;746.0
513;SA;QPLIB_3838.qs;14;3;732.0;732.0;27.084892;134.84769699999998;746.0
514;SA;QPLIB_3838.qs;14;4;732.0;732.0;14.914075;149.761772;746.0
515;SA;QPLIB_3838.qs;14;5;732.0;732.0;15.097574;164.859346;746.0
516;SA;QPLIB_3838.qs;14;6;732.0;732.0;15.170875;180.03022099999998;746.0
517;SA;QPLIB_3838.qs;14;7;732.0;732.0;14.70126;194.731481;746.0
518;SA;QPLIB_3838.qs;14;8;732.0;732.0;15.093875;209.825356;746.0
519;SA;QPLIB_3838.qs;14;9;732.0;732.0;15.193087;225.018443;746.0
520;SA;QPLIB_3838.qs;14;10;732.0;732.0;15.297087;240.31553;746.0
521;SA;QPLIB_3838.qs;14;11;734.0;734.0;26.994806;267.310336;746.0
522;SA;QPLIB_3838.qs;14;12;734.0;734.0;14.642253;281.952589;746.0
523;SA;QPLIB_3838.qs;14;13;734.0;734.0;14.443625;296.396214;746.0
524;SA;QPLIB_3838.qs;14;14;734.0;734.0;14.930624;311.326838;746.0
525;SA;QPLIB_3838.qs;14;15;734.0;734.0;14.926184;326.253022;746.0
526;SA;QPLIB_3838.qs;14;16;734.0;734.0;14.513432;340.766454;746.0
527;SA;QPLIB_3838.qs;14;17;734.0;734.0;14.9042;355.670654;746.0
528;SA;QPLIB_3838.qs;14;18;736.0;736.0;22.762626;378.43327999999997;746.0
529;SA;QPLIB_3838.qs;14;19;736.0;736.0;13.584901;392.01818099999997;746.0
530;SA;QPLIB_3838.qs;14;20;736.0;736.0;13.887847;405.906028;746.0
531;SA;QPLIB_3838.qs;14;21;736.0;736.0;13.655746;419.561774;746.0
532;SA;QPLIB_3838.qs;14;22;736.0;736.0;13.795869;433.357643;746.0
533;SA;QPLIB_3838.qs;14;23;736.0;736.0;13.608284;446.96592699999997;746.0
534;SA;QPLIB_3838.qs;14;24;736.0;736.0;13.348464;460.314391;746.0
535;SA;QPLIB_3838.qs;14;25;736.0;736.0;13.326604;473.640995;746.0
536;SA;QPLIB_3838.qs;14;26;736.0;736.0;14.451973;488.092968;746.0
537;SA;QPLIB_3838.qs;14;27;736.0;736.0;13.507939;501.600907;746.0
538;SA;QPLIB_3838.qs;14;28;736.0;736.0;14.187849;515.788756;746.0
539;SA;QPLIB_3838.qs;14;29;736.0;736.0;13.923433;529.712189;746.0
540;SA;QPLIB_3838.qs;14;30;736.0;736.0;14.043885;543.756074;746.0
541;SA;QPLIB_3838.qs;14;31;736.0;736.0;12.887712;556.643786;746.0
542;SA;QPLIB_3838.qs;14;32;736.0;736.0;13.183321;569.827107;746.0
543;SA;QPLIB_3838.qs;14;33;736.0;736.0;12.908122;582.735229;746.0
544;SA;QPLIB_3838.qs;15;1;736.0;736.0;107.250585;107.250585;746.0
545;SA;QPLIB_3838.qs;15;2;736.0;736.0;12.965439;120.216024;746.0
546;SA;QPLIB_3838.qs;15;3;736.0;736.0;13.064295;133.280319;746.0
547;SA;QPLIB_3838.qs;15;4;736.0;736.0;12.904096;146.184415;746.0
548;SA;QPLIB_3838.qs;15;5;736.0;736.0;12.778225;158.96264;746.0
549;SA;QPLIB_3838.qs;15;6;736.0;736.0;12.858814;171.821454;746.0
550;SA;QPLIB_3838.qs;15;7;736.0;736.0;13.007595;184.829049;746.0
551;SA;QPLIB_3838.qs;15;8;742.0;742.0;23.404484;208.233533;746.0
552;SA;QPLIB_3838.qs;15;9;742.0;742.0;10.456518;218.690051;746.0
553;SA;QPLIB_3838.qs;15;10;742.0;742.0;10.313433;229.00348400000001;746.0
554;SA;QPLIB_3838.qs;15;11;742.0;742.0;10.590323;239.593807;746.0
555;SA;QPLIB_3838.qs;15;12;742.0;742.0;9.893039;249.486846;746.0
556;SA;QPLIB_3838.qs;15;13;742.0;742.0;10.228969;259.715815;746.0
557;SA;QPLIB_3838.qs;15;14;742.0;742.0;10.641406;270.357221;746.0
558;SA;QPLIB_3838.qs;15;15;742.0;742.0;10.372339;280.72956;746.0
559;SA;QPLIB_3838.qs;15;16;742.0;742.0;10.727915;291.457475;746.0
560;SA;QPLIB_3838.qs;15;17;742.0;742.0;10.05195;301.509425;746.0
561;SA;QPLIB_3838.qs;15;18;742.0;742.0;9.995713;311.505138;746.0
562;SA;QPLIB_3838.qs;15;19;742.0;742.0;10.554392;322.05953;746.0
563;SA;QPLIB_3838.qs;15;20;742.0;742.0;10.495248;332.554778;746.0
564;SA;QPLIB_3838.qs;15;21;742.0;742.0;10.424341;342.979119;746.0
565;SA;QPLIB_3838.qs;15;22;742.0;742.0;10.442652;353.421771;746.0
566;SA;QPLIB_3838.qs;15;23;742.0;742.0;10.334307;363.756078;746.0
567;SA;QPLIB_3838.qs;15;24;742.0;742.0;10.333809;374.089887;746.0
568;SA;QPLIB_3838.qs;15;25;742.0;742.0;10.413917;384.503804;746.0
569;SA;QPLIB_3838.qs;15;26;742.0;742.0;9.565562;394.069366;746.0
570;SA;QPLIB_3838.qs;15;27;742.0;742.0;10.435592;404.504958;746.0
571;SA;QPLIB_3838.qs;15;28;742.0;742.0;10.059704;414.564662;746.0
572;SA;QPLIB_3838.qs;15;29;742.0;742.0;10.508749;425.073411;746.0
573;SA;QPLIB_3838.qs;15;30;742.0;742.0;10.0128;435.086211;746.0
574;SA;QPLIB_3838.qs;15;31;742.0;742.0;10.472134;445.55834500000003;746.0
575;SA;QPLIB_3838.qs;15;32;742.0;742.0;10.432002;455.990347;746.0
576;SA;QPLIB_3838.qs;15;33;742.0;742.0;10.548486;466.538833;746.0
577;SA;QPLIB_3838.qs;15;34;742.0;742.0;10.67799;477.216823;746.0
578;SA;QPLIB_3838.qs;15;35;742.0;742.0;10.13527;487.352093;746.0
579;SA;QPLIB_3838.qs;15;36;742.0;742.0;10.50593;497.858023;746.0
580;SA;QPLIB_3838.qs;15;37;742.0;742.0;10.523794;508.381817;746.0
581;SA;QPLIB_3838.qs;15;38;742.0;742.0;10.667133;519.04895;746.0
582;SA;QPLIB_3838.qs;15;39;742.0;742.0;10.17954;529.22849;746.0
583;SA;QPLIB_3838.qs;15;40;742.0;742.0;10.556024;539.7845140000001;746.0
584;SA;QPLIB_3838.qs;15;41;742.0;742.0;10.592199;550.376713;746.0
585;SA;QPLIB_3838.qs;15;42;742.0;742.0;10.384405;560.761118;746.0
586;SA;QPLIB_3838.qs;15;43;742.0;742.0;10.758463;571.519581;746.0
587;SA;QPLIB_3838.qs;15;44;742.0;742.0;10.620436;582.1400170000001;746.0
588;SA;QPLIB_3838.qs;15;45;742.0;742.0;10.366688;592.506705;746.0
589;SA;QPLIB_3838.qs;16;1;732.0;732.0;110.420856;110.420856;746.0
590;SA;QPLIB_3838.qs;16;2;732.0;732.0;12.527284;122.94814;746.0
591;SA;QPLIB_3838.qs;16;3;732.0;732.0;13.766986;136.715126;746.0
592;SA;QPLIB_3838.qs;16;4;732.0;732.0;14.763285;151.478411;746.0
593;SA;QPLIB_3838.qs;16;5;732.0;732.0;14.195188;165.673599;746.0
594;SA;QPLIB_3838.qs;16;6;732.0;732.0;14.63073;180.304329;746.0
595;SA;QPLIB_3838.qs;16;7;734.0;734.0;27.298104;207.602433;746.0
596;SA;QPLIB_3838.qs;16;8;734.0;734.0;12.45315;220.055583;746.0
597;SA;QPLIB_3838.qs;16;9;734.0;734.0;13.269976;233.325559;746.0
598;SA;QPLIB_3838.qs;16;10;734.0;734.0;13.362819;246.688378;746.0
599;SA;QPLIB_3838.qs;16;11;734.0;734.0;13.158669;259.847047;746.0
600;SA;QPLIB_3838.qs;16;12;734.0;734.0;12.449994;272.297041;746.0
601;SA;QPLIB_3838.qs;16;13;734.0;734.0;12.911601;285.208642;746.0
602;SA;QPLIB_3838.qs;16;14;734.0;734.0;12.835749;298.044391;746.0
603;SA;QPLIB_3838.qs;16;15;734.0;734.0;13.107801;311.152192;746.0
604;SA;QPLIB_3838.qs;16;16;734.0;734.0;13.444034;324.596226;746.0
605;SA;QPLIB_3838.qs;16;17;734.0;734.0;13.755631;338.351857;746.0
606;SA;QPLIB_3838.qs;16;18;734.0;734.0;13.357562;351.709419;746.0
607;SA;QPLIB_3838.qs;16;19;734.0;734.0;13.643105;365.352524;746.0
608;SA;QPLIB_3838.qs;16;20;734.0;734.0;13.693509;379.046033;746.0
609;SA;QPLIB_3838.qs;16;21;734.0;734.0;13.621847;392.66788;746.0
610;SA;QPLIB_3838.qs;16;22;734.0;734.0;13.870657;406.538537;746.0
611;SA;QPLIB_3838.qs;16;23;734.0;734.0;14.237933;420.77647;746.0
612;SA;QPLIB_3838.qs;16;24;734.0;734.0;13.65798;434.43444999999997;746.0
613;SA;QPLIB_3838.qs;16;25;734.0;734.0;13.690621;448.125071;746.0
614;SA;QPLIB_3838.qs;16;26;734.0;734.0;13.617332;461.742403;746.0
615;SA;QPLIB_3838.qs;16;27;734.0;734.0;13.873675;475.616078;746.0
616;SA;QPLIB_3838.qs;16;28;734.0;734.0;13.570534;489.186612;746.0
617;SA;QPLIB_3838.qs;16;29;734.0;734.0;14.176208;503.36282;746.0
618;SA;QPLIB_3838.qs;16;30;734.0;734.0;13.349531;516.712351;746.0
619;SA;QPLIB_3838.qs;16;31;734.0;734.0;12.640214;529.352565;746.0
620;SA;QPLIB_3838.qs;16;32;734.0;734.0;12.967144;542.319709;746.0
621;SA;QPLIB_3838.qs;16;33;734.0;734.0;13.520691;555.8404;746.0
622;SA;QPLIB_3838.qs;16;34;734.0;734.0;12.909947;568.750347;746.0
623;SA;QPLIB_3838.qs;16;35;734.0;734.0;12.467112;581.217459;746.0
624;SA;QPLIB_3838.qs;16;36;734.0;734.0;13.745331;594.96279;746.0
625;SA;QPLIB_3838.qs;17;1;724.0;724.0;78.041709;78.041709;746.0
626;SA;QPLIB_3838.qs;17;2;726.0;726.0;21.442899;99.484608;746.0
627;SA;QPLIB_3838.qs;17;3;726.0;726.0;13.526801;113.011409;746.0
628;SA;QPLIB_3838.qs;17;4;726.0;726.0;12.958867;125.970276;746.0
629;SA;QPLIB_3838.qs;17;5;726.0;726.0;13.473242;139.443518;746.0
630;SA;QPLIB_3838.qs;17;6;726.0;726.0;13.000921;152.444439;746.0
631;SA;QPLIB_3838.qs;17;7;726.0;726.0;13.07998;165.524419;746.0
632;SA;QPLIB_3838.qs;17;8;726.0;726.0;13.213801;178.73822;746.0
633;SA;QPLIB_3838.qs;17;9;726.0;726.0;13.701233;192.43945300000001;746.0
634;SA;QPLIB_3838.qs;17;10;726.0;726.0;13.761734;206.201187;746.0
635;SA;QPLIB_3838.qs;17;11;726.0;726.0;14.392707;220.593894;746.0
636;SA;QPLIB_3838.qs;17;12;726.0;726.0;14.464382;235.058276;746.0
637;SA;QPLIB_3838.qs;17;13;726.0;726.0;13.939258;248.997534;746.0
638;SA;QPLIB_3838.qs;17;14;726.0;726.0;14.026924;263.024458;746.0
639;SA;QPLIB_3838.qs;17;15;726.0;726.0;13.430657;276.455115;746.0
640;SA;QPLIB_3838.qs;17;16;728.0;728.0;15.293571;291.748686;746.0
641;SA;QPLIB_3838.qs;17;17;730.0;730.0;23.597846;315.346532;746.0
642;SA;QPLIB_3838.qs;17;18;730.0;730.0;12.261504;327.608036;746.0
643;SA;QPLIB_3838.qs;17;19;730.0;730.0;12.871104;340.47914000000003;746.0
