;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1596;SA;QPLIB_3822.qs;63;14;834.0;834.0;17.792807;387.110574;850.0
1597;SA;QPLIB_3822.qs;63;15;834.0;834.0;15.812074;402.922648;850.0
1598;SA;QPLIB_3822.qs;63;16;836.0;836.0;24.96691;427.889558;850.0
1599;SA;QPLIB_3822.qs;63;17;836.0;836.0;16.711592;444.60115;850.0
1600;SA;QPLIB_3822.qs;63;18;836.0;836.0;16.715563;461.316713;850.0
1601;SA;QPLIB_3822.qs;63;19;838.0;838.0;29.463104;490.779817;850.0
1602;SA;QPLIB_3822.qs;63;20;838.0;838.0;16.451594;507.231411;850.0
1603;SA;QPLIB_3822.qs;63;21;838.0;838.0;16.397231;523.628642;850.0
1604;SA;QPLIB_3822.qs;63;22;838.0;838.0;16.358387;539.987029;850.0
1605;SA;QPLIB_3822.qs;63;23;838.0;838.0;16.581405;556.568434;850.0
1606;SA;QPLIB_3822.qs;63;24;838.0;838.0;16.037325;572.605759;850.0
1607;SA;QPLIB_3822.qs;63;25;838.0;838.0;16.603185;589.208944;850.0
1608;SA;QPLIB_3822.qs;64;1;826.0;826.0;108.156427;108.156427;850.0
1609;SA;QPLIB_3822.qs;64;2;828.0;828.0;35.647933;143.80436;850.0
1610;SA;QPLIB_3822.qs;64;3;830.0;830.0;28.465209;172.269569;850.0
1611;SA;QPLIB_3822.qs;64;4;830.0;830.0;19.310076;191.579645;850.0
1612;SA;QPLIB_3822.qs;64;5;834.0;834.0;35.38168;226.961325;850.0
1613;SA;QPLIB_3822.qs;64;6;834.0;834.0;18.857228;245.818553;850.0
1614;SA;QPLIB_3822.qs;64;7;834.0;834.0;18.122953;263.941506;850.0
1615;SA;QPLIB_3822.qs;64;8;834.0;834.0;17.698868;281.640374;850.0
1616;SA;QPLIB_3822.qs;64;9;834.0;834.0;17.949783;299.590157;850.0
1617;SA;QPLIB_3822.qs;64;10;834.0;834.0;18.175507;317.765664;850.0
1618;SA;QPLIB_3822.qs;64;11;834.0;834.0;18.675811;336.441475;850.0
1619;SA;QPLIB_3822.qs;64;12;834.0;834.0;18.857758;355.299233;850.0
1620;SA;QPLIB_3822.qs;64;13;834.0;834.0;18.20861;373.507843;850.0
1621;SA;QPLIB_3822.qs;64;14;834.0;834.0;18.932271;392.440114;850.0
1622;SA;QPLIB_3822.qs;64;15;834.0;834.0;18.269245;410.709359;850.0
1623;SA;QPLIB_3822.qs;64;16;834.0;834.0;18.088497;428.797856;850.0
1624;SA;QPLIB_3822.qs;64;17;834.0;834.0;18.473251;447.27110700000003;850.0
1625;SA;QPLIB_3822.qs;64;18;836.0;836.0;25.557942;472.829049;850.0
1626;SA;QPLIB_3822.qs;64;19;836.0;836.0;18.173288;491.002337;850.0
1627;SA;QPLIB_3822.qs;64;20;836.0;836.0;17.650531;508.652868;850.0
1628;SA;QPLIB_3822.qs;64;21;840.0;840.0;22.819755;531.472623;850.0
1629;SA;QPLIB_3822.qs;64;22;840.0;840.0;16.769353;548.241976;850.0
1630;SA;QPLIB_3822.qs;64;23;840.0;840.0;16.863529;565.105505;850.0
1631;SA;QPLIB_3822.qs;64;24;842.0;842.0;30.247208;595.352713;850.0
1632;SA;QPLIB_3822.qs;65;1;840.0;840.0;89.280821;89.280821;850.0
1633;SA;QPLIB_3822.qs;65;2;846.0;846.0;42.435641;131.716462;850.0
1634;SA;QPLIB_3822.qs;65;3;848.0;848.0;30.855041;162.571503;850.0
1635;SA;QPLIB_3822.qs;65;4;848.0;848.0;15.243036;177.814539;850.0
1636;SA;QPLIB_3822.qs;65;5;848.0;848.0;15.559918;193.374457;850.0
1637;SA;QPLIB_3822.qs;65;6;848.0;848.0;15.335211;208.709668;850.0
1638;SA;QPLIB_3822.qs;65;7;848.0;848.0;15.564384;224.274052;850.0
1639;SA;QPLIB_3822.qs;65;8;848.0;848.0;15.650306;239.924358;850.0
1640;SA;QPLIB_3822.qs;65;9;848.0;848.0;16.124026;256.048384;850.0
1641;SA;QPLIB_3822.qs;65;10;848.0;848.0;15.617602;271.665986;850.0
1642;SA;QPLIB_3822.qs;65;11;848.0;848.0;15.668437;287.334423;850.0
1643;SA;QPLIB_3822.qs;65;12;848.0;848.0;16.087552;303.421975;850.0
1644;SA;QPLIB_3822.qs;65;13;848.0;848.0;15.066023;318.487998;850.0
1645;SA;QPLIB_3822.qs;65;14;848.0;848.0;15.68892;334.176918;850.0
1646;SA;QPLIB_3822.qs;65;15;848.0;848.0;15.137806;349.314724;850.0
1647;SA;QPLIB_3822.qs;65;16;848.0;848.0;16.152024;365.466748;850.0
1648;SA;QPLIB_3822.qs;65;17;848.0;848.0;15.057717;380.524465;850.0
1649;SA;QPLIB_3822.qs;65;18;848.0;848.0;15.330509;395.85497399999997;850.0
1650;SA;QPLIB_3822.qs;65;19;848.0;848.0;15.522809;411.377783;850.0
1651;SA;QPLIB_3822.qs;65;20;848.0;848.0;15.54713;426.924913;850.0
1652;SA;QPLIB_3822.qs;65;21;848.0;848.0;14.717222;441.642135;850.0
1653;SA;QPLIB_3822.qs;65;22;848.0;848.0;14.531494;456.173629;850.0
1654;SA;QPLIB_3822.qs;65;23;848.0;848.0;15.046241;471.21987;850.0
1655;SA;QPLIB_3822.qs;65;24;848.0;848.0;15.815433;487.035303;850.0
1656;SA;QPLIB_3822.qs;65;25;848.0;848.0;14.593103;501.628406;850.0
1657;SA;QPLIB_3822.qs;65;26;848.0;848.0;15.845061;517.473467;850.0
1658;SA;QPLIB_3822.qs;65;27;848.0;848.0;15.109463;532.58293;850.0
1659;SA;QPLIB_3822.qs;65;28;848.0;848.0;15.848411;548.431341;850.0
1660;SA;QPLIB_3822.qs;65;29;848.0;848.0;15.462294;563.893635;850.0
1661;SA;QPLIB_3822.qs;65;30;848.0;848.0;15.676397;579.570032;850.0
1662;SA;QPLIB_3822.qs;65;31;848.0;848.0;15.685796;595.255828;850.0
1663;SA;QPLIB_3822.qs;66;1;830.0;830.0;105.279209;105.279209;850.0
1664;SA;QPLIB_3822.qs;66;2;840.0;840.0;66.176029;171.455238;850.0
1665;SA;QPLIB_3822.qs;66;3;842.0;842.0;17.893536;189.348774;850.0
1666;SA;QPLIB_3822.qs;66;4;844.0;844.0;14.76033;204.109104;850.0
1667;SA;QPLIB_3822.qs;66;5;844.0;844.0;13.029391;217.138495;850.0
1668;SA;QPLIB_3822.qs;66;6;844.0;844.0;13.42494;230.563435;850.0
1669;SA;QPLIB_3822.qs;66;7;844.0;844.0;12.979699;243.543134;850.0
1670;SA;QPLIB_3822.qs;66;8;846.0;846.0;19.980676;263.52380999999997;850.0
1671;SA;QPLIB_3822.qs;66;9;846.0;846.0;13.736152;277.259962;850.0
1672;SA;QPLIB_3822.qs;66;10;846.0;846.0;13.624723;290.884685;850.0
1673;SA;QPLIB_3822.qs;66;11;846.0;846.0;13.427977;304.312662;850.0
1674;SA;QPLIB_3822.qs;66;12;846.0;846.0;13.769919;318.082581;850.0
1675;SA;QPLIB_3822.qs;66;13;846.0;846.0;13.747983;331.830564;850.0
1676;SA;QPLIB_3822.qs;66;14;846.0;846.0;13.733813;345.564377;850.0
1677;SA;QPLIB_3822.qs;66;15;846.0;846.0;13.55233;359.116707;850.0
1678;SA;QPLIB_3822.qs;66;16;846.0;846.0;14.15449;373.271197;850.0
1679;SA;QPLIB_3822.qs;66;17;846.0;846.0;13.67431;386.945507;850.0
1680;SA;QPLIB_3822.qs;66;18;846.0;846.0;13.691439;400.63694599999997;850.0
1681;SA;QPLIB_3822.qs;66;19;846.0;846.0;13.724845;414.361791;850.0
1682;SA;QPLIB_3822.qs;66;20;846.0;846.0;13.602203;427.963994;850.0
1683;SA;QPLIB_3822.qs;66;21;846.0;846.0;13.677093;441.64108699999997;850.0
1684;SA;QPLIB_3822.qs;66;22;846.0;846.0;13.47082;455.111907;850.0
1685;SA;QPLIB_3822.qs;66;23;846.0;846.0;13.600045;468.711952;850.0
1686;SA;QPLIB_3822.qs;66;24;846.0;846.0;13.398391;482.110343;850.0
1687;SA;QPLIB_3822.qs;66;25;846.0;846.0;13.430369;495.540712;850.0
1688;SA;QPLIB_3822.qs;66;26;846.0;846.0;13.484332;509.025044;850.0
1689;SA;QPLIB_3822.qs;66;27;846.0;846.0;13.506507;522.531551;850.0
1690;SA;QPLIB_3822.qs;66;28;846.0;846.0;13.584721;536.116272;850.0
1691;SA;QPLIB_3822.qs;66;29;846.0;846.0;13.877396;549.993668;850.0
1692;SA;QPLIB_3822.qs;66;30;846.0;846.0;13.673783;563.667451;850.0
1693;SA;QPLIB_3822.qs;66;31;846.0;846.0;13.639595;577.307046;850.0
1694;SA;QPLIB_3822.qs;66;32;846.0;846.0;14.067884;591.37493;850.0
1695;SA;QPLIB_3822.qs;67;1;836.0;836.0;73.402064;73.402064;850.0
1696;SA;QPLIB_3822.qs;67;2;836.0;836.0;18.116738;91.518802;850.0
1697;SA;QPLIB_3822.qs;67;3;836.0;836.0;17.781295;109.300097;850.0
1698;SA;QPLIB_3822.qs;67;4;838.0;838.0;25.815458;135.115555;850.0
1699;SA;QPLIB_3822.qs;67;5;838.0;838.0;17.261013;152.376568;850.0
1700;SA;QPLIB_3822.qs;67;6;838.0;838.0;17.029962;169.40653;850.0
1701;SA;QPLIB_3822.qs;67;7;838.0;838.0;17.885359;187.291889;850.0
1702;SA;QPLIB_3822.qs;67;8;838.0;838.0;16.708504;204.000393;850.0
1703;SA;QPLIB_3822.qs;67;9;838.0;838.0;17.577576;221.577969;850.0
1704;SA;QPLIB_3822.qs;67;10;840.0;840.0;30.696103;252.274072;850.0
1705;SA;QPLIB_3822.qs;67;11;840.0;840.0;14.768321;267.042393;850.0
1706;SA;QPLIB_3822.qs;67;12;842.0;842.0;15.897429;282.939822;850.0
1707;SA;QPLIB_3822.qs;67;13;842.0;842.0;14.587596;297.527418;850.0
1708;SA;QPLIB_3822.qs;67;14;842.0;842.0;14.777061;312.304479;850.0
1709;SA;QPLIB_3822.qs;67;15;842.0;842.0;14.764771;327.06925;850.0
1710;SA;QPLIB_3822.qs;67;16;842.0;842.0;14.762558;341.831808;850.0
1711;SA;QPLIB_3822.qs;67;17;842.0;842.0;14.972947;356.804755;850.0
1712;SA;QPLIB_3822.qs;67;18;842.0;842.0;14.93159;371.73634500000003;850.0
1713;SA;QPLIB_3822.qs;67;19;842.0;842.0;15.921417;387.657762;850.0
1714;SA;QPLIB_3822.qs;67;20;842.0;842.0;16.161571;403.81933300000003;850.0
1715;SA;QPLIB_3822.qs;67;21;842.0;842.0;16.172104;419.991437;850.0
1716;SA;QPLIB_3822.qs;67;22;842.0;842.0;15.805904;435.797341;850.0
1717;SA;QPLIB_3822.qs;67;23;842.0;842.0;15.061607;450.858948;850.0
1718;SA;QPLIB_3822.qs;67;24;842.0;842.0;15.45062;466.309568;850.0
1719;SA;QPLIB_3822.qs;67;25;842.0;842.0;15.562392;481.87196;850.0
1720;SA;QPLIB_3822.qs;67;26;842.0;842.0;15.145323;497.017283;850.0
1721;SA;QPLIB_3822.qs;67;27;842.0;842.0;15.145073;512.162356;850.0
1722;SA;QPLIB_3822.qs;67;28;842.0;842.0;15.871563;528.033919;850.0
1723;SA;QPLIB_3822.qs;67;29;842.0;842.0;15.710827;543.744746;850.0
1724;SA;QPLIB_3822.qs;67;30;842.0;842.0;16.060157;559.804903;850.0
1725;SA;QPLIB_3822.qs;67;31;842.0;842.0;15.24528;575.050183;850.0
1726;SA;QPLIB_3822.qs;67;32;842.0;842.0;14.896305;589.946488;850.0
1727;SA;QPLIB_3822.qs;68;1;836.0;836.0;122.429842;122.429842;850.0
1728;SA;QPLIB_3822.qs;68;2;836.0;836.0;16.625837;139.055679;850.0
1729;SA;QPLIB_3822.qs;68;3;836.0;836.0;16.425698;155.481377;850.0
1730;SA;QPLIB_3822.qs;68;4;840.0;840.0;22.487809;177.96918599999998;850.0
1731;SA;QPLIB_3822.qs;68;5;840.0;840.0;15.496367;193.465553;850.0
1732;SA;QPLIB_3822.qs;68;6;840.0;840.0;15.519679;208.985232;850.0
1733;SA;QPLIB_3822.qs;68;7;840.0;840.0;14.741967;223.72719899999998;850.0
1734;SA;QPLIB_3822.qs;68;8;840.0;840.0;14.9231;238.650299;850.0
1735;SA;QPLIB_3822.qs;68;9;842.0;842.0;24.955039;263.605338;850.0
1736;SA;QPLIB_3822.qs;68;10;842.0;842.0;15.357236;278.962574;850.0
1737;SA;QPLIB_3822.qs;68;11;842.0;842.0;14.975329;293.937903;850.0
1738;SA;QPLIB_3822.qs;68;12;842.0;842.0;15.575684;309.513587;850.0
1739;SA;QPLIB_3822.qs;68;13;842.0;842.0;15.794764;325.308351;850.0
1740;SA;QPLIB_3822.qs;68;14;842.0;842.0;14.67395;339.982301;850.0
1741;SA;QPLIB_3822.qs;68;15;842.0;842.0;15.641642;355.623943;850.0
1742;SA;QPLIB_3822.qs;68;16;842.0;842.0;15.24306;370.867003;850.0
1743;SA;QPLIB_3822.qs;68;17;842.0;842.0;14.994335;385.861338;850.0
1744;SA;QPLIB_3822.qs;68;18;842.0;842.0;14.946846;400.808184;850.0
1745;SA;QPLIB_3822.qs;68;19;842.0;842.0;14.925594;415.733778;850.0
1746;SA;QPLIB_3822.qs;68;20;842.0;842.0;15.537653;431.271431;850.0
1747;SA;QPLIB_3822.qs;68;21;842.0;842.0;15.102709;446.37414;850.0
1748;SA;QPLIB_3822.qs;68;22;842.0;842.0;15.37065;461.74478999999997;850.0
1749;SA;QPLIB_3822.qs;68;23;842.0;842.0;15.618546;477.363336;850.0
1750;SA;QPLIB_3822.qs;68;24;842.0;842.0;15.247208;492.610544;850.0
1751;SA;QPLIB_3822.qs;68;25;842.0;842.0;15.484215;508.094759;850.0
1752;SA;QPLIB_3822.qs;68;26;842.0;842.0;15.111868;523.206627;850.0
1753;SA;QPLIB_3822.qs;68;27;842.0;842.0;15.792667;538.999294;850.0
1754;SA;QPLIB_3822.qs;68;28;842.0;842.0;15.583185;554.582479;850.0
1755;SA;QPLIB_3822.qs;68;29;842.0;842.0;15.979836;570.562315;850.0
1756;SA;QPLIB_3822.qs;68;30;846.0;846.0;18.478395;589.04071;850.0
1757;SA;QPLIB_3822.qs;69;1;828.0;828.0;98.028086;98.028086;850.0
1758;SA;QPLIB_3822.qs;69;2;830.0;830.0;20.755529;118.783615;850.0
1759;SA;QPLIB_3822.qs;69;3;830.0;830.0;16.761841;135.545456;850.0
1760;SA;QPLIB_3822.qs;69;4;830.0;830.0;18.464802;154.010258;850.0
1761;SA;QPLIB_3822.qs;69;5;830.0;830.0;18.54636;172.55661800000001;850.0
1762;SA;QPLIB_3822.qs;69;6;832.0;832.0;29.93992;202.496538;850.0
1763;SA;QPLIB_3822.qs;69;7;832.0;832.0;20.384984;222.881522;850.0
1764;SA;QPLIB_3822.qs;69;8;836.0;836.0;25.229769;248.111291;850.0
1765;SA;QPLIB_3822.qs;69;9;836.0;836.0;17.809671;265.92096200000003;850.0
1766;SA;QPLIB_3822.qs;69;10;836.0;836.0;18.449881;284.370843;850.0
1767;SA;QPLIB_3822.qs;69;11;836.0;836.0;19.154853;303.525696;850.0
1768;SA;QPLIB_3822.qs;69;12;838.0;838.0;29.764674;333.29037;850.0
1769;SA;QPLIB_3822.qs;69;13;838.0;838.0;19.738784;353.029154;850.0
1770;SA;QPLIB_3822.qs;69;14;838.0;838.0;19.306526;372.33568;850.0
1771;SA;QPLIB_3822.qs;69;15;838.0;838.0;20.400646;392.736326;850.0
1772;SA;QPLIB_3822.qs;69;16;840.0;840.0;40.092571;432.828897;850.0
1773;SA;QPLIB_3822.qs;69;17;840.0;840.0;20.368299;453.197196;850.0
1774;SA;QPLIB_3822.qs;69;18;842.0;842.0;34.130323;487.327519;850.0
1775;SA;QPLIB_3822.qs;69;19;842.0;842.0;17.748011;505.07553;850.0
1776;SA;QPLIB_3822.qs;69;20;844.0;844.0;32.374041;537.449571;850.0
1777;SA;QPLIB_3822.qs;69;21;844.0;844.0;16.932032;554.381603;850.0
1778;SA;QPLIB_3822.qs;69;22;846.0;846.0;26.81772;581.199323;850.0
1779;SA;QPLIB_3822.qs;70;1;838.0;838.0;85.805065;85.805065;850.0
1780;SA;QPLIB_3822.qs;70;2;838.0;838.0;17.191258;102.996323;850.0
1781;SA;QPLIB_3822.qs;70;3;842.0;842.0;23.484643;126.480966;850.0
1782;SA;QPLIB_3822.qs;70;4;844.0;844.0;22.561453;149.042419;850.0
1783;SA;QPLIB_3822.qs;70;5;844.0;844.0;14.078708;163.121127;850.0
1784;SA;QPLIB_3822.qs;70;6;844.0;844.0;14.83181;177.952937;850.0
1785;SA;QPLIB_3822.qs;70;7;844.0;844.0;14.780779;192.73371600000002;850.0
1786;SA;QPLIB_3822.qs;70;8;844.0;844.0;14.309914;207.04363;850.0
1787;SA;QPLIB_3822.qs;70;9;844.0;844.0;14.192364;221.235994;850.0
1788;SA;QPLIB_3822.qs;70;10;844.0;844.0;15.031678;236.267672;850.0
1789;SA;QPLIB_3822.qs;70;11;844.0;844.0;15.432434;251.700106;850.0
1790;SA;QPLIB_3822.qs;70;12;846.0;846.0;28.99771;280.697816;850.0
1791;SA;QPLIB_3822.qs;70;13;848.0;848.0;16.241483;296.939299;850.0
1792;SA;QPLIB_3822.qs;70;14;848.0;848.0;13.466642;310.405941;850.0
1793;SA;QPLIB_3822.qs;70;15;848.0;848.0;13.940769;324.34671000000003;850.0
1794;SA;QPLIB_3822.qs;70;16;848.0;848.0;13.165999;337.512709;850.0
1795;SA;QPLIB_3822.qs;70;17;848.0;848.0;14.10718;351.619889;850.0
1796;SA;QPLIB_3822.qs;70;18;848.0;848.0;13.947306;365.567195;850.0
1797;SA;QPLIB_3822.qs;70;19;848.0;848.0;13.981263;379.548458;850.0
1798;SA;QPLIB_3822.qs;70;20;848.0;848.0;13.695881;393.244339;850.0
1799;SA;QPLIB_3822.qs;70;21;848.0;848.0;13.915922;407.160261;850.0
1800;SA;QPLIB_3822.qs;70;22;848.0;848.0;13.531844;420.692105;850.0
1801;SA;QPLIB_3822.qs;70;23;848.0;848.0;13.952042;434.644147;850.0
1802;SA;QPLIB_3822.qs;70;24;848.0;848.0;13.929983;448.57413;850.0
1803;SA;QPLIB_3822.qs;70;25;848.0;848.0;13.690362;462.264492;850.0
1804;SA;QPLIB_3822.qs;70;26;848.0;848.0;13.343877;475.608369;850.0
1805;SA;QPLIB_3822.qs;70;27;848.0;848.0;13.128361;488.73673;850.0
1806;SA;QPLIB_3822.qs;70;28;848.0;848.0;14.084448;502.821178;850.0
1807;SA;QPLIB_3822.qs;70;29;848.0;848.0;13.980868;516.802046;850.0
1808;SA;QPLIB_3822.qs;70;30;848.0;848.0;13.488157;530.290203;850.0
1809;SA;QPLIB_3822.qs;70;31;848.0;848.0;14.11367;544.403873;850.0
1810;SA;QPLIB_3822.qs;70;32;848.0;848.0;12.857772;557.261645;850.0
1811;SA;QPLIB_3822.qs;70;33;848.0;848.0;12.93015;570.191795;850.0
1812;SA;QPLIB_3822.qs;70;34;848.0;848.0;14.484095;584.67589;850.0
1813;SA;QPLIB_3822.qs;71;1;824.0;824.0;103.452525;103.452525;850.0
1814;SA;QPLIB_3822.qs;71;2;826.0;826.0;25.422871;128.875396;850.0
1815;SA;QPLIB_3822.qs;71;3;830.0;830.0;34.2855;163.16089599999998;850.0
1816;SA;QPLIB_3822.qs;71;4;830.0;830.0;21.66535;184.826246;850.0
1817;SA;QPLIB_3822.qs;71;5;834.0;834.0;40.647575;225.473821;850.0
1818;SA;QPLIB_3822.qs;71;6;834.0;834.0;19.997163;245.470984;850.0
1819;SA;QPLIB_3822.qs;71;7;834.0;834.0;19.23649;264.707474;850.0
1820;SA;QPLIB_3822.qs;71;8;836.0;836.0;32.625339;297.332813;850.0
1821;SA;QPLIB_3822.qs;71;9;836.0;836.0;20.749828;318.082641;850.0
1822;SA;QPLIB_3822.qs;71;10;836.0;836.0;19.929765;338.012406;850.0
1823;SA;QPLIB_3822.qs;71;11;836.0;836.0;19.966476;357.978882;850.0
1824;SA;QPLIB_3822.qs;71;12;836.0;836.0;19.698677;377.677559;850.0
1825;SA;QPLIB_3822.qs;71;13;836.0;836.0;19.994593;397.672152;850.0
1826;SA;QPLIB_3822.qs;71;14;836.0;836.0;19.79452;417.466672;850.0
1827;SA;QPLIB_3822.qs;71;15;836.0;836.0;20.972893;438.439565;850.0
1828;SA;QPLIB_3822.qs;71;16;836.0;836.0;18.603435;457.043;850.0
1829;SA;QPLIB_3822.qs;71;17;836.0;836.0;19.79764;476.84064;850.0
1830;SA;QPLIB_3822.qs;71;18;838.0;838.0;31.665237;508.505877;850.0
1831;SA;QPLIB_3822.qs;71;19;838.0;838.0;19.195814;527.701691;850.0
1832;SA;QPLIB_3822.qs;71;20;838.0;838.0;18.279612;545.981303;850.0
1833;SA;QPLIB_3822.qs;71;21;838.0;838.0;18.758092;564.7393950000001;850.0
1834;SA;QPLIB_3822.qs;71;22;838.0;838.0;18.409801;583.149196;850.0
1835;SA;QPLIB_3822.qs;72;1;832.0;832.0;86.807424;86.807424;850.0
1836;SA;QPLIB_3822.qs;72;2;834.0;834.0;26.465381;113.272805;850.0
1837;SA;QPLIB_3822.qs;72;3;836.0;836.0;20.347813;133.620618;850.0
1838;SA;QPLIB_3822.qs;72;4;840.0;840.0;34.534356;168.15497399999998;850.0
1839;SA;QPLIB_3822.qs;72;5;840.0;840.0;17.138942;185.293916;850.0
1840;SA;QPLIB_3822.qs;72;6;840.0;840.0;17.786481;203.080397;850.0
1841;SA;QPLIB_3822.qs;72;7;840.0;840.0;17.161788;220.242185;850.0
1842;SA;QPLIB_3822.qs;72;8;842.0;842.0;22.837246;243.079431;850.0
1843;SA;QPLIB_3822.qs;72;9;842.0;842.0;16.28108;259.360511;850.0
1844;SA;QPLIB_3822.qs;72;10;842.0;842.0;15.402794;274.763305;850.0
1845;SA;QPLIB_3822.qs;72;11;844.0;844.0;32.829305;307.59261;850.0
1846;SA;QPLIB_3822.qs;72;12;844.0;844.0;15.566202;323.158812;850.0
1847;SA;QPLIB_3822.qs;72;13;844.0;844.0;15.585491;338.744303;850.0
1848;SA;QPLIB_3822.qs;72;14;844.0;844.0;15.963001;354.707304;850.0
1849;SA;QPLIB_3822.qs;72;15;844.0;844.0;15.243853;369.95115699999997;850.0
1850;SA;QPLIB_3822.qs;72;16;844.0;844.0;15.519558;385.470715;850.0
1851;SA;QPLIB_3822.qs;72;17;844.0;844.0;14.92421;400.394925;850.0
1852;SA;QPLIB_3822.qs;72;18;844.0;844.0;15.6813;416.076225;850.0
1853;SA;QPLIB_3822.qs;72;19;844.0;844.0;15.167855;431.24408;850.0
1854;SA;QPLIB_3822.qs;72;20;844.0;844.0;16.147717;447.391797;850.0
1855;SA;QPLIB_3822.qs;72;21;844.0;844.0;15.114851;462.506648;850.0
1856;SA;QPLIB_3822.qs;72;22;844.0;844.0;15.51017;478.016818;850.0
1857;SA;QPLIB_3822.qs;72;23;844.0;844.0;15.67291;493.689728;850.0
1858;SA;QPLIB_3822.qs;72;24;844.0;844.0;16.608233;510.297961;850.0
1859;SA;QPLIB_3822.qs;72;25;846.0;846.0;16.905924;527.203885;850.0
1860;SA;QPLIB_3822.qs;72;26;846.0;846.0;14.942137;542.146022;850.0
1861;SA;QPLIB_3822.qs;72;27;846.0;846.0;15.412528;557.55855;850.0
1862;SA;QPLIB_3822.qs;72;28;846.0;846.0;15.663868;573.222418;850.0
1863;SA;QPLIB_3822.qs;72;29;848.0;848.0;28.549368;601.771786;850.0
1864;SA;QPLIB_3822.qs;73;1;828.0;828.0;107.165052;107.165052;850.0
1865;SA;QPLIB_3822.qs;73;2;830.0;830.0;18.15344;125.318492;850.0
1866;SA;QPLIB_3822.qs;73;3;830.0;830.0;15.518013;140.836505;850.0
1867;SA;QPLIB_3822.qs;73;4;830.0;830.0;15.616962;156.453467;850.0
1868;SA;QPLIB_3822.qs;73;5;830.0;830.0;15.547415;172.000882;850.0
1869;SA;QPLIB_3822.qs;73;6;830.0;830.0;16.489306;188.490188;850.0
1870;SA;QPLIB_3822.qs;73;7;830.0;830.0;15.77488;204.265068;850.0
1871;SA;QPLIB_3822.qs;73;8;830.0;830.0;16.211953;220.477021;850.0
1872;SA;QPLIB_3822.qs;73;9;836.0;836.0;36.265515;256.742536;850.0
1873;SA;QPLIB_3822.qs;73;10;838.0;838.0;16.325473;273.068009;850.0
1874;SA;QPLIB_3822.qs;73;11;838.0;838.0;15.484762;288.552771;850.0
1875;SA;QPLIB_3822.qs;73;12;838.0;838.0;14.546631;303.099402;850.0
1876;SA;QPLIB_3822.qs;73;13;838.0;838.0;15.056588;318.15599;850.0
1877;SA;QPLIB_3822.qs;73;14;838.0;838.0;14.873529;333.029519;850.0
1878;SA;QPLIB_3822.qs;73;15;838.0;838.0;15.705658;348.735177;850.0
1879;SA;QPLIB_3822.qs;73;16;838.0;838.0;14.49523;363.230407;850.0
1880;SA;QPLIB_3822.qs;73;17;838.0;838.0;15.075526;378.305933;850.0
1881;SA;QPLIB_3822.qs;73;18;838.0;838.0;14.569764;392.875697;850.0
1882;SA;QPLIB_3822.qs;73;19;838.0;838.0;15.171606;408.047303;850.0
1883;SA;QPLIB_3822.qs;73;20;838.0;838.0;15.090926;423.138229;850.0
1884;SA;QPLIB_3822.qs;73;21;838.0;838.0;14.947733;438.085962;850.0
1885;SA;QPLIB_3822.qs;73;22;838.0;838.0;14.170033;452.255995;850.0
1886;SA;QPLIB_3822.qs;73;23;838.0;838.0;15.034578;467.290573;850.0
1887;SA;QPLIB_3822.qs;73;24;838.0;838.0;13.96572;481.25629299999997;850.0
1888;SA;QPLIB_3822.qs;73;25;838.0;838.0;15.359956;496.616249;850.0
1889;SA;QPLIB_3822.qs;73;26;838.0;838.0;14.71393;511.330179;850.0
1890;SA;QPLIB_3822.qs;73;27;838.0;838.0;14.628229;525.958408;850.0
1891;SA;QPLIB_3822.qs;73;28;838.0;838.0;14.761878;540.720286;850.0
1892;SA;QPLIB_3822.qs;73;29;838.0;838.0;14.629371;555.349657;850.0
1893;SA;QPLIB_3822.qs;73;30;838.0;838.0;14.679918;570.029575;850.0
1894;SA;QPLIB_3822.qs;73;31;838.0;838.0;14.549321;584.578896;850.0
1895;SA;QPLIB_3822.qs;74;1;836.0;836.0;114.196442;114.196442;850.0
1896;SA;QPLIB_3822.qs;74;2;842.0;842.0;31.476999;145.673441;850.0
1897;SA;QPLIB_3822.qs;74;3;842.0;842.0;15.990322;161.66376300000002;850.0
1898;SA;QPLIB_3822.qs;74;4;844.0;844.0;24.889932;186.553695;850.0
1899;SA;QPLIB_3822.qs;74;5;844.0;844.0;15.653392;202.207087;850.0
1900;SA;QPLIB_3822.qs;74;6;846.0;846.0;24.243929;226.451016;850.0
1901;SA;QPLIB_3822.qs;74;7;846.0;846.0;15.731334;242.18235;850.0
1902;SA;QPLIB_3822.qs;74;8;846.0;846.0;16.406199;258.588549;850.0
1903;SA;QPLIB_3822.qs;74;9;846.0;846.0;16.224453;274.813002;850.0
1904;SA;QPLIB_3822.qs;74;10;848.0;848.0;30.047611;304.860613;850.0
1905;SA;QPLIB_3822.qs;74;11;848.0;848.0;17.01142;321.872033;850.0
1906;SA;QPLIB_3822.qs;74;12;848.0;848.0;16.597533;338.469566;850.0
1907;SA;QPLIB_3822.qs;74;13;848.0;848.0;15.940519;354.410085;850.0
1908;SA;QPLIB_3822.qs;74;14;848.0;848.0;16.612144;371.02222900000004;850.0
1909;SA;QPLIB_3822.qs;74;15;848.0;848.0;17.170124;388.192353;850.0
1910;SA;QPLIB_3822.qs;74;16;848.0;848.0;17.207451;405.399804;850.0
1911;SA;QPLIB_3822.qs;74;17;848.0;848.0;16.624286;422.02409;850.0
