;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8121;MSTS;QPLIB_5922.qs;81;74;128339.0;128339.0;1.620484;134.690476;128339.0
8122;MSTS;QPLIB_5922.qs;81;75;128313.0;128339.0;1.970795;136.661271;128339.0
8123;MSTS;QPLIB_5922.qs;81;76;128339.0;128339.0;1.827819;138.48909;128339.0
8124;MSTS;QPLIB_5922.qs;81;77;128339.0;128339.0;1.823768;140.312858;128339.0
8125;MSTS;QPLIB_5922.qs;81;78;128339.0;128339.0;2.360964;142.673822;128339.0
8126;MSTS;QPLIB_5922.qs;81;79;128339.0;128339.0;2.011364;144.685186;128339.0
8127;MSTS;QPLIB_5922.qs;81;80;128339.0;128339.0;2.741616;147.426802;128339.0
8128;MSTS;QPLIB_5922.qs;81;81;128313.0;128339.0;1.752514;149.179316;128339.0
8129;MSTS;QPLIB_5922.qs;81;82;128339.0;128339.0;1.900643;151.079959;128339.0
8130;MSTS;QPLIB_5922.qs;81;83;128339.0;128339.0;1.923675;153.003634;128339.0
8131;MSTS;QPLIB_5922.qs;81;84;128339.0;128339.0;1.72082;154.724454;128339.0
8132;MSTS;QPLIB_5922.qs;81;85;128321.0;128339.0;2.010207;156.734661;128339.0
8133;MSTS;QPLIB_5922.qs;81;86;128339.0;128339.0;1.928388;158.663049;128339.0
8134;MSTS;QPLIB_5922.qs;81;87;128339.0;128339.0;2.17945;160.842499;128339.0
8135;MSTS;QPLIB_5922.qs;81;88;128313.0;128339.0;1.85999;162.702489;128339.0
8136;MSTS;QPLIB_5922.qs;81;89;128321.0;128339.0;1.898954;164.601443;128339.0
8137;MSTS;QPLIB_5922.qs;81;90;128313.0;128339.0;1.695818;166.297261;128339.0
8138;MSTS;QPLIB_5922.qs;81;91;128321.0;128339.0;1.755126;168.052387;128339.0
8139;MSTS;QPLIB_5922.qs;81;92;128339.0;128339.0;1.75477;169.807157;128339.0
8140;MSTS;QPLIB_5922.qs;81;93;128339.0;128339.0;1.858915;171.666072;128339.0
8141;MSTS;QPLIB_5922.qs;81;94;128321.0;128339.0;2.036493;173.702565;128339.0
8142;MSTS;QPLIB_5922.qs;81;95;128282.0;128339.0;2.099768;175.802333;128339.0
8143;MSTS;QPLIB_5922.qs;81;96;128282.0;128339.0;1.618603;177.420936;128339.0
8144;MSTS;QPLIB_5922.qs;81;97;128339.0;128339.0;1.9352;179.356136;128339.0
8145;MSTS;QPLIB_5922.qs;81;98;128339.0;128339.0;1.79826;181.154396;128339.0
8146;MSTS;QPLIB_5922.qs;81;99;128339.0;128339.0;2.515544;183.66994;128339.0
8147;MSTS;QPLIB_5922.qs;81;100;128251.0;128339.0;1.628987;185.298927;128339.0
8148;MSTS;QPLIB_5922.qs;82;1;128282.0;128339.0;2.340746;2.340746;128339.0
8149;MSTS;QPLIB_5922.qs;82;2;128339.0;128339.0;1.641216;3.9819620000000002;128339.0
8150;MSTS;QPLIB_5922.qs;82;3;128251.0;128339.0;1.643368;5.62533;128339.0
8151;MSTS;QPLIB_5922.qs;82;4;128339.0;128339.0;1.932351;7.5576810000000005;128339.0
8152;MSTS;QPLIB_5922.qs;82;5;128339.0;128339.0;1.671755;9.229436;128339.0
8153;MSTS;QPLIB_5922.qs;82;6;128339.0;128339.0;2.120235;11.349671;128339.0
8154;MSTS;QPLIB_5922.qs;82;7;128339.0;128339.0;2.167265;13.516936000000001;128339.0
8155;MSTS;QPLIB_5922.qs;82;8;128339.0;128339.0;1.846715;15.363651;128339.0
8156;MSTS;QPLIB_5922.qs;82;9;128339.0;128339.0;1.710075;17.073726;128339.0
8157;MSTS;QPLIB_5922.qs;82;10;128339.0;128339.0;1.824818;18.898544;128339.0
8158;MSTS;QPLIB_5922.qs;82;11;128211.0;128339.0;1.774648;20.673192;128339.0
8159;MSTS;QPLIB_5922.qs;82;12;128339.0;128339.0;1.616169;22.289361;128339.0
8160;MSTS;QPLIB_5922.qs;82;13;128339.0;128339.0;1.97422;24.263581000000002;128339.0
8161;MSTS;QPLIB_5922.qs;82;14;128339.0;128339.0;2.395868;26.659449000000002;128339.0
8162;MSTS;QPLIB_5922.qs;82;15;128321.0;128339.0;1.914134;28.573583;128339.0
8163;MSTS;QPLIB_5922.qs;82;16;128255.0;128339.0;1.654162;30.227745;128339.0
8164;MSTS;QPLIB_5922.qs;82;17;128313.0;128339.0;1.674813;31.902558;128339.0
8165;MSTS;QPLIB_5922.qs;82;18;128339.0;128339.0;2.316163;34.218721;128339.0
8166;MSTS;QPLIB_5922.qs;82;19;128255.0;128339.0;1.819113;36.037834000000004;128339.0
8167;MSTS;QPLIB_5922.qs;82;20;128247.0;128339.0;1.941949;37.979783;128339.0
8168;MSTS;QPLIB_5922.qs;82;21;128282.0;128339.0;1.681028;39.660811;128339.0
8169;MSTS;QPLIB_5922.qs;82;22;128339.0;128339.0;1.847512;41.508323;128339.0
8170;MSTS;QPLIB_5922.qs;82;23;128339.0;128339.0;2.025181;43.533504;128339.0
8171;MSTS;QPLIB_5922.qs;82;24;128251.0;128339.0;1.674207;45.207711;128339.0
8172;MSTS;QPLIB_5922.qs;82;25;128339.0;128339.0;1.73025;46.937961;128339.0
8173;MSTS;QPLIB_5922.qs;82;26;128282.0;128339.0;1.767997;48.705958;128339.0
8174;MSTS;QPLIB_5922.qs;82;27;128282.0;128339.0;1.648508;50.354466;128339.0
8175;MSTS;QPLIB_5922.qs;82;28;128339.0;128339.0;1.984287;52.338753;128339.0
8176;MSTS;QPLIB_5922.qs;82;29;128321.0;128339.0;1.808104;54.146857;128339.0
8177;MSTS;QPLIB_5922.qs;82;30;128282.0;128339.0;1.901232;56.048089;128339.0
8178;MSTS;QPLIB_5922.qs;82;31;128282.0;128339.0;1.64821;57.696299;128339.0
8179;MSTS;QPLIB_5922.qs;82;32;128339.0;128339.0;1.695449;59.391748;128339.0
8180;MSTS;QPLIB_5922.qs;82;33;128339.0;128339.0;1.828272;61.22002;128339.0
8181;MSTS;QPLIB_5922.qs;82;34;128313.0;128339.0;2.173461;63.393481;128339.0
8182;MSTS;QPLIB_5922.qs;82;35;128321.0;128339.0;1.786517;65.179998;128339.0
8183;MSTS;QPLIB_5922.qs;82;36;128313.0;128339.0;1.772016;66.952014;128339.0
8184;MSTS;QPLIB_5922.qs;82;37;128339.0;128339.0;1.762447;68.714461;128339.0
8185;MSTS;QPLIB_5922.qs;82;38;128321.0;128339.0;1.86508;70.579541;128339.0
8186;MSTS;QPLIB_5922.qs;82;39;128249.0;128339.0;1.696836;72.276377;128339.0
8187;MSTS;QPLIB_5922.qs;82;40;128339.0;128339.0;2.415444;74.691821;128339.0
8188;MSTS;QPLIB_5922.qs;82;41;128339.0;128339.0;1.709379;76.4012;128339.0
8189;MSTS;QPLIB_5922.qs;82;42;128339.0;128339.0;1.8541;78.2553;128339.0
8190;MSTS;QPLIB_5922.qs;82;43;128282.0;128339.0;2.167655;80.422955;128339.0
8191;MSTS;QPLIB_5922.qs;82;44;128339.0;128339.0;1.667902;82.090857;128339.0
8192;MSTS;QPLIB_5922.qs;82;45;128313.0;128339.0;1.698603;83.78946;128339.0
8193;MSTS;QPLIB_5922.qs;82;46;128321.0;128339.0;2.056908;85.846368;128339.0
8194;MSTS;QPLIB_5922.qs;82;47;128313.0;128339.0;1.773236;87.619604;128339.0
8195;MSTS;QPLIB_5922.qs;82;48;128339.0;128339.0;1.821036;89.44064;128339.0
8196;MSTS;QPLIB_5922.qs;82;49;128223.0;128339.0;1.70716;91.1478;128339.0
8197;MSTS;QPLIB_5922.qs;82;50;128339.0;128339.0;2.157968;93.305768;128339.0
8198;MSTS;QPLIB_5922.qs;82;51;128339.0;128339.0;2.456049;95.76181700000001;128339.0
8199;MSTS;QPLIB_5922.qs;82;52;128255.0;128339.0;2.035579;97.797396;128339.0
8200;MSTS;QPLIB_5922.qs;82;53;128339.0;128339.0;1.958983;99.756379;128339.0
8201;MSTS;QPLIB_5922.qs;82;54;128321.0;128339.0;1.703799;101.460178;128339.0
8202;MSTS;QPLIB_5922.qs;82;55;128339.0;128339.0;2.171697;103.631875;128339.0
8203;MSTS;QPLIB_5922.qs;82;56;128251.0;128339.0;1.63617;105.268045;128339.0
8204;MSTS;QPLIB_5922.qs;82;57;128282.0;128339.0;1.772683;107.040728;128339.0
8205;MSTS;QPLIB_5922.qs;82;58;128339.0;128339.0;1.645046;108.685774;128339.0
8206;MSTS;QPLIB_5922.qs;82;59;128339.0;128339.0;1.805852;110.491626;128339.0
8207;MSTS;QPLIB_5922.qs;82;60;128339.0;128339.0;1.813835;112.305461;128339.0
8208;MSTS;QPLIB_5922.qs;82;61;128251.0;128339.0;1.619444;113.924905;128339.0
8209;MSTS;QPLIB_5922.qs;82;62;128251.0;128339.0;1.73906;115.663965;128339.0
8210;MSTS;QPLIB_5922.qs;82;63;128339.0;128339.0;2.00317;117.667135;128339.0
8211;MSTS;QPLIB_5922.qs;82;64;128321.0;128339.0;1.674757;119.341892;128339.0
8212;MSTS;QPLIB_5922.qs;82;65;128313.0;128339.0;1.836813;121.178705;128339.0
8213;MSTS;QPLIB_5922.qs;82;66;128251.0;128339.0;1.68493;122.863635;128339.0
8214;MSTS;QPLIB_5922.qs;82;67;128339.0;128339.0;1.940615;124.80425;128339.0
8215;MSTS;QPLIB_5922.qs;82;68;128321.0;128339.0;1.646134;126.450384;128339.0
8216;MSTS;QPLIB_5922.qs;82;69;128339.0;128339.0;1.632896;128.08328;128339.0
8217;MSTS;QPLIB_5922.qs;82;70;128313.0;128339.0;1.966778;130.050058;128339.0
8218;MSTS;QPLIB_5922.qs;82;71;128339.0;128339.0;2.427485;132.477543;128339.0
8219;MSTS;QPLIB_5922.qs;82;72;128321.0;128339.0;1.634536;134.112079;128339.0
8220;MSTS;QPLIB_5922.qs;82;73;128339.0;128339.0;1.707608;135.819687;128339.0
8221;MSTS;QPLIB_5922.qs;82;74;128251.0;128339.0;1.631289;137.450976;128339.0
8222;MSTS;QPLIB_5922.qs;82;75;128313.0;128339.0;2.029841;139.480817;128339.0
8223;MSTS;QPLIB_5922.qs;82;76;128321.0;128339.0;1.818404;141.299221;128339.0
8224;MSTS;QPLIB_5922.qs;82;77;128339.0;128339.0;1.764874;143.064095;128339.0
8225;MSTS;QPLIB_5922.qs;82;78;128321.0;128339.0;1.93514;144.999235;128339.0
8226;MSTS;QPLIB_5922.qs;82;79;128339.0;128339.0;2.048022;147.047257;128339.0
8227;MSTS;QPLIB_5922.qs;82;80;128339.0;128339.0;2.011701;149.058958;128339.0
8228;MSTS;QPLIB_5922.qs;82;81;128321.0;128339.0;1.766018;150.824976;128339.0
8229;MSTS;QPLIB_5922.qs;82;82;128339.0;128339.0;1.766976;152.591952;128339.0
8230;MSTS;QPLIB_5922.qs;82;83;128165.0;128339.0;1.614124;154.206076;128339.0
8231;MSTS;QPLIB_5922.qs;82;84;128339.0;128339.0;1.71488;155.920956;128339.0
8232;MSTS;QPLIB_5922.qs;82;85;128313.0;128339.0;1.899307;157.820263;128339.0
8233;MSTS;QPLIB_5922.qs;82;86;128339.0;128339.0;1.648244;159.468507;128339.0
8234;MSTS;QPLIB_5922.qs;82;87;128321.0;128339.0;2.01213;161.480637;128339.0
8235;MSTS;QPLIB_5922.qs;82;88;128321.0;128339.0;1.828749;163.309386;128339.0
8236;MSTS;QPLIB_5922.qs;82;89;128313.0;128339.0;1.883664;165.19305;128339.0
8237;MSTS;QPLIB_5922.qs;82;90;128251.0;128339.0;1.678081;166.871131;128339.0
8238;MSTS;QPLIB_5922.qs;82;91;128339.0;128339.0;1.814698;168.685829;128339.0
8239;MSTS;QPLIB_5922.qs;82;92;128339.0;128339.0;2.036461;170.72229;128339.0
8240;MSTS;QPLIB_5922.qs;82;93;128251.0;128339.0;1.620324;172.342614;128339.0
8241;MSTS;QPLIB_5922.qs;82;94;128339.0;128339.0;1.753891;174.096505;128339.0
8242;MSTS;QPLIB_5922.qs;82;95;128313.0;128339.0;2.046804;176.143309;128339.0
8243;MSTS;QPLIB_5922.qs;82;96;128321.0;128339.0;1.645818;177.789127;128339.0
8244;MSTS;QPLIB_5922.qs;82;97;128339.0;128339.0;1.731224;179.520351;128339.0
8245;MSTS;QPLIB_5922.qs;82;98;128321.0;128339.0;1.658525;181.178876;128339.0
8246;MSTS;QPLIB_5922.qs;82;99;128247.0;128339.0;1.745883;182.924759;128339.0
8247;MSTS;QPLIB_5922.qs;82;100;128339.0;128339.0;1.694139;184.618898;128339.0
8248;MSTS;QPLIB_5922.qs;83;1;128251.0;128251.0;2.211751;2.211751;128339.0
8249;MSTS;QPLIB_5922.qs;83;2;128339.0;128339.0;1.993477;4.205228;128339.0
8250;MSTS;QPLIB_5922.qs;83;3;128255.0;128339.0;1.96925;6.174478;128339.0
8251;MSTS;QPLIB_5922.qs;83;4;128339.0;128339.0;2.22324;8.397718000000001;128339.0
8252;MSTS;QPLIB_5922.qs;83;5;128339.0;128339.0;2.02657;10.424288;128339.0
8253;MSTS;QPLIB_5922.qs;83;6;128313.0;128339.0;1.89094;12.315228000000001;128339.0
8254;MSTS;QPLIB_5922.qs;83;7;128339.0;128339.0;1.861183;14.176411;128339.0
8255;MSTS;QPLIB_5922.qs;83;8;128251.0;128339.0;1.630667;15.807078;128339.0
8256;MSTS;QPLIB_5922.qs;83;9;128321.0;128339.0;1.690602;17.49768;128339.0
8257;MSTS;QPLIB_5922.qs;83;10;128255.0;128339.0;2.021899;19.519579;128339.0
8258;MSTS;QPLIB_5922.qs;83;11;128339.0;128339.0;1.949155;21.468734;128339.0
8259;MSTS;QPLIB_5922.qs;83;12;128339.0;128339.0;1.664836;23.13357;128339.0
8260;MSTS;QPLIB_5922.qs;83;13;128251.0;128339.0;1.666423;24.799993;128339.0
8261;MSTS;QPLIB_5922.qs;83;14;128339.0;128339.0;1.746519;26.546512;128339.0
8262;MSTS;QPLIB_5922.qs;83;15;128339.0;128339.0;1.96001;28.506522;128339.0
8263;MSTS;QPLIB_5922.qs;83;16;128313.0;128339.0;2.007489;30.514011;128339.0
8264;MSTS;QPLIB_5922.qs;83;17;128339.0;128339.0;1.846925;32.360936;128339.0
8265;MSTS;QPLIB_5922.qs;83;18;128199.0;128339.0;1.681769;34.042705;128339.0
8266;MSTS;QPLIB_5922.qs;83;19;128251.0;128339.0;1.666881;35.709586;128339.0
8267;MSTS;QPLIB_5922.qs;83;20;128339.0;128339.0;1.964011;37.673597;128339.0
8268;MSTS;QPLIB_5922.qs;83;21;128339.0;128339.0;1.69336;39.366957;128339.0
8269;MSTS;QPLIB_5922.qs;83;22;128339.0;128339.0;1.75272;41.119677;128339.0
8270;MSTS;QPLIB_5922.qs;83;23;128321.0;128339.0;1.960907;43.080584;128339.0
8271;MSTS;QPLIB_5922.qs;83;24;128339.0;128339.0;2.209746;45.29033;128339.0
8272;MSTS;QPLIB_5922.qs;83;25;128251.0;128339.0;1.717378;47.007708;128339.0
8273;MSTS;QPLIB_5922.qs;83;26;128313.0;128339.0;1.934643;48.942351;128339.0
8274;MSTS;QPLIB_5922.qs;83;27;128339.0;128339.0;1.698221;50.640572;128339.0
8275;MSTS;QPLIB_5922.qs;83;28;128339.0;128339.0;2.370368;53.01094;128339.0
8276;MSTS;QPLIB_5922.qs;83;29;128339.0;128339.0;1.950913;54.961853;128339.0
8277;MSTS;QPLIB_5922.qs;83;30;128313.0;128339.0;1.735879;56.697732;128339.0
8278;MSTS;QPLIB_5922.qs;83;31;128339.0;128339.0;2.066043;58.763775;128339.0
8279;MSTS;QPLIB_5922.qs;83;32;128339.0;128339.0;1.6628;60.426575;128339.0
8280;MSTS;QPLIB_5922.qs;83;33;128339.0;128339.0;1.735659;62.162234;128339.0
8281;MSTS;QPLIB_5922.qs;83;34;128339.0;128339.0;1.803313;63.965547;128339.0
8282;MSTS;QPLIB_5922.qs;83;35;128313.0;128339.0;1.726587;65.692134;128339.0
8283;MSTS;QPLIB_5922.qs;83;36;128339.0;128339.0;1.729751;67.421885;128339.0
8284;MSTS;QPLIB_5922.qs;83;37;128251.0;128339.0;1.648446;69.070331;128339.0
8285;MSTS;QPLIB_5922.qs;83;38;128313.0;128339.0;1.698687;70.769018;128339.0
8286;MSTS;QPLIB_5922.qs;83;39;128339.0;128339.0;2.059162;72.82818;128339.0
8287;MSTS;QPLIB_5922.qs;83;40;128313.0;128339.0;1.816655;74.644835;128339.0
8288;MSTS;QPLIB_5922.qs;83;41;128321.0;128339.0;2.065679;76.710514;128339.0
8289;MSTS;QPLIB_5922.qs;83;42;128321.0;128339.0;1.723477;78.433991;128339.0
8290;MSTS;QPLIB_5922.qs;83;43;128313.0;128339.0;1.824037;80.258028;128339.0
8291;MSTS;QPLIB_5922.qs;83;44;128282.0;128339.0;1.84416;82.102188;128339.0
8292;MSTS;QPLIB_5922.qs;83;45;128339.0;128339.0;2.065334;84.167522;128339.0
8293;MSTS;QPLIB_5922.qs;83;46;128282.0;128339.0;1.799791;85.967313;128339.0
8294;MSTS;QPLIB_5922.qs;83;47;128321.0;128339.0;1.934901;87.902214;128339.0
8295;MSTS;QPLIB_5922.qs;83;48;128339.0;128339.0;1.982421;89.884635;128339.0
8296;MSTS;QPLIB_5922.qs;83;49;128339.0;128339.0;1.716619;91.601254;128339.0
8297;MSTS;QPLIB_5922.qs;83;50;128321.0;128339.0;1.777888;93.379142;128339.0
8298;MSTS;QPLIB_5922.qs;83;51;128339.0;128339.0;1.904872;95.284014;128339.0
8299;MSTS;QPLIB_5922.qs;83;52;128282.0;128339.0;1.870196;97.15421;128339.0
8300;MSTS;QPLIB_5922.qs;83;53;128282.0;128339.0;1.617846;98.772056;128339.0
8301;MSTS;QPLIB_5922.qs;83;54;128282.0;128339.0;1.616457;100.388513;128339.0
8302;MSTS;QPLIB_5922.qs;83;55;128282.0;128339.0;1.617346;102.005859;128339.0
8303;MSTS;QPLIB_5922.qs;83;56;128282.0;128339.0;1.619727;103.625586;128339.0
8304;MSTS;QPLIB_5922.qs;83;57;128282.0;128339.0;1.61617;105.241756;128339.0
8305;MSTS;QPLIB_5922.qs;83;58;128282.0;128339.0;1.615998;106.857754;128339.0
8306;MSTS;QPLIB_5922.qs;83;59;128321.0;128339.0;1.871362;108.729116;128339.0
8307;MSTS;QPLIB_5922.qs;83;60;128339.0;128339.0;2.186719;110.915835;128339.0
8308;MSTS;QPLIB_5922.qs;83;61;128339.0;128339.0;1.799017;112.714852;128339.0
8309;MSTS;QPLIB_5922.qs;83;62;128313.0;128339.0;1.745461;114.460313;128339.0
8310;MSTS;QPLIB_5922.qs;83;63;128313.0;128339.0;2.09601;116.556323;128339.0
8311;MSTS;QPLIB_5922.qs;83;64;128339.0;128339.0;1.82875;118.385073;128339.0
8312;MSTS;QPLIB_5922.qs;83;65;128321.0;128339.0;1.83159;120.216663;128339.0
8313;MSTS;QPLIB_5922.qs;83;66;128339.0;128339.0;1.653306;121.869969;128339.0
8314;MSTS;QPLIB_5922.qs;83;67;128339.0;128339.0;1.617758;123.487727;128339.0
8315;MSTS;QPLIB_5922.qs;83;68;128282.0;128339.0;1.840976;125.328703;128339.0
8316;MSTS;QPLIB_5922.qs;83;69;128339.0;128339.0;1.788918;127.117621;128339.0
8317;MSTS;QPLIB_5922.qs;83;70;128321.0;128339.0;1.927203;129.044824;128339.0
8318;MSTS;QPLIB_5922.qs;83;71;128339.0;128339.0;2.040326;131.08515;128339.0
8319;MSTS;QPLIB_5922.qs;83;72;128313.0;128339.0;1.722634;132.807784;128339.0
8320;MSTS;QPLIB_5922.qs;83;73;128321.0;128339.0;1.786811;134.594595;128339.0
8321;MSTS;QPLIB_5922.qs;83;74;128339.0;128339.0;2.010216;136.604811;128339.0
8322;MSTS;QPLIB_5922.qs;83;75;128255.0;128339.0;1.895883;138.500694;128339.0
8323;MSTS;QPLIB_5922.qs;83;76;128321.0;128339.0;1.643792;140.144486;128339.0
8324;MSTS;QPLIB_5922.qs;83;77;128251.0;128339.0;1.62256;141.767046;128339.0
8325;MSTS;QPLIB_5922.qs;83;78;128321.0;128339.0;1.635779;143.402825;128339.0
8326;MSTS;QPLIB_5922.qs;83;79;128251.0;128339.0;1.633082;145.035907;128339.0
8327;MSTS;QPLIB_5922.qs;83;80;128339.0;128339.0;2.050509;147.08641599999999;128339.0
8328;MSTS;QPLIB_5922.qs;83;81;128339.0;128339.0;1.914375;149.000791;128339.0
8329;MSTS;QPLIB_5922.qs;83;82;128313.0;128339.0;1.739427;150.740218;128339.0
8330;MSTS;QPLIB_5922.qs;83;83;128339.0;128339.0;2.331432;153.07165;128339.0
8331;MSTS;QPLIB_5922.qs;83;84;128339.0;128339.0;1.728311;154.799961;128339.0
8332;MSTS;QPLIB_5922.qs;83;85;128339.0;128339.0;1.672676;156.472637;128339.0
8333;MSTS;QPLIB_5922.qs;83;86;128282.0;128339.0;1.660399;158.133036;128339.0
8334;MSTS;QPLIB_5922.qs;83;87;128282.0;128339.0;1.619775;159.752811;128339.0
8335;MSTS;QPLIB_5922.qs;83;88;128282.0;128339.0;1.619191;161.372002;128339.0
8336;MSTS;QPLIB_5922.qs;83;89;128339.0;128339.0;2.030018;163.40202;128339.0
8337;MSTS;QPLIB_5922.qs;83;90;128339.0;128339.0;2.002371;165.404391;128339.0
8338;MSTS;QPLIB_5922.qs;83;91;128339.0;128339.0;1.653998;167.058389;128339.0
8339;MSTS;QPLIB_5922.qs;83;92;128321.0;128339.0;1.911472;168.969861;128339.0
8340;MSTS;QPLIB_5922.qs;83;93;128339.0;128339.0;1.797797;170.767658;128339.0
8341;MSTS;QPLIB_5922.qs;83;94;128207.0;128339.0;2.524156;173.291814;128339.0
8342;MSTS;QPLIB_5922.qs;83;95;128339.0;128339.0;1.757155;175.048969;128339.0
8343;MSTS;QPLIB_5922.qs;83;96;128339.0;128339.0;1.774088;176.823057;128339.0
8344;MSTS;QPLIB_5922.qs;83;97;128313.0;128339.0;1.730812;178.553869;128339.0
8345;MSTS;QPLIB_5922.qs;83;98;128269.0;128339.0;1.638634;180.192503;128339.0
8346;MSTS;QPLIB_5922.qs;83;99;128282.0;128339.0;1.625708;181.818211;128339.0
8347;MSTS;QPLIB_5922.qs;83;100;128339.0;128339.0;1.789408;183.607619;128339.0
8348;MSTS;QPLIB_5922.qs;83;101;128313.0;128339.0;1.792572;185.400191;128339.0
8349;MSTS;QPLIB_5922.qs;84;1;128339.0;128339.0;3.101664;3.101664;128339.0
8350;MSTS;QPLIB_5922.qs;84;2;128204.0;128339.0;1.615321;4.716985;128339.0
8351;MSTS;QPLIB_5922.qs;84;3;128339.0;128339.0;1.80613;6.523115;128339.0
8352;MSTS;QPLIB_5922.qs;84;4;128251.0;128339.0;1.914637;8.437752;128339.0
8353;MSTS;QPLIB_5922.qs;84;5;128251.0;128339.0;1.65053;10.088282;128339.0
8354;MSTS;QPLIB_5922.qs;84;6;128251.0;128339.0;1.654153;11.742435;128339.0
8355;MSTS;QPLIB_5922.qs;84;7;128339.0;128339.0;2.096338;13.838773;128339.0
8356;MSTS;QPLIB_5922.qs;84;8;128313.0;128339.0;2.615811;16.454584;128339.0
8357;MSTS;QPLIB_5922.qs;84;9;128339.0;128339.0;1.659418;18.114002;128339.0
8358;MSTS;QPLIB_5922.qs;84;10;128313.0;128339.0;1.6348;19.748802;128339.0
8359;MSTS;QPLIB_5922.qs;84;11;128251.0;128339.0;1.616871;21.365673;128339.0
8360;MSTS;QPLIB_5922.qs;84;12;128321.0;128339.0;1.783562;23.149235;128339.0
8361;MSTS;QPLIB_5922.qs;84;13;128282.0;128339.0;1.898317;25.047552;128339.0
8362;MSTS;QPLIB_5922.qs;84;14;128282.0;128339.0;1.650626;26.698178;128339.0
8363;MSTS;QPLIB_5922.qs;84;15;128282.0;128339.0;1.649109;28.347287;128339.0
8364;MSTS;QPLIB_5922.qs;84;16;128339.0;128339.0;1.955939;30.303226;128339.0
8365;MSTS;QPLIB_5922.qs;84;17;128321.0;128339.0;1.767902;32.071128;128339.0
8366;MSTS;QPLIB_5922.qs;84;18;128282.0;128339.0;1.848154;33.919282;128339.0
8367;MSTS;QPLIB_5922.qs;84;19;128282.0;128339.0;1.64992;35.569202;128339.0
8368;MSTS;QPLIB_5922.qs;84;20;128282.0;128339.0;1.651558;37.22076;128339.0
8369;MSTS;QPLIB_5922.qs;84;21;128282.0;128339.0;1.647391;38.868151;128339.0
8370;MSTS;QPLIB_5922.qs;84;22;128282.0;128339.0;1.648049;40.5162;128339.0
8371;MSTS;QPLIB_5922.qs;84;23;128339.0;128339.0;1.759371;42.275571;128339.0
8372;MSTS;QPLIB_5922.qs;84;24;128249.0;128339.0;1.664031;43.939602;128339.0
8373;MSTS;QPLIB_5922.qs;84;25;128339.0;128339.0;1.713142;45.652744;128339.0
8374;MSTS;QPLIB_5922.qs;84;26;128181.0;128339.0;1.82897;47.481714;128339.0
8375;MSTS;QPLIB_5922.qs;84;27;128321.0;128339.0;2.072214;49.553928;128339.0
8376;MSTS;QPLIB_5922.qs;84;28;128339.0;128339.0;1.749748;51.303676;128339.0
8377;MSTS;QPLIB_5922.qs;84;29;128282.0;128339.0;1.819195;53.122871;128339.0
8378;MSTS;QPLIB_5922.qs;84;30;128313.0;128339.0;1.881341;55.004212;128339.0
8379;MSTS;QPLIB_5922.qs;84;31;128339.0;128339.0;2.023861;57.028073;128339.0
8380;MSTS;QPLIB_5922.qs;84;32;128339.0;128339.0;1.911095;58.939168;128339.0
8381;MSTS;QPLIB_5922.qs;84;33;128339.0;128339.0;1.818061;60.757229;128339.0
8382;MSTS;QPLIB_5922.qs;84;34;128339.0;128339.0;1.943566;62.700795;128339.0
8383;MSTS;QPLIB_5922.qs;84;35;128313.0;128339.0;1.72169;64.422485;128339.0
8384;MSTS;QPLIB_5922.qs;84;36;128251.0;128339.0;1.660113;66.082598;128339.0
8385;MSTS;QPLIB_5922.qs;84;37;128339.0;128339.0;1.857095;67.939693;128339.0
8386;MSTS;QPLIB_5922.qs;84;38;128339.0;128339.0;1.928943;69.868636;128339.0
8387;MSTS;QPLIB_5922.qs;84;39;128282.0;128339.0;1.880881;71.749517;128339.0
8388;MSTS;QPLIB_5922.qs;84;40;128282.0;128339.0;1.650077;73.399594;128339.0
8389;MSTS;QPLIB_5922.qs;84;41;128282.0;128339.0;1.65014;75.049734;128339.0
8390;MSTS;QPLIB_5922.qs;84;42;128282.0;128339.0;1.65312;76.702854;128339.0
8391;MSTS;QPLIB_5922.qs;84;43;128313.0;128339.0;1.845014;78.547868;128339.0
8392;MSTS;QPLIB_5922.qs;84;44;128321.0;128339.0;2.002103;80.549971;128339.0
8393;MSTS;QPLIB_5922.qs;84;45;128339.0;128339.0;2.290624;82.840595;128339.0
8394;MSTS;QPLIB_5922.qs;84;46;128251.0;128339.0;1.651612;84.492207;128339.0
8395;MSTS;QPLIB_5922.qs;84;47;128339.0;128339.0;1.942906;86.435113;128339.0
8396;MSTS;QPLIB_5922.qs;84;48;128321.0;128339.0;1.636838;88.071951;128339.0
8397;MSTS;QPLIB_5922.qs;84;49;128321.0;128339.0;2.053777;90.125728;128339.0
8398;MSTS;QPLIB_5922.qs;84;50;128282.0;128339.0;1.700182;91.82591;128339.0
8399;MSTS;QPLIB_5922.qs;84;51;128282.0;128339.0;1.619109;93.445019;128339.0
8400;MSTS;QPLIB_5922.qs;84;52;128339.0;128339.0;1.698632;95.143651;128339.0
8401;MSTS;QPLIB_5922.qs;84;53;128339.0;128339.0;1.948153;97.091804;128339.0
8402;MSTS;QPLIB_5922.qs;84;54;128339.0;128339.0;1.637134;98.728938;128339.0
8403;MSTS;QPLIB_5922.qs;84;55;128339.0;128339.0;1.7436;100.472538;128339.0
8404;MSTS;QPLIB_5922.qs;84;56;128339.0;128339.0;1.961092;102.43363;128339.0
