;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8436;MSTS;QPLIB_3852.qs;85;37;234.0;234.0;0.337691;12.851078;234.0
8437;MSTS;QPLIB_3852.qs;85;38;234.0;234.0;0.345363;13.196441;234.0
8438;MSTS;QPLIB_3852.qs;85;39;234.0;234.0;0.35336;13.549801;234.0
8439;MSTS;QPLIB_3852.qs;85;40;234.0;234.0;0.331762;13.881563;234.0
8440;MSTS;QPLIB_3852.qs;85;41;234.0;234.0;0.341908;14.223471;234.0
8441;MSTS;QPLIB_3852.qs;85;42;234.0;234.0;0.331032;14.554503;234.0
8442;MSTS;QPLIB_3852.qs;85;43;234.0;234.0;0.332622;14.887125;234.0
8443;MSTS;QPLIB_3852.qs;85;44;234.0;234.0;0.334609;15.221734;234.0
8444;MSTS;QPLIB_3852.qs;85;45;234.0;234.0;0.330862;15.552596;234.0
8445;MSTS;QPLIB_3852.qs;85;46;234.0;234.0;0.332651;15.885247;234.0
8446;MSTS;QPLIB_3852.qs;85;47;234.0;234.0;0.332685;16.217932;234.0
8447;MSTS;QPLIB_3852.qs;85;48;234.0;234.0;0.357697;16.575629;234.0
8448;MSTS;QPLIB_3852.qs;85;49;234.0;234.0;0.328362;16.903991;234.0
8449;MSTS;QPLIB_3852.qs;85;50;234.0;234.0;0.332416;17.236407;234.0
8450;MSTS;QPLIB_3852.qs;85;51;234.0;234.0;0.337563;17.57397;234.0
8451;MSTS;QPLIB_3852.qs;85;52;234.0;234.0;0.350198;17.924167999999998;234.0
8452;MSTS;QPLIB_3852.qs;85;53;234.0;234.0;0.333331;18.257499;234.0
8453;MSTS;QPLIB_3852.qs;85;54;234.0;234.0;0.332383;18.589882;234.0
8454;MSTS;QPLIB_3852.qs;85;55;234.0;234.0;0.335377;18.925259;234.0
8455;MSTS;QPLIB_3852.qs;85;56;234.0;234.0;0.332453;19.257711999999998;234.0
8456;MSTS;QPLIB_3852.qs;85;57;234.0;234.0;0.332617;19.590329;234.0
8457;MSTS;QPLIB_3852.qs;85;58;234.0;234.0;0.333598;19.923927;234.0
8458;MSTS;QPLIB_3852.qs;85;59;234.0;234.0;0.348049;20.271976;234.0
8459;MSTS;QPLIB_3852.qs;85;60;234.0;234.0;0.331767;20.603743;234.0
8460;MSTS;QPLIB_3852.qs;85;61;234.0;234.0;0.337938;20.941681;234.0
8461;MSTS;QPLIB_3852.qs;85;62;234.0;234.0;0.344997;21.286678;234.0
8462;MSTS;QPLIB_3852.qs;85;63;234.0;234.0;0.333003;21.619681;234.0
8463;MSTS;QPLIB_3852.qs;85;64;234.0;234.0;0.336826;21.956507;234.0
8464;MSTS;QPLIB_3852.qs;85;65;234.0;234.0;0.336865;22.293371999999998;234.0
8465;MSTS;QPLIB_3852.qs;85;66;234.0;234.0;0.330784;22.624156;234.0
8466;MSTS;QPLIB_3852.qs;85;67;234.0;234.0;0.366855;22.991011;234.0
8467;MSTS;QPLIB_3852.qs;85;68;234.0;234.0;0.351313;23.342324;234.0
8468;MSTS;QPLIB_3852.qs;85;69;234.0;234.0;0.332803;23.675127;234.0
8469;MSTS;QPLIB_3852.qs;85;70;234.0;234.0;0.331863;24.00699;234.0
8470;MSTS;QPLIB_3852.qs;85;71;234.0;234.0;0.349787;24.356777;234.0
8471;MSTS;QPLIB_3852.qs;85;72;234.0;234.0;0.330994;24.687771;234.0
8472;MSTS;QPLIB_3852.qs;85;73;234.0;234.0;0.331511;25.019282;234.0
8473;MSTS;QPLIB_3852.qs;85;74;234.0;234.0;0.348975;25.368257;234.0
8474;MSTS;QPLIB_3852.qs;85;75;234.0;234.0;0.3808;25.749057;234.0
8475;MSTS;QPLIB_3852.qs;85;76;234.0;234.0;0.333935;26.082992;234.0
8476;MSTS;QPLIB_3852.qs;85;77;234.0;234.0;0.340572;26.423564;234.0
8477;MSTS;QPLIB_3852.qs;85;78;234.0;234.0;0.381385;26.804949;234.0
8478;MSTS;QPLIB_3852.qs;85;79;234.0;234.0;0.330868;27.135817;234.0
8479;MSTS;QPLIB_3852.qs;85;80;234.0;234.0;0.340153;27.47597;234.0
8480;MSTS;QPLIB_3852.qs;85;81;234.0;234.0;0.333014;27.808984;234.0
8481;MSTS;QPLIB_3852.qs;85;82;234.0;234.0;0.338864;28.147848;234.0
8482;MSTS;QPLIB_3852.qs;85;83;234.0;234.0;0.331691;28.479539;234.0
8483;MSTS;QPLIB_3852.qs;85;84;234.0;234.0;0.332161;28.8117;234.0
8484;MSTS;QPLIB_3852.qs;85;85;234.0;234.0;0.334435;29.146135;234.0
8485;MSTS;QPLIB_3852.qs;85;86;234.0;234.0;0.332203;29.478338;234.0
8486;MSTS;QPLIB_3852.qs;85;87;234.0;234.0;0.336418;29.814756;234.0
8487;MSTS;QPLIB_3852.qs;85;88;234.0;234.0;0.331327;30.146083;234.0
8488;MSTS;QPLIB_3852.qs;85;89;234.0;234.0;0.330917;30.477;234.0
8489;MSTS;QPLIB_3852.qs;85;90;234.0;234.0;0.343544;30.820543999999998;234.0
8490;MSTS;QPLIB_3852.qs;85;91;234.0;234.0;0.369489;31.190033;234.0
8491;MSTS;QPLIB_3852.qs;85;92;234.0;234.0;0.368512;31.558545;234.0
8492;MSTS;QPLIB_3852.qs;85;93;234.0;234.0;0.340011;31.898556;234.0
8493;MSTS;QPLIB_3852.qs;85;94;234.0;234.0;0.354033;32.252589;234.0
8494;MSTS;QPLIB_3852.qs;85;95;234.0;234.0;0.369708;32.622297;234.0
8495;MSTS;QPLIB_3852.qs;85;96;234.0;234.0;0.340101;32.962398;234.0
8496;MSTS;QPLIB_3852.qs;85;97;234.0;234.0;0.333282;33.29568;234.0
8497;MSTS;QPLIB_3852.qs;85;98;234.0;234.0;0.339273;33.634953;234.0
8498;MSTS;QPLIB_3852.qs;85;99;234.0;234.0;0.382584;34.017537;234.0
8499;MSTS;QPLIB_3852.qs;85;100;234.0;234.0;0.329113;34.34665;234.0
8500;MSTS;QPLIB_3852.qs;86;1;234.0;234.0;0.670791;0.670791;234.0
8501;MSTS;QPLIB_3852.qs;86;2;234.0;234.0;0.327222;0.998013;234.0
8502;MSTS;QPLIB_3852.qs;86;3;234.0;234.0;0.336261;1.334274;234.0
8503;MSTS;QPLIB_3852.qs;86;4;234.0;234.0;0.331722;1.665996;234.0
8504;MSTS;QPLIB_3852.qs;86;5;234.0;234.0;0.336303;2.002299;234.0
8505;MSTS;QPLIB_3852.qs;86;6;234.0;234.0;0.330135;2.332434;234.0
8506;MSTS;QPLIB_3852.qs;86;7;234.0;234.0;0.335145;2.667579;234.0
8507;MSTS;QPLIB_3852.qs;86;8;234.0;234.0;0.350025;3.017604;234.0
8508;MSTS;QPLIB_3852.qs;86;9;234.0;234.0;0.326798;3.344402;234.0
8509;MSTS;QPLIB_3852.qs;86;10;234.0;234.0;0.341876;3.686278;234.0
8510;MSTS;QPLIB_3852.qs;86;11;234.0;234.0;0.331171;4.017449;234.0
8511;MSTS;QPLIB_3852.qs;86;12;234.0;234.0;0.349801;4.36725;234.0
8512;MSTS;QPLIB_3852.qs;86;13;234.0;234.0;0.331688;4.698938;234.0
8513;MSTS;QPLIB_3852.qs;86;14;234.0;234.0;0.330263;5.029201;234.0
8514;MSTS;QPLIB_3852.qs;86;15;234.0;234.0;0.341828;5.371029;234.0
8515;MSTS;QPLIB_3852.qs;86;16;234.0;234.0;0.332092;5.703121;234.0
8516;MSTS;QPLIB_3852.qs;86;17;234.0;234.0;0.330703;6.033824;234.0
8517;MSTS;QPLIB_3852.qs;86;18;234.0;234.0;0.332562;6.366386;234.0
8518;MSTS;QPLIB_3852.qs;86;19;234.0;234.0;0.389175;6.755561;234.0
8519;MSTS;QPLIB_3852.qs;86;20;234.0;234.0;0.34181;7.097371;234.0
8520;MSTS;QPLIB_3852.qs;86;21;234.0;234.0;0.350271;7.447642;234.0
8521;MSTS;QPLIB_3852.qs;86;22;234.0;234.0;0.373975;7.821617;234.0
8522;MSTS;QPLIB_3852.qs;86;23;234.0;234.0;0.333435;8.155052;234.0
8523;MSTS;QPLIB_3852.qs;86;24;234.0;234.0;0.34992;8.504972;234.0
8524;MSTS;QPLIB_3852.qs;86;25;234.0;234.0;0.332822;8.837794;234.0
8525;MSTS;QPLIB_3852.qs;86;26;234.0;234.0;0.332856;9.17065;234.0
8526;MSTS;QPLIB_3852.qs;86;27;234.0;234.0;0.334373;9.505023;234.0
8527;MSTS;QPLIB_3852.qs;86;28;234.0;234.0;0.33602;9.841042999999999;234.0
8528;MSTS;QPLIB_3852.qs;86;29;234.0;234.0;0.335867;10.17691;234.0
8529;MSTS;QPLIB_3852.qs;86;30;234.0;234.0;0.332399;10.509309;234.0
8530;MSTS;QPLIB_3852.qs;86;31;234.0;234.0;0.407762;10.917071;234.0
8531;MSTS;QPLIB_3852.qs;86;32;234.0;234.0;0.34408;11.261151;234.0
8532;MSTS;QPLIB_3852.qs;86;33;234.0;234.0;0.335302;11.596453;234.0
8533;MSTS;QPLIB_3852.qs;86;34;234.0;234.0;0.333198;11.929651;234.0
8534;MSTS;QPLIB_3852.qs;86;35;234.0;234.0;0.333201;12.262852;234.0
8535;MSTS;QPLIB_3852.qs;86;36;234.0;234.0;0.336546;12.599398;234.0
8536;MSTS;QPLIB_3852.qs;86;37;234.0;234.0;0.330624;12.930022;234.0
8537;MSTS;QPLIB_3852.qs;86;38;234.0;234.0;0.334281;13.264303;234.0
8538;MSTS;QPLIB_3852.qs;86;39;234.0;234.0;0.332012;13.596315;234.0
8539;MSTS;QPLIB_3852.qs;86;40;234.0;234.0;0.331397;13.927712;234.0
8540;MSTS;QPLIB_3852.qs;86;41;234.0;234.0;0.328818;14.25653;234.0
8541;MSTS;QPLIB_3852.qs;86;42;234.0;234.0;0.332046;14.588576;234.0
8542;MSTS;QPLIB_3852.qs;86;43;234.0;234.0;0.333127;14.921703;234.0
8543;MSTS;QPLIB_3852.qs;86;44;234.0;234.0;0.360616;15.282319;234.0
8544;MSTS;QPLIB_3852.qs;86;45;234.0;234.0;0.347424;15.629743;234.0
8545;MSTS;QPLIB_3852.qs;86;46;234.0;234.0;0.349205;15.978948;234.0
8546;MSTS;QPLIB_3852.qs;86;47;234.0;234.0;0.331553;16.310501;234.0
8547;MSTS;QPLIB_3852.qs;86;48;234.0;234.0;0.329518;16.640019;234.0
8548;MSTS;QPLIB_3852.qs;86;49;234.0;234.0;0.327907;16.967926;234.0
8549;MSTS;QPLIB_3852.qs;86;50;234.0;234.0;0.345226;17.313152;234.0
8550;MSTS;QPLIB_3852.qs;86;51;234.0;234.0;0.329239;17.642391;234.0
8551;MSTS;QPLIB_3852.qs;86;52;234.0;234.0;0.340628;17.983019;234.0
8552;MSTS;QPLIB_3852.qs;86;53;234.0;234.0;0.333803;18.316822;234.0
8553;MSTS;QPLIB_3852.qs;86;54;234.0;234.0;0.334445;18.651267;234.0
8554;MSTS;QPLIB_3852.qs;86;55;234.0;234.0;0.327838;18.979105;234.0
8555;MSTS;QPLIB_3852.qs;86;56;234.0;234.0;0.364972;19.344077;234.0
8556;MSTS;QPLIB_3852.qs;86;57;234.0;234.0;0.333847;19.677924;234.0
8557;MSTS;QPLIB_3852.qs;86;58;234.0;234.0;0.332825;20.010749;234.0
8558;MSTS;QPLIB_3852.qs;86;59;234.0;234.0;0.334515;20.345264;234.0
8559;MSTS;QPLIB_3852.qs;86;60;234.0;234.0;0.329736;20.675;234.0
8560;MSTS;QPLIB_3852.qs;86;61;234.0;234.0;0.335972;21.010972;234.0
8561;MSTS;QPLIB_3852.qs;86;62;234.0;234.0;0.336342;21.347314;234.0
8562;MSTS;QPLIB_3852.qs;86;63;234.0;234.0;0.330799;21.678113;234.0
8563;MSTS;QPLIB_3852.qs;86;64;234.0;234.0;0.383029;22.061142;234.0
8564;MSTS;QPLIB_3852.qs;86;65;234.0;234.0;0.328667;22.389809;234.0
8565;MSTS;QPLIB_3852.qs;86;66;234.0;234.0;0.331692;22.721501;234.0
8566;MSTS;QPLIB_3852.qs;86;67;234.0;234.0;0.34003;23.061531;234.0
8567;MSTS;QPLIB_3852.qs;86;68;234.0;234.0;0.329555;23.391086;234.0
8568;MSTS;QPLIB_3852.qs;86;69;234.0;234.0;0.332342;23.723428;234.0
8569;MSTS;QPLIB_3852.qs;86;70;234.0;234.0;0.342084;24.065512;234.0
8570;MSTS;QPLIB_3852.qs;86;71;234.0;234.0;0.327593;24.393105;234.0
8571;MSTS;QPLIB_3852.qs;86;72;234.0;234.0;0.372746;24.765851;234.0
8572;MSTS;QPLIB_3852.qs;86;73;234.0;234.0;0.335291;25.101142;234.0
8573;MSTS;QPLIB_3852.qs;86;74;234.0;234.0;0.338458;25.4396;234.0
8574;MSTS;QPLIB_3852.qs;86;75;234.0;234.0;0.413183;25.852783;234.0
8575;MSTS;QPLIB_3852.qs;86;76;234.0;234.0;0.350253;26.203036;234.0
8576;MSTS;QPLIB_3852.qs;86;77;234.0;234.0;0.36672;26.569755999999998;234.0
8577;MSTS;QPLIB_3852.qs;86;78;234.0;234.0;0.335914;26.90567;234.0
8578;MSTS;QPLIB_3852.qs;86;79;234.0;234.0;0.334118;27.239788;234.0
8579;MSTS;QPLIB_3852.qs;86;80;234.0;234.0;0.337077;27.576865;234.0
8580;MSTS;QPLIB_3852.qs;86;81;234.0;234.0;0.331507;27.908372;234.0
8581;MSTS;QPLIB_3852.qs;86;82;234.0;234.0;0.385245;28.293617;234.0
8582;MSTS;QPLIB_3852.qs;86;83;234.0;234.0;0.341206;28.634823;234.0
8583;MSTS;QPLIB_3852.qs;86;84;234.0;234.0;0.330463;28.965286;234.0
8584;MSTS;QPLIB_3852.qs;86;85;234.0;234.0;0.328324;29.29361;234.0
8585;MSTS;QPLIB_3852.qs;86;86;234.0;234.0;0.331337;29.624947;234.0
8586;MSTS;QPLIB_3852.qs;86;87;234.0;234.0;0.334471;29.959418;234.0
8587;MSTS;QPLIB_3852.qs;86;88;234.0;234.0;0.380035;30.339453;234.0
8588;MSTS;QPLIB_3852.qs;86;89;234.0;234.0;0.333764;30.673217;234.0
8589;MSTS;QPLIB_3852.qs;86;90;234.0;234.0;0.345113;31.01833;234.0
8590;MSTS;QPLIB_3852.qs;86;91;234.0;234.0;0.334161;31.352491;234.0
8591;MSTS;QPLIB_3852.qs;86;92;234.0;234.0;0.327862;31.680353;234.0
8592;MSTS;QPLIB_3852.qs;86;93;234.0;234.0;0.333926;32.014279;234.0
8593;MSTS;QPLIB_3852.qs;86;94;234.0;234.0;0.333392;32.347671;234.0
8594;MSTS;QPLIB_3852.qs;86;95;234.0;234.0;0.334852;32.682523;234.0
8595;MSTS;QPLIB_3852.qs;86;96;234.0;234.0;0.334935;33.017458;234.0
8596;MSTS;QPLIB_3852.qs;86;97;234.0;234.0;0.333598;33.351056;234.0
8597;MSTS;QPLIB_3852.qs;86;98;234.0;234.0;0.330131;33.681187;234.0
8598;MSTS;QPLIB_3852.qs;86;99;234.0;234.0;0.350199;34.031386;234.0
8599;MSTS;QPLIB_3852.qs;86;100;234.0;234.0;0.34217;34.373556;234.0
8600;MSTS;QPLIB_3852.qs;87;1;234.0;234.0;0.590149;0.590149;234.0
8601;MSTS;QPLIB_3852.qs;87;2;234.0;234.0;0.330836;0.920985;234.0
8602;MSTS;QPLIB_3852.qs;87;3;234.0;234.0;0.33145;1.2524350000000002;234.0
8603;MSTS;QPLIB_3852.qs;87;4;234.0;234.0;0.32927;1.5817050000000001;234.0
8604;MSTS;QPLIB_3852.qs;87;5;234.0;234.0;0.331003;1.912708;234.0
8605;MSTS;QPLIB_3852.qs;87;6;234.0;234.0;0.330218;2.242926;234.0
8606;MSTS;QPLIB_3852.qs;87;7;234.0;234.0;0.328942;2.5718680000000003;234.0
8607;MSTS;QPLIB_3852.qs;87;8;234.0;234.0;0.332482;2.90435;234.0
8608;MSTS;QPLIB_3852.qs;87;9;234.0;234.0;0.333402;3.237752;234.0
8609;MSTS;QPLIB_3852.qs;87;10;234.0;234.0;0.336778;3.57453;234.0
8610;MSTS;QPLIB_3852.qs;87;11;234.0;234.0;0.45371;4.02824;234.0
8611;MSTS;QPLIB_3852.qs;87;12;234.0;234.0;0.351632;4.379872;234.0
8612;MSTS;QPLIB_3852.qs;87;13;234.0;234.0;0.340156;4.720028;234.0
8613;MSTS;QPLIB_3852.qs;87;14;234.0;234.0;0.33801;5.058038;234.0
8614;MSTS;QPLIB_3852.qs;87;15;234.0;234.0;0.331882;5.38992;234.0
8615;MSTS;QPLIB_3852.qs;87;16;234.0;234.0;0.330207;5.720127;234.0
8616;MSTS;QPLIB_3852.qs;87;17;234.0;234.0;0.339374;6.059501;234.0
8617;MSTS;QPLIB_3852.qs;87;18;234.0;234.0;0.332835;6.392336;234.0
8618;MSTS;QPLIB_3852.qs;87;19;234.0;234.0;0.333676;6.726012;234.0
8619;MSTS;QPLIB_3852.qs;87;20;234.0;234.0;0.333639;7.059651;234.0
8620;MSTS;QPLIB_3852.qs;87;21;234.0;234.0;0.377473;7.437124;234.0
8621;MSTS;QPLIB_3852.qs;87;22;234.0;234.0;0.328634;7.765758;234.0
8622;MSTS;QPLIB_3852.qs;87;23;234.0;234.0;0.347465;8.113223;234.0
8623;MSTS;QPLIB_3852.qs;87;24;234.0;234.0;0.3354;8.448623;234.0
8624;MSTS;QPLIB_3852.qs;87;25;234.0;234.0;0.332625;8.781248;234.0
8625;MSTS;QPLIB_3852.qs;87;26;234.0;234.0;0.331674;9.112922;234.0
8626;MSTS;QPLIB_3852.qs;87;27;234.0;234.0;0.333669;9.446591;234.0
8627;MSTS;QPLIB_3852.qs;87;28;234.0;234.0;0.337911;9.784502;234.0
8628;MSTS;QPLIB_3852.qs;87;29;234.0;234.0;0.334661;10.119163;234.0
8629;MSTS;QPLIB_3852.qs;87;30;234.0;234.0;0.331119;10.450282;234.0
8630;MSTS;QPLIB_3852.qs;87;31;234.0;234.0;0.330146;10.780428;234.0
8631;MSTS;QPLIB_3852.qs;87;32;234.0;234.0;0.329608;11.110036000000001;234.0
8632;MSTS;QPLIB_3852.qs;87;33;234.0;234.0;0.335603;11.445639;234.0
8633;MSTS;QPLIB_3852.qs;87;34;234.0;234.0;0.328908;11.774547;234.0
8634;MSTS;QPLIB_3852.qs;87;35;234.0;234.0;0.338199;12.112746;234.0
8635;MSTS;QPLIB_3852.qs;87;36;234.0;234.0;0.359191;12.471937;234.0
8636;MSTS;QPLIB_3852.qs;87;37;234.0;234.0;0.418384;12.890321;234.0
8637;MSTS;QPLIB_3852.qs;87;38;234.0;234.0;0.33316;13.223481;234.0
8638;MSTS;QPLIB_3852.qs;87;39;234.0;234.0;0.333183;13.556664;234.0
8639;MSTS;QPLIB_3852.qs;87;40;234.0;234.0;0.329812;13.886476;234.0
8640;MSTS;QPLIB_3852.qs;87;41;234.0;234.0;0.331734;14.21821;234.0
8641;MSTS;QPLIB_3852.qs;87;42;234.0;234.0;0.329241;14.547451;234.0
8642;MSTS;QPLIB_3852.qs;87;43;234.0;234.0;0.334217;14.881668;234.0
8643;MSTS;QPLIB_3852.qs;87;44;234.0;234.0;0.348596;15.230264;234.0
8644;MSTS;QPLIB_3852.qs;87;45;234.0;234.0;0.331602;15.561866;234.0
8645;MSTS;QPLIB_3852.qs;87;46;234.0;234.0;0.368587;15.930453;234.0
8646;MSTS;QPLIB_3852.qs;87;47;234.0;234.0;0.340468;16.270921;234.0
8647;MSTS;QPLIB_3852.qs;87;48;234.0;234.0;0.335661;16.606582;234.0
8648;MSTS;QPLIB_3852.qs;87;49;234.0;234.0;0.33181;16.938392;234.0
8649;MSTS;QPLIB_3852.qs;87;50;234.0;234.0;0.333815;17.272207;234.0
8650;MSTS;QPLIB_3852.qs;87;51;234.0;234.0;0.333508;17.605715;234.0
8651;MSTS;QPLIB_3852.qs;87;52;234.0;234.0;0.421232;18.026947;234.0
8652;MSTS;QPLIB_3852.qs;87;53;234.0;234.0;0.338934;18.365881;234.0
8653;MSTS;QPLIB_3852.qs;87;54;234.0;234.0;0.333669;18.69955;234.0
8654;MSTS;QPLIB_3852.qs;87;55;234.0;234.0;0.35654;19.05609;234.0
8655;MSTS;QPLIB_3852.qs;87;56;234.0;234.0;0.399247;19.455337;234.0
8656;MSTS;QPLIB_3852.qs;87;57;234.0;234.0;0.352439;19.807776;234.0
8657;MSTS;QPLIB_3852.qs;87;58;234.0;234.0;0.331612;20.139388;234.0
8658;MSTS;QPLIB_3852.qs;87;59;234.0;234.0;0.361181;20.500569;234.0
8659;MSTS;QPLIB_3852.qs;87;60;234.0;234.0;0.373377;20.873946;234.0
8660;MSTS;QPLIB_3852.qs;87;61;234.0;234.0;0.339066;21.213012;234.0
8661;MSTS;QPLIB_3852.qs;87;62;234.0;234.0;0.333986;21.546998;234.0
8662;MSTS;QPLIB_3852.qs;87;63;234.0;234.0;0.351446;21.898444;234.0
8663;MSTS;QPLIB_3852.qs;87;64;234.0;234.0;0.332374;22.230818;234.0
8664;MSTS;QPLIB_3852.qs;87;65;234.0;234.0;0.337077;22.567895;234.0
8665;MSTS;QPLIB_3852.qs;87;66;234.0;234.0;0.331309;22.899204;234.0
8666;MSTS;QPLIB_3852.qs;87;67;234.0;234.0;0.336508;23.235712;234.0
8667;MSTS;QPLIB_3852.qs;87;68;234.0;234.0;0.334643;23.570355;234.0
8668;MSTS;QPLIB_3852.qs;87;69;234.0;234.0;0.361075;23.93143;234.0
8669;MSTS;QPLIB_3852.qs;87;70;234.0;234.0;0.336024;24.267454;234.0
8670;MSTS;QPLIB_3852.qs;87;71;234.0;234.0;0.342964;24.610418;234.0
8671;MSTS;QPLIB_3852.qs;87;72;234.0;234.0;0.327759;24.938177;234.0
8672;MSTS;QPLIB_3852.qs;87;73;234.0;234.0;0.332932;25.271109;234.0
8673;MSTS;QPLIB_3852.qs;87;74;234.0;234.0;0.334832;25.605941;234.0
8674;MSTS;QPLIB_3852.qs;87;75;234.0;234.0;0.34504;25.950981;234.0
8675;MSTS;QPLIB_3852.qs;87;76;234.0;234.0;0.331928;26.282909;234.0
8676;MSTS;QPLIB_3852.qs;87;77;234.0;234.0;0.347797;26.630706;234.0
8677;MSTS;QPLIB_3852.qs;87;78;234.0;234.0;0.335515;26.966221;234.0
8678;MSTS;QPLIB_3852.qs;87;79;234.0;234.0;0.343012;27.309233;234.0
8679;MSTS;QPLIB_3852.qs;87;80;234.0;234.0;0.336745;27.645978;234.0
8680;MSTS;QPLIB_3852.qs;87;81;234.0;234.0;0.354198;28.000176;234.0
8681;MSTS;QPLIB_3852.qs;87;82;234.0;234.0;0.337128;28.337304;234.0
8682;MSTS;QPLIB_3852.qs;87;83;234.0;234.0;0.332975;28.670279;234.0
8683;MSTS;QPLIB_3852.qs;87;84;234.0;234.0;0.33202;29.002299;234.0
8684;MSTS;QPLIB_3852.qs;87;85;234.0;234.0;0.331836;29.334135;234.0
8685;MSTS;QPLIB_3852.qs;87;86;234.0;234.0;0.33198;29.666115;234.0
8686;MSTS;QPLIB_3852.qs;87;87;234.0;234.0;0.336976;30.003091;234.0
8687;MSTS;QPLIB_3852.qs;87;88;234.0;234.0;0.331499;30.33459;234.0
8688;MSTS;QPLIB_3852.qs;87;89;234.0;234.0;0.331005;30.665595;234.0
8689;MSTS;QPLIB_3852.qs;87;90;234.0;234.0;0.342241;31.007836;234.0
8690;MSTS;QPLIB_3852.qs;87;91;234.0;234.0;0.339227;31.347063;234.0
8691;MSTS;QPLIB_3852.qs;87;92;234.0;234.0;0.36519;31.712253;234.0
8692;MSTS;QPLIB_3852.qs;87;93;234.0;234.0;0.336735;32.048988;234.0
8693;MSTS;QPLIB_3852.qs;87;94;234.0;234.0;0.340694;32.389682;234.0
8694;MSTS;QPLIB_3852.qs;87;95;234.0;234.0;0.334591;32.724273;234.0
8695;MSTS;QPLIB_3852.qs;87;96;234.0;234.0;0.330694;33.054967;234.0
8696;MSTS;QPLIB_3852.qs;87;97;234.0;234.0;0.335393;33.39036;234.0
8697;MSTS;QPLIB_3852.qs;87;98;234.0;234.0;0.337627;33.727987;234.0
8698;MSTS;QPLIB_3852.qs;87;99;234.0;234.0;0.33106;34.059047;234.0
8699;MSTS;QPLIB_3852.qs;87;100;234.0;234.0;0.333894;34.392941;234.0
8700;MSTS;QPLIB_3852.qs;88;1;234.0;234.0;0.546082;0.546082;234.0
8701;MSTS;QPLIB_3852.qs;88;2;234.0;234.0;0.344785;0.890867;234.0
8702;MSTS;QPLIB_3852.qs;88;3;234.0;234.0;0.372217;1.263084;234.0
8703;MSTS;QPLIB_3852.qs;88;4;234.0;234.0;0.338546;1.60163;234.0
8704;MSTS;QPLIB_3852.qs;88;5;234.0;234.0;0.332045;1.933675;234.0
8705;MSTS;QPLIB_3852.qs;88;6;234.0;234.0;0.329833;2.263508;234.0
8706;MSTS;QPLIB_3852.qs;88;7;234.0;234.0;0.330935;2.594443;234.0
8707;MSTS;QPLIB_3852.qs;88;8;234.0;234.0;0.347517;2.94196;234.0
8708;MSTS;QPLIB_3852.qs;88;9;234.0;234.0;0.339793;3.281753;234.0
8709;MSTS;QPLIB_3852.qs;88;10;234.0;234.0;0.346137;3.62789;234.0
8710;MSTS;QPLIB_3852.qs;88;11;234.0;234.0;0.332158;3.960048;234.0
8711;MSTS;QPLIB_3852.qs;88;12;234.0;234.0;0.335599;4.295647;234.0
8712;MSTS;QPLIB_3852.qs;88;13;234.0;234.0;0.335761;4.6314079999999995;234.0
8713;MSTS;QPLIB_3852.qs;88;14;234.0;234.0;0.329255;4.960663;234.0
8714;MSTS;QPLIB_3852.qs;88;15;234.0;234.0;0.330424;5.291087;234.0
8715;MSTS;QPLIB_3852.qs;88;16;234.0;234.0;0.332215;5.623302;234.0
8716;MSTS;QPLIB_3852.qs;88;17;234.0;234.0;0.350609;5.973911;234.0
8717;MSTS;QPLIB_3852.qs;88;18;234.0;234.0;0.333765;6.307676;234.0
8718;MSTS;QPLIB_3852.qs;88;19;234.0;234.0;0.336036;6.643712;234.0
8719;MSTS;QPLIB_3852.qs;88;20;234.0;234.0;0.343882;6.987594;234.0
8720;MSTS;QPLIB_3852.qs;88;21;234.0;234.0;0.332481;7.320075;234.0
8721;MSTS;QPLIB_3852.qs;88;22;234.0;234.0;0.334429;7.654504;234.0
8722;MSTS;QPLIB_3852.qs;88;23;234.0;234.0;0.34571;8.000214;234.0
8723;MSTS;QPLIB_3852.qs;88;24;234.0;234.0;0.337475;8.337689;234.0
8724;MSTS;QPLIB_3852.qs;88;25;234.0;234.0;0.337591;8.67528;234.0
8725;MSTS;QPLIB_3852.qs;88;26;234.0;234.0;0.331861;9.007141;234.0
8726;MSTS;QPLIB_3852.qs;88;27;234.0;234.0;0.337029;9.34417;234.0
8727;MSTS;QPLIB_3852.qs;88;28;234.0;234.0;0.331882;9.676052;234.0
8728;MSTS;QPLIB_3852.qs;88;29;234.0;234.0;0.335369;10.011421;234.0
8729;MSTS;QPLIB_3852.qs;88;30;234.0;234.0;0.328893;10.340314;234.0
8730;MSTS;QPLIB_3852.qs;88;31;234.0;234.0;0.327017;10.667331;234.0
8731;MSTS;QPLIB_3852.qs;88;32;234.0;234.0;0.331563;10.998894;234.0
8732;MSTS;QPLIB_3852.qs;88;33;234.0;234.0;0.328391;11.327285;234.0
8733;MSTS;QPLIB_3852.qs;88;34;234.0;234.0;0.328202;11.655487;234.0
8734;MSTS;QPLIB_3852.qs;88;35;234.0;234.0;0.335588;11.991075;234.0
8735;MSTS;QPLIB_3852.qs;88;36;234.0;234.0;0.329408;12.320483;234.0
8736;MSTS;QPLIB_3852.qs;88;37;234.0;234.0;0.334038;12.654520999999999;234.0
8737;MSTS;QPLIB_3852.qs;88;38;234.0;234.0;0.361795;13.016316;234.0
