;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
306;DTSS;QPLIB_3565.qs;3;86;280.0;280.0;0.241677;21.189495;282.0
307;DTSS;QPLIB_3565.qs;3;87;280.0;280.0;0.241764;21.431259;282.0
308;DTSS;QPLIB_3565.qs;3;88;280.0;280.0;0.241769;21.673028;282.0
309;DTSS;QPLIB_3565.qs;3;89;280.0;280.0;0.248676;21.921704000000002;282.0
310;DTSS;QPLIB_3565.qs;3;90;280.0;280.0;0.243029;22.164733000000002;282.0
311;DTSS;QPLIB_3565.qs;3;91;280.0;280.0;0.241821;22.406554;282.0
312;DTSS;QPLIB_3565.qs;3;92;280.0;280.0;0.241455;22.648009000000002;282.0
313;DTSS;QPLIB_3565.qs;3;93;280.0;280.0;0.241137;22.889146;282.0
314;DTSS;QPLIB_3565.qs;3;94;280.0;280.0;0.241759;23.130905;282.0
315;DTSS;QPLIB_3565.qs;3;95;280.0;280.0;0.241524;23.372429;282.0
316;DTSS;QPLIB_3565.qs;3;96;280.0;280.0;0.241575;23.614004;282.0
317;DTSS;QPLIB_3565.qs;3;97;280.0;280.0;0.241418;23.855422;282.0
318;DTSS;QPLIB_3565.qs;3;98;280.0;280.0;0.243777;24.099199;282.0
319;DTSS;QPLIB_3565.qs;3;99;280.0;280.0;0.242027;24.341226;282.0
320;DTSS;QPLIB_3565.qs;3;100;280.0;280.0;0.241469;24.582695;282.0
321;DTSS;QPLIB_3565.qs;3;101;280.0;280.0;0.241666;24.824361;282.0
322;DTSS;QPLIB_3565.qs;3;102;280.0;280.0;0.241717;25.066078;282.0
323;DTSS;QPLIB_3565.qs;3;103;280.0;280.0;0.243492;25.30957;282.0
324;DTSS;QPLIB_3565.qs;4;1;278.0;278.0;0.260793;0.260793;282.0
325;DTSS;QPLIB_3565.qs;4;2;278.0;278.0;0.243103;0.503896;282.0
326;DTSS;QPLIB_3565.qs;4;3;278.0;278.0;0.243022;0.746918;282.0
327;DTSS;QPLIB_3565.qs;4;4;278.0;278.0;0.24472;0.991638;282.0
328;DTSS;QPLIB_3565.qs;4;5;278.0;278.0;0.243338;1.234976;282.0
329;DTSS;QPLIB_3565.qs;4;6;278.0;278.0;0.243177;1.478153;282.0
330;DTSS;QPLIB_3565.qs;4;7;280.0;280.0;0.31052;1.788673;282.0
331;DTSS;QPLIB_3565.qs;4;8;280.0;280.0;0.242152;2.030825;282.0
332;DTSS;QPLIB_3565.qs;4;9;280.0;280.0;0.270549;2.301374;282.0
333;DTSS;QPLIB_3565.qs;4;10;280.0;280.0;0.242028;2.543402;282.0
334;DTSS;QPLIB_3565.qs;4;11;280.0;280.0;0.242186;2.785588;282.0
335;DTSS;QPLIB_3565.qs;4;12;280.0;280.0;0.242159;3.027747;282.0
336;DTSS;QPLIB_3565.qs;4;13;280.0;280.0;0.242201;3.269948;282.0
337;DTSS;QPLIB_3565.qs;4;14;280.0;280.0;0.242226;3.512174;282.0
338;DTSS;QPLIB_3565.qs;4;15;280.0;280.0;0.258197;3.770371;282.0
339;DTSS;QPLIB_3565.qs;4;16;280.0;280.0;0.242333;4.012704;282.0
340;DTSS;QPLIB_3565.qs;4;17;280.0;280.0;0.24481;4.2575140000000005;282.0
341;DTSS;QPLIB_3565.qs;4;18;280.0;280.0;0.247073;4.504587;282.0
342;DTSS;QPLIB_3565.qs;4;19;280.0;280.0;0.244226;4.748813;282.0
343;DTSS;QPLIB_3565.qs;4;20;280.0;280.0;0.242294;4.991107;282.0
344;DTSS;QPLIB_3565.qs;4;21;280.0;280.0;0.242793;5.2339;282.0
345;DTSS;QPLIB_3565.qs;4;22;280.0;280.0;0.243616;5.477516;282.0
346;DTSS;QPLIB_3565.qs;4;23;280.0;280.0;0.242994;5.72051;282.0
347;DTSS;QPLIB_3565.qs;4;24;280.0;280.0;0.242151;5.962661;282.0
348;DTSS;QPLIB_3565.qs;4;25;280.0;280.0;0.242395;6.205056;282.0
349;DTSS;QPLIB_3565.qs;4;26;280.0;280.0;0.24312;6.448176;282.0
350;DTSS;QPLIB_3565.qs;4;27;280.0;280.0;0.242435;6.690611;282.0
351;DTSS;QPLIB_3565.qs;4;28;280.0;280.0;0.242357;6.932968;282.0
352;DTSS;QPLIB_3565.qs;4;29;280.0;280.0;0.243044;7.176012;282.0
353;DTSS;QPLIB_3565.qs;4;30;280.0;280.0;0.242699;7.418711;282.0
354;DTSS;QPLIB_3565.qs;4;31;280.0;280.0;0.24244;7.661151;282.0
355;DTSS;QPLIB_3565.qs;4;32;280.0;280.0;0.242357;7.903508;282.0
356;DTSS;QPLIB_3565.qs;4;33;280.0;280.0;0.242822;8.14633;282.0
357;DTSS;QPLIB_3565.qs;4;34;280.0;280.0;0.245011;8.391341;282.0
358;DTSS;QPLIB_3565.qs;4;35;280.0;280.0;0.242048;8.633389;282.0
359;DTSS;QPLIB_3565.qs;4;36;280.0;280.0;0.242747;8.876136;282.0
360;DTSS;QPLIB_3565.qs;4;37;278.0;280.0;0.243511;9.119647;282.0
361;DTSS;QPLIB_3565.qs;4;38;280.0;280.0;0.243086;9.362733;282.0
362;DTSS;QPLIB_3565.qs;4;39;280.0;280.0;0.242446;9.605179;282.0
363;DTSS;QPLIB_3565.qs;4;40;280.0;280.0;0.242797;9.847976;282.0
364;DTSS;QPLIB_3565.qs;4;41;280.0;280.0;0.243814;10.09179;282.0
365;DTSS;QPLIB_3565.qs;4;42;280.0;280.0;0.242981;10.334771;282.0
366;DTSS;QPLIB_3565.qs;4;43;280.0;280.0;0.242746;10.577517;282.0
367;DTSS;QPLIB_3565.qs;4;44;280.0;280.0;0.242497;10.820014;282.0
368;DTSS;QPLIB_3565.qs;4;45;280.0;280.0;0.242436;11.06245;282.0
369;DTSS;QPLIB_3565.qs;4;46;280.0;280.0;0.242248;11.304698;282.0
370;DTSS;QPLIB_3565.qs;4;47;280.0;280.0;0.243542;11.54824;282.0
371;DTSS;QPLIB_3565.qs;4;48;280.0;280.0;0.243589;11.791829;282.0
372;DTSS;QPLIB_3565.qs;4;49;280.0;280.0;0.242356;12.034185;282.0
373;DTSS;QPLIB_3565.qs;4;50;280.0;280.0;0.24258;12.276765;282.0
374;DTSS;QPLIB_3565.qs;4;51;280.0;280.0;0.243517;12.520282;282.0
375;DTSS;QPLIB_3565.qs;4;52;280.0;280.0;0.24277;12.763052;282.0
376;DTSS;QPLIB_3565.qs;4;53;280.0;280.0;0.242845;13.005897000000001;282.0
377;DTSS;QPLIB_3565.qs;4;54;280.0;280.0;0.249687;13.255584;282.0
378;DTSS;QPLIB_3565.qs;4;55;280.0;280.0;0.242246;13.49783;282.0
379;DTSS;QPLIB_3565.qs;4;56;280.0;280.0;0.242583;13.740413;282.0
380;DTSS;QPLIB_3565.qs;4;57;280.0;280.0;0.243822;13.984235;282.0
381;DTSS;QPLIB_3565.qs;4;58;280.0;280.0;0.242349;14.226584;282.0
382;DTSS;QPLIB_3565.qs;4;59;280.0;280.0;0.253011;14.479595;282.0
383;DTSS;QPLIB_3565.qs;4;60;280.0;280.0;0.242074;14.721669;282.0
384;DTSS;QPLIB_3565.qs;4;61;280.0;280.0;0.242552;14.964221;282.0
385;DTSS;QPLIB_3565.qs;4;62;280.0;280.0;0.242544;15.206765;282.0
386;DTSS;QPLIB_3565.qs;4;63;280.0;280.0;0.242518;15.449283;282.0
387;DTSS;QPLIB_3565.qs;4;64;280.0;280.0;0.24242;15.691703;282.0
388;DTSS;QPLIB_3565.qs;4;65;280.0;280.0;0.245579;15.937282;282.0
389;DTSS;QPLIB_3565.qs;4;66;280.0;280.0;0.24243;16.179712;282.0
390;DTSS;QPLIB_3565.qs;4;67;280.0;280.0;0.242755;16.422467;282.0
391;DTSS;QPLIB_3565.qs;4;68;280.0;280.0;0.243257;16.665724;282.0
392;DTSS;QPLIB_3565.qs;4;69;280.0;280.0;0.250073;16.915797;282.0
393;DTSS;QPLIB_3565.qs;4;70;280.0;280.0;0.242331;17.158128;282.0
394;DTSS;QPLIB_3565.qs;4;71;280.0;280.0;0.242672;17.4008;282.0
395;DTSS;QPLIB_3565.qs;4;72;280.0;280.0;0.242238;17.643038;282.0
396;DTSS;QPLIB_3565.qs;4;73;280.0;280.0;0.242481;17.885519;282.0
397;DTSS;QPLIB_3565.qs;4;74;280.0;280.0;0.243424;18.128943;282.0
398;DTSS;QPLIB_3565.qs;4;75;280.0;280.0;0.242771;18.371714;282.0
399;DTSS;QPLIB_3565.qs;4;76;280.0;280.0;0.255886;18.6276;282.0
400;DTSS;QPLIB_3565.qs;4;77;280.0;280.0;0.242693;18.870293;282.0
401;DTSS;QPLIB_3565.qs;4;78;280.0;280.0;0.242501;19.112794;282.0
402;DTSS;QPLIB_3565.qs;4;79;280.0;280.0;0.242625;19.355419;282.0
403;DTSS;QPLIB_3565.qs;4;80;280.0;280.0;0.242404;19.597822999999998;282.0
404;DTSS;QPLIB_3565.qs;4;81;280.0;280.0;0.244051;19.841874;282.0
405;DTSS;QPLIB_3565.qs;4;82;280.0;280.0;0.272532;20.114406;282.0
406;DTSS;QPLIB_3565.qs;4;83;280.0;280.0;0.243362;20.357768;282.0
407;DTSS;QPLIB_3565.qs;4;84;280.0;280.0;0.244278;20.602046;282.0
408;DTSS;QPLIB_3565.qs;4;85;280.0;280.0;0.242425;20.844471;282.0
409;DTSS;QPLIB_3565.qs;4;86;280.0;280.0;0.243263;21.087734;282.0
410;DTSS;QPLIB_3565.qs;4;87;280.0;280.0;0.242586;21.33032;282.0
411;DTSS;QPLIB_3565.qs;4;88;280.0;280.0;0.243629;21.573949;282.0
412;DTSS;QPLIB_3565.qs;4;89;280.0;280.0;0.243278;21.817227;282.0
413;DTSS;QPLIB_3565.qs;4;90;280.0;280.0;0.361075;22.178302;282.0
414;DTSS;QPLIB_3565.qs;4;91;280.0;280.0;0.243146;22.421448;282.0
415;DTSS;QPLIB_3565.qs;4;92;280.0;280.0;0.242411;22.663859;282.0
416;DTSS;QPLIB_3565.qs;4;93;280.0;280.0;0.242815;22.906674;282.0
417;DTSS;QPLIB_3565.qs;4;94;280.0;280.0;0.242192;23.148865999999998;282.0
418;DTSS;QPLIB_3565.qs;4;95;280.0;280.0;0.242439;23.391305;282.0
419;DTSS;QPLIB_3565.qs;4;96;280.0;280.0;0.244709;23.636014;282.0
420;DTSS;QPLIB_3565.qs;4;97;280.0;280.0;0.243407;23.879421;282.0
421;DTSS;QPLIB_3565.qs;4;98;280.0;280.0;0.255871;24.135292;282.0
422;DTSS;QPLIB_3565.qs;4;99;280.0;280.0;0.24264;24.377932;282.0
423;DTSS;QPLIB_3565.qs;4;100;280.0;280.0;0.242308;24.62024;282.0
424;DTSS;QPLIB_3565.qs;4;101;280.0;280.0;0.243278;24.863518;282.0
425;DTSS;QPLIB_3565.qs;4;102;280.0;280.0;0.242645;25.106163;282.0
426;DTSS;QPLIB_3565.qs;4;103;280.0;280.0;0.242732;25.348895;282.0
427;DTSS;QPLIB_3565.qs;4;104;280.0;280.0;0.242644;25.591539;282.0
428;DTSS;QPLIB_3565.qs;4;105;280.0;280.0;0.24338;25.834919;282.0
429;DTSS;QPLIB_3565.qs;4;106;280.0;280.0;0.242592;26.077511;282.0
430;DTSS;QPLIB_3565.qs;5;1;282.0;282.0;0.311817;0.311817;282.0
431;DTSS;QPLIB_3565.qs;5;2;282.0;282.0;0.241657;0.553474;282.0
432;DTSS;QPLIB_3565.qs;5;3;282.0;282.0;0.243617;0.797091;282.0
433;DTSS;QPLIB_3565.qs;5;4;282.0;282.0;0.24517;1.042261;282.0
434;DTSS;QPLIB_3565.qs;5;5;282.0;282.0;0.241724;1.283985;282.0
435;DTSS;QPLIB_3565.qs;5;6;282.0;282.0;0.241666;1.525651;282.0
436;DTSS;QPLIB_3565.qs;5;7;282.0;282.0;0.242316;1.767967;282.0
437;DTSS;QPLIB_3565.qs;5;8;282.0;282.0;0.24281;2.010777;282.0
438;DTSS;QPLIB_3565.qs;5;9;282.0;282.0;0.243012;2.253789;282.0
439;DTSS;QPLIB_3565.qs;5;10;282.0;282.0;0.241793;2.495582;282.0
440;DTSS;QPLIB_3565.qs;5;11;282.0;282.0;0.243192;2.738774;282.0
441;DTSS;QPLIB_3565.qs;5;12;282.0;282.0;0.242898;2.981672;282.0
442;DTSS;QPLIB_3565.qs;5;13;282.0;282.0;0.242796;3.224468;282.0
443;DTSS;QPLIB_3565.qs;5;14;282.0;282.0;0.242618;3.467086;282.0
444;DTSS;QPLIB_3565.qs;5;15;282.0;282.0;0.242834;3.70992;282.0
445;DTSS;QPLIB_3565.qs;5;16;282.0;282.0;0.242354;3.952274;282.0
446;DTSS;QPLIB_3565.qs;5;17;282.0;282.0;0.242552;4.194826;282.0
447;DTSS;QPLIB_3565.qs;5;18;282.0;282.0;0.241833;4.436659;282.0
448;DTSS;QPLIB_3565.qs;5;19;282.0;282.0;0.241805;4.678464;282.0
449;DTSS;QPLIB_3565.qs;5;20;282.0;282.0;0.241821;4.920285;282.0
450;DTSS;QPLIB_3565.qs;5;21;282.0;282.0;0.24176;5.162045;282.0
451;DTSS;QPLIB_3565.qs;5;22;282.0;282.0;0.24777;5.409815;282.0
452;DTSS;QPLIB_3565.qs;5;23;282.0;282.0;0.242537;5.652352;282.0
453;DTSS;QPLIB_3565.qs;5;24;282.0;282.0;0.24174;5.894092;282.0
454;DTSS;QPLIB_3565.qs;5;25;282.0;282.0;0.255144;6.149236;282.0
455;DTSS;QPLIB_3565.qs;5;26;282.0;282.0;0.242732;6.391968;282.0
456;DTSS;QPLIB_3565.qs;5;27;282.0;282.0;0.242137;6.634105;282.0
457;DTSS;QPLIB_3565.qs;5;28;282.0;282.0;0.24196;6.876065;282.0
458;DTSS;QPLIB_3565.qs;5;29;282.0;282.0;0.242664;7.118729;282.0
459;DTSS;QPLIB_3565.qs;5;30;282.0;282.0;0.242302;7.361031;282.0
460;DTSS;QPLIB_3565.qs;5;31;282.0;282.0;0.244082;7.605113;282.0
461;DTSS;QPLIB_3565.qs;5;32;282.0;282.0;0.338813;7.943926;282.0
462;DTSS;QPLIB_3565.qs;5;33;282.0;282.0;0.241863;8.185789;282.0
463;DTSS;QPLIB_3565.qs;5;34;282.0;282.0;0.241799;8.427588;282.0
464;DTSS;QPLIB_3565.qs;5;35;282.0;282.0;0.24553;8.673118;282.0
465;DTSS;QPLIB_3565.qs;5;36;282.0;282.0;0.24163;8.914748;282.0
466;DTSS;QPLIB_3565.qs;5;37;282.0;282.0;0.292268;9.207016;282.0
467;DTSS;QPLIB_3565.qs;5;38;282.0;282.0;0.24163;9.448646;282.0
468;DTSS;QPLIB_3565.qs;5;39;282.0;282.0;0.241943;9.690589;282.0
469;DTSS;QPLIB_3565.qs;5;40;282.0;282.0;0.241895;9.932484;282.0
470;DTSS;QPLIB_3565.qs;5;41;282.0;282.0;0.242578;10.175062;282.0
471;DTSS;QPLIB_3565.qs;5;42;282.0;282.0;0.241965;10.417027;282.0
472;DTSS;QPLIB_3565.qs;5;43;282.0;282.0;0.241867;10.658894;282.0
473;DTSS;QPLIB_3565.qs;5;44;282.0;282.0;0.242608;10.901502;282.0
474;DTSS;QPLIB_3565.qs;5;45;282.0;282.0;0.267645;11.169147;282.0
475;DTSS;QPLIB_3565.qs;5;46;282.0;282.0;0.242305;11.411452;282.0
476;DTSS;QPLIB_3565.qs;5;47;282.0;282.0;0.25229;11.663742;282.0
477;DTSS;QPLIB_3565.qs;5;48;282.0;282.0;0.242781;11.906523;282.0
478;DTSS;QPLIB_3565.qs;5;49;282.0;282.0;0.243082;12.149605;282.0
479;DTSS;QPLIB_3565.qs;5;50;282.0;282.0;0.241707;12.391312;282.0
480;DTSS;QPLIB_3565.qs;5;51;282.0;282.0;0.242203;12.633515;282.0
481;DTSS;QPLIB_3565.qs;5;52;282.0;282.0;0.244543;12.878058;282.0
482;DTSS;QPLIB_3565.qs;5;53;282.0;282.0;0.243641;13.121699;282.0
483;DTSS;QPLIB_3565.qs;5;54;282.0;282.0;0.243017;13.364716;282.0
484;DTSS;QPLIB_3565.qs;5;55;282.0;282.0;0.243084;13.6078;282.0
485;DTSS;QPLIB_3565.qs;5;56;282.0;282.0;0.241913;13.849713;282.0
486;DTSS;QPLIB_3565.qs;5;57;282.0;282.0;0.243059;14.092772;282.0
487;DTSS;QPLIB_3565.qs;5;58;282.0;282.0;0.24374;14.336512;282.0
488;DTSS;QPLIB_3565.qs;5;59;282.0;282.0;0.241794;14.578306;282.0
489;DTSS;QPLIB_3565.qs;5;60;282.0;282.0;0.241832;14.820138;282.0
490;DTSS;QPLIB_3565.qs;5;61;282.0;282.0;0.24345;15.063588;282.0
491;DTSS;QPLIB_3565.qs;5;62;282.0;282.0;0.242601;15.306189;282.0
492;DTSS;QPLIB_3565.qs;5;63;282.0;282.0;0.243401;15.54959;282.0
493;DTSS;QPLIB_3565.qs;5;64;282.0;282.0;0.241664;15.791254;282.0
494;DTSS;QPLIB_3565.qs;5;65;282.0;282.0;0.241717;16.032971;282.0
495;DTSS;QPLIB_3565.qs;5;66;282.0;282.0;0.241474;16.274445;282.0
496;DTSS;QPLIB_3565.qs;5;67;282.0;282.0;0.241822;16.516267;282.0
497;DTSS;QPLIB_3565.qs;5;68;282.0;282.0;0.242025;16.758292;282.0
498;DTSS;QPLIB_3565.qs;5;69;282.0;282.0;0.242171;17.000463;282.0
499;DTSS;QPLIB_3565.qs;5;70;282.0;282.0;0.241965;17.242428;282.0
500;DTSS;QPLIB_3565.qs;5;71;282.0;282.0;0.243786;17.486214;282.0
501;DTSS;QPLIB_3565.qs;5;72;282.0;282.0;0.242818;17.729032;282.0
502;DTSS;QPLIB_3565.qs;5;73;282.0;282.0;0.241507;17.970539;282.0
503;DTSS;QPLIB_3565.qs;5;74;282.0;282.0;0.241564;18.212103;282.0
504;DTSS;QPLIB_3565.qs;5;75;282.0;282.0;0.241495;18.453598;282.0
505;DTSS;QPLIB_3565.qs;5;76;282.0;282.0;0.242547;18.696145;282.0
506;DTSS;QPLIB_3565.qs;5;77;282.0;282.0;0.242326;18.938471;282.0
507;DTSS;QPLIB_3565.qs;5;78;282.0;282.0;0.269763;19.208234;282.0
508;DTSS;QPLIB_3565.qs;5;79;282.0;282.0;0.241712;19.449946;282.0
509;DTSS;QPLIB_3565.qs;5;80;282.0;282.0;0.242514;19.69246;282.0
510;DTSS;QPLIB_3565.qs;5;81;282.0;282.0;0.243151;19.935611;282.0
511;DTSS;QPLIB_3565.qs;5;82;282.0;282.0;0.242079;20.17769;282.0
512;DTSS;QPLIB_3565.qs;5;83;282.0;282.0;0.24323;20.42092;282.0
513;DTSS;QPLIB_3565.qs;5;84;282.0;282.0;0.243296;20.664216;282.0
514;DTSS;QPLIB_3565.qs;5;85;282.0;282.0;0.241597;20.905813;282.0
515;DTSS;QPLIB_3565.qs;5;86;282.0;282.0;0.24141;21.147223;282.0
516;DTSS;QPLIB_3565.qs;5;87;282.0;282.0;0.284346;21.431569;282.0
517;DTSS;QPLIB_3565.qs;5;88;282.0;282.0;0.241584;21.673153;282.0
518;DTSS;QPLIB_3565.qs;5;89;282.0;282.0;0.241543;21.914696;282.0
519;DTSS;QPLIB_3565.qs;5;90;282.0;282.0;0.242017;22.156713;282.0
520;DTSS;QPLIB_3565.qs;5;91;282.0;282.0;0.241841;22.398554;282.0
521;DTSS;QPLIB_3565.qs;5;92;282.0;282.0;0.241639;22.640193;282.0
522;DTSS;QPLIB_3565.qs;5;93;282.0;282.0;0.244576;22.884769;282.0
523;DTSS;QPLIB_3565.qs;5;94;282.0;282.0;0.243827;23.128596;282.0
524;DTSS;QPLIB_3565.qs;5;95;282.0;282.0;0.24177;23.370366;282.0
525;DTSS;QPLIB_3565.qs;5;96;282.0;282.0;0.241553;23.611919;282.0
526;DTSS;QPLIB_3565.qs;5;97;282.0;282.0;0.243057;23.854976;282.0
527;DTSS;QPLIB_3565.qs;5;98;282.0;282.0;0.241517;24.096493;282.0
528;DTSS;QPLIB_3565.qs;5;99;282.0;282.0;0.241605;24.338098;282.0
529;DTSS;QPLIB_3565.qs;5;100;280.0;282.0;0.253263;24.591361;282.0
530;DTSS;QPLIB_3565.qs;6;1;280.0;280.0;0.485784;0.485784;282.0
531;DTSS;QPLIB_3565.qs;6;2;280.0;280.0;0.242284;0.7280679999999999;282.0
532;DTSS;QPLIB_3565.qs;6;3;280.0;280.0;0.24215;0.970218;282.0
533;DTSS;QPLIB_3565.qs;6;4;280.0;280.0;0.241916;1.212134;282.0
534;DTSS;QPLIB_3565.qs;6;5;280.0;280.0;0.241973;1.454107;282.0
535;DTSS;QPLIB_3565.qs;6;6;280.0;280.0;0.242027;1.696134;282.0
536;DTSS;QPLIB_3565.qs;6;7;280.0;280.0;0.241391;1.937525;282.0
537;DTSS;QPLIB_3565.qs;6;8;280.0;280.0;0.241712;2.179237;282.0
538;DTSS;QPLIB_3565.qs;6;9;280.0;280.0;0.242669;2.421906;282.0
539;DTSS;QPLIB_3565.qs;6;10;280.0;280.0;0.2425;2.664406;282.0
540;DTSS;QPLIB_3565.qs;6;11;280.0;280.0;0.242607;2.907013;282.0
541;DTSS;QPLIB_3565.qs;6;12;280.0;280.0;0.242706;3.149719;282.0
542;DTSS;QPLIB_3565.qs;6;13;280.0;280.0;0.242619;3.392338;282.0
543;DTSS;QPLIB_3565.qs;6;14;280.0;280.0;0.249536;3.641874;282.0
544;DTSS;QPLIB_3565.qs;6;15;280.0;280.0;0.243842;3.885716;282.0
545;DTSS;QPLIB_3565.qs;6;16;280.0;280.0;0.242458;4.128174;282.0
546;DTSS;QPLIB_3565.qs;6;17;280.0;280.0;0.241686;4.36986;282.0
547;DTSS;QPLIB_3565.qs;6;18;280.0;280.0;0.241154;4.611014;282.0
548;DTSS;QPLIB_3565.qs;6;19;280.0;280.0;0.241376;4.85239;282.0
549;DTSS;QPLIB_3565.qs;6;20;280.0;280.0;0.242604;5.094994;282.0
550;DTSS;QPLIB_3565.qs;6;21;280.0;280.0;0.241952;5.336946;282.0
551;DTSS;QPLIB_3565.qs;6;22;280.0;280.0;0.241268;5.578214;282.0
552;DTSS;QPLIB_3565.qs;6;23;280.0;280.0;0.241432;5.819646;282.0
553;DTSS;QPLIB_3565.qs;6;24;280.0;280.0;0.24174;6.061386;282.0
554;DTSS;QPLIB_3565.qs;6;25;280.0;280.0;0.241158;6.302544;282.0
555;DTSS;QPLIB_3565.qs;6;26;280.0;280.0;0.242136;6.54468;282.0
556;DTSS;QPLIB_3565.qs;6;27;280.0;280.0;0.242242;6.786922;282.0
557;DTSS;QPLIB_3565.qs;6;28;280.0;280.0;0.241572;7.028494;282.0
558;DTSS;QPLIB_3565.qs;6;29;280.0;280.0;0.2415;7.269994;282.0
559;DTSS;QPLIB_3565.qs;6;30;280.0;280.0;0.241809;7.5118030000000005;282.0
560;DTSS;QPLIB_3565.qs;6;31;280.0;280.0;0.241634;7.753437;282.0
561;DTSS;QPLIB_3565.qs;6;32;280.0;280.0;0.243635;7.997072;282.0
562;DTSS;QPLIB_3565.qs;6;33;280.0;280.0;0.241564;8.238636;282.0
563;DTSS;QPLIB_3565.qs;6;34;280.0;280.0;0.242241;8.480877;282.0
564;DTSS;QPLIB_3565.qs;6;35;280.0;280.0;0.253259;8.734136;282.0
565;DTSS;QPLIB_3565.qs;6;36;280.0;280.0;0.242856;8.976992;282.0
566;DTSS;QPLIB_3565.qs;6;37;280.0;280.0;0.241476;9.218468;282.0
567;DTSS;QPLIB_3565.qs;6;38;280.0;280.0;0.241857;9.460325;282.0
568;DTSS;QPLIB_3565.qs;6;39;280.0;280.0;0.241869;9.702194;282.0
569;DTSS;QPLIB_3565.qs;6;40;280.0;280.0;0.24138;9.943574;282.0
570;DTSS;QPLIB_3565.qs;6;41;280.0;280.0;0.241354;10.184928;282.0
571;DTSS;QPLIB_3565.qs;6;42;280.0;280.0;0.241561;10.426489;282.0
572;DTSS;QPLIB_3565.qs;6;43;280.0;280.0;0.241624;10.668113;282.0
573;DTSS;QPLIB_3565.qs;6;44;280.0;280.0;0.242439;10.910552;282.0
574;DTSS;QPLIB_3565.qs;6;45;280.0;280.0;0.241711;11.152263;282.0
575;DTSS;QPLIB_3565.qs;6;46;280.0;280.0;0.241278;11.393541;282.0
576;DTSS;QPLIB_3565.qs;6;47;280.0;280.0;0.241225;11.634766;282.0
577;DTSS;QPLIB_3565.qs;6;48;280.0;280.0;0.241402;11.876168;282.0
578;DTSS;QPLIB_3565.qs;6;49;280.0;280.0;0.241328;12.117496;282.0
579;DTSS;QPLIB_3565.qs;6;50;280.0;280.0;0.241782;12.359278;282.0
580;DTSS;QPLIB_3565.qs;6;51;280.0;280.0;0.241503;12.600781;282.0
581;DTSS;QPLIB_3565.qs;6;52;280.0;280.0;0.242201;12.842982;282.0
582;DTSS;QPLIB_3565.qs;6;53;280.0;280.0;0.242137;13.085119;282.0
583;DTSS;QPLIB_3565.qs;6;54;280.0;280.0;0.241997;13.327116;282.0
584;DTSS;QPLIB_3565.qs;6;55;280.0;280.0;0.242524;13.56964;282.0
585;DTSS;QPLIB_3565.qs;6;56;280.0;280.0;0.24178;13.81142;282.0
586;DTSS;QPLIB_3565.qs;6;57;280.0;280.0;0.241556;14.052976;282.0
587;DTSS;QPLIB_3565.qs;6;58;280.0;280.0;0.242961;14.295937;282.0
588;DTSS;QPLIB_3565.qs;6;59;280.0;280.0;0.241373;14.53731;282.0
589;DTSS;QPLIB_3565.qs;6;60;280.0;280.0;0.242619;14.779929;282.0
590;DTSS;QPLIB_3565.qs;6;61;280.0;280.0;0.241305;15.021234;282.0
591;DTSS;QPLIB_3565.qs;6;62;280.0;280.0;0.241465;15.262699;282.0
592;DTSS;QPLIB_3565.qs;6;63;280.0;280.0;0.241372;15.504071;282.0
593;DTSS;QPLIB_3565.qs;6;64;280.0;280.0;0.242113;15.746184;282.0
594;DTSS;QPLIB_3565.qs;6;65;280.0;280.0;0.242829;15.989013;282.0
595;DTSS;QPLIB_3565.qs;6;66;280.0;280.0;0.242526;16.231539;282.0
596;DTSS;QPLIB_3565.qs;6;67;280.0;280.0;0.241478;16.473017;282.0
597;DTSS;QPLIB_3565.qs;6;68;280.0;280.0;0.242801;16.715818;282.0
598;DTSS;QPLIB_3565.qs;6;69;280.0;280.0;0.241617;16.957435;282.0
599;DTSS;QPLIB_3565.qs;6;70;280.0;280.0;0.241697;17.199132;282.0
600;DTSS;QPLIB_3565.qs;6;71;280.0;280.0;0.243949;17.443081;282.0
601;DTSS;QPLIB_3565.qs;6;72;280.0;280.0;0.24449;17.687571;282.0
602;DTSS;QPLIB_3565.qs;6;73;280.0;280.0;0.242482;17.930053;282.0
603;DTSS;QPLIB_3565.qs;6;74;280.0;280.0;0.242795;18.172848;282.0
604;DTSS;QPLIB_3565.qs;6;75;280.0;280.0;0.24187;18.414718;282.0
605;DTSS;QPLIB_3565.qs;6;76;280.0;280.0;0.241569;18.656287;282.0
606;DTSS;QPLIB_3565.qs;6;77;280.0;280.0;0.241427;18.897714;282.0
607;DTSS;QPLIB_3565.qs;6;78;280.0;280.0;0.241563;19.139277;282.0
608;DTSS;QPLIB_3565.qs;6;79;280.0;280.0;0.242468;19.381745;282.0
609;DTSS;QPLIB_3565.qs;6;80;280.0;280.0;0.243522;19.625267;282.0
610;DTSS;QPLIB_3565.qs;6;81;280.0;280.0;0.242387;19.867654;282.0
611;DTSS;QPLIB_3565.qs;6;82;280.0;280.0;0.241544;20.109198;282.0
612;DTSS;QPLIB_3565.qs;6;83;280.0;280.0;0.242683;20.351881;282.0
613;DTSS;QPLIB_3565.qs;6;84;280.0;280.0;0.241496;20.593377;282.0
614;DTSS;QPLIB_3565.qs;6;85;280.0;280.0;0.241487;20.834864;282.0
