;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
7193;MSTS;QPLIB_3565.qs;61;79;280.0;282.0;0.491817;39.959809;282.0
7194;MSTS;QPLIB_3565.qs;61;80;280.0;282.0;0.4942;40.454009;282.0
7195;MSTS;QPLIB_3565.qs;61;81;280.0;282.0;0.471544;40.925553;282.0
7196;MSTS;QPLIB_3565.qs;61;82;280.0;282.0;0.525436;41.450989;282.0
7197;MSTS;QPLIB_3565.qs;61;83;280.0;282.0;0.466288;41.917277;282.0
7198;MSTS;QPLIB_3565.qs;61;84;280.0;282.0;0.470553;42.38783;282.0
7199;MSTS;QPLIB_3565.qs;61;85;280.0;282.0;0.467104;42.854934;282.0
7200;MSTS;QPLIB_3565.qs;61;86;280.0;282.0;0.471856;43.32679;282.0
7201;MSTS;QPLIB_3565.qs;61;87;278.0;282.0;0.477471;43.804261;282.0
7202;MSTS;QPLIB_3565.qs;61;88;278.0;282.0;0.465042;44.269303;282.0
7203;MSTS;QPLIB_3565.qs;61;89;280.0;282.0;0.623041;44.892344;282.0
7204;MSTS;QPLIB_3565.qs;61;90;280.0;282.0;0.674587;45.566931;282.0
7205;MSTS;QPLIB_3565.qs;61;91;278.0;282.0;0.704095;46.271026;282.0
7206;MSTS;QPLIB_3565.qs;61;92;280.0;282.0;0.531048;46.802074;282.0
7207;MSTS;QPLIB_3565.qs;61;93;282.0;282.0;0.488654;47.290728;282.0
7208;MSTS;QPLIB_3565.qs;61;94;280.0;282.0;0.466988;47.757716;282.0
7209;MSTS;QPLIB_3565.qs;61;95;280.0;282.0;0.585866;48.343582;282.0
7210;MSTS;QPLIB_3565.qs;61;96;280.0;282.0;0.507211;48.850793;282.0
7211;MSTS;QPLIB_3565.qs;61;97;280.0;282.0;0.460237;49.31103;282.0
7212;MSTS;QPLIB_3565.qs;61;98;280.0;282.0;0.537991;49.849021;282.0
7213;MSTS;QPLIB_3565.qs;61;99;280.0;282.0;0.473139;50.32216;282.0
7214;MSTS;QPLIB_3565.qs;61;100;280.0;282.0;0.460455;50.782615;282.0
7215;MSTS;QPLIB_3565.qs;61;101;280.0;282.0;0.474975;51.25759;282.0
7216;MSTS;QPLIB_3565.qs;61;102;280.0;282.0;0.47784;51.73543;282.0
7217;MSTS;QPLIB_3565.qs;61;103;280.0;282.0;0.557942;52.293372;282.0
7218;MSTS;QPLIB_3565.qs;61;104;280.0;282.0;0.47752;52.770892;282.0
7219;MSTS;QPLIB_3565.qs;61;105;280.0;282.0;0.583202;53.354094;282.0
7220;MSTS;QPLIB_3565.qs;61;106;280.0;282.0;0.514611;53.868705;282.0
7221;MSTS;QPLIB_3565.qs;61;107;280.0;282.0;0.464213;54.332918;282.0
7222;MSTS;QPLIB_3565.qs;61;108;278.0;282.0;0.526871;54.859789;282.0
7223;MSTS;QPLIB_3565.qs;61;109;280.0;282.0;0.473139;55.332928;282.0
7224;MSTS;QPLIB_3565.qs;61;110;280.0;282.0;0.527099;55.860027;282.0
7225;MSTS;QPLIB_3565.qs;61;111;280.0;282.0;0.460307;56.320334;282.0
7226;MSTS;QPLIB_3565.qs;61;112;280.0;282.0;0.488818;56.809152;282.0
7227;MSTS;QPLIB_3565.qs;61;113;280.0;282.0;0.468956;57.278108;282.0
7228;MSTS;QPLIB_3565.qs;62;1;280.0;280.0;0.861568;0.861568;282.0
7229;MSTS;QPLIB_3565.qs;62;2;280.0;280.0;0.555186;1.416754;282.0
7230;MSTS;QPLIB_3565.qs;62;3;280.0;280.0;0.506506;1.92326;282.0
7231;MSTS;QPLIB_3565.qs;62;4;278.0;280.0;0.635941;2.559201;282.0
7232;MSTS;QPLIB_3565.qs;62;5;278.0;280.0;0.516747;3.075948;282.0
7233;MSTS;QPLIB_3565.qs;62;6;278.0;280.0;0.488138;3.564086;282.0
7234;MSTS;QPLIB_3565.qs;62;7;282.0;282.0;0.498195;4.062281;282.0
7235;MSTS;QPLIB_3565.qs;62;8;282.0;282.0;0.465941;4.5282219999999995;282.0
7236;MSTS;QPLIB_3565.qs;62;9;280.0;282.0;0.466154;4.994376;282.0
7237;MSTS;QPLIB_3565.qs;62;10;280.0;282.0;0.47531;5.469686;282.0
7238;MSTS;QPLIB_3565.qs;62;11;276.0;282.0;0.584257;6.053943;282.0
7239;MSTS;QPLIB_3565.qs;62;12;280.0;282.0;0.499768;6.553711;282.0
7240;MSTS;QPLIB_3565.qs;62;13;280.0;282.0;0.467036;7.020747;282.0
7241;MSTS;QPLIB_3565.qs;62;14;280.0;282.0;0.467456;7.488203;282.0
7242;MSTS;QPLIB_3565.qs;62;15;280.0;282.0;0.503859;7.992062;282.0
7243;MSTS;QPLIB_3565.qs;62;16;278.0;282.0;0.485069;8.477131;282.0
7244;MSTS;QPLIB_3565.qs;62;17;282.0;282.0;0.532599;9.00973;282.0
7245;MSTS;QPLIB_3565.qs;62;18;280.0;282.0;0.471338;9.481068;282.0
7246;MSTS;QPLIB_3565.qs;62;19;280.0;282.0;0.52424;10.005308;282.0
7247;MSTS;QPLIB_3565.qs;62;20;282.0;282.0;0.667093;10.672401;282.0
7248;MSTS;QPLIB_3565.qs;62;21;282.0;282.0;0.609018;11.281419;282.0
7249;MSTS;QPLIB_3565.qs;62;22;282.0;282.0;0.561777;11.843195999999999;282.0
7250;MSTS;QPLIB_3565.qs;62;23;282.0;282.0;0.484201;12.327397;282.0
7251;MSTS;QPLIB_3565.qs;62;24;282.0;282.0;0.464274;12.791671;282.0
7252;MSTS;QPLIB_3565.qs;62;25;280.0;282.0;0.469998;13.261669;282.0
7253;MSTS;QPLIB_3565.qs;62;26;278.0;282.0;0.49978;13.761449;282.0
7254;MSTS;QPLIB_3565.qs;62;27;278.0;282.0;0.509118;14.270567;282.0
7255;MSTS;QPLIB_3565.qs;62;28;278.0;282.0;0.533531;14.804098;282.0
7256;MSTS;QPLIB_3565.qs;62;29;278.0;282.0;0.507502;15.3116;282.0
7257;MSTS;QPLIB_3565.qs;62;30;278.0;282.0;0.473195;15.784794999999999;282.0
7258;MSTS;QPLIB_3565.qs;62;31;278.0;282.0;0.464004;16.248798999999998;282.0
7259;MSTS;QPLIB_3565.qs;62;32;274.0;282.0;0.469075;16.717874;282.0
7260;MSTS;QPLIB_3565.qs;62;33;276.0;282.0;0.587997;17.305871;282.0
7261;MSTS;QPLIB_3565.qs;62;34;276.0;282.0;0.465562;17.771433;282.0
7262;MSTS;QPLIB_3565.qs;62;35;278.0;282.0;0.623052;18.394485;282.0
7263;MSTS;QPLIB_3565.qs;62;36;278.0;282.0;0.470498;18.864983;282.0
7264;MSTS;QPLIB_3565.qs;62;37;278.0;282.0;0.584929;19.449912;282.0
7265;MSTS;QPLIB_3565.qs;62;38;278.0;282.0;0.467538;19.91745;282.0
7266;MSTS;QPLIB_3565.qs;62;39;280.0;282.0;0.59912;20.51657;282.0
7267;MSTS;QPLIB_3565.qs;62;40;276.0;282.0;0.475408;20.991978;282.0
7268;MSTS;QPLIB_3565.qs;62;41;280.0;282.0;0.78179;21.773768;282.0
7269;MSTS;QPLIB_3565.qs;62;42;280.0;282.0;0.475131;22.248899;282.0
7270;MSTS;QPLIB_3565.qs;62;43;280.0;282.0;0.480725;22.729624;282.0
7271;MSTS;QPLIB_3565.qs;62;44;280.0;282.0;0.483203;23.212827;282.0
7272;MSTS;QPLIB_3565.qs;62;45;280.0;282.0;0.465966;23.678793;282.0
7273;MSTS;QPLIB_3565.qs;62;46;280.0;282.0;0.469551;24.148344;282.0
7274;MSTS;QPLIB_3565.qs;62;47;280.0;282.0;0.48808;24.636423999999998;282.0
7275;MSTS;QPLIB_3565.qs;62;48;280.0;282.0;0.497122;25.133546;282.0
7276;MSTS;QPLIB_3565.qs;62;49;280.0;282.0;0.464098;25.597644;282.0
7277;MSTS;QPLIB_3565.qs;62;50;278.0;282.0;0.579212;26.176856;282.0
7278;MSTS;QPLIB_3565.qs;62;51;278.0;282.0;0.470179;26.647035;282.0
7279;MSTS;QPLIB_3565.qs;62;52;278.0;282.0;0.475383;27.122418;282.0
7280;MSTS;QPLIB_3565.qs;62;53;278.0;282.0;0.539417;27.661835;282.0
7281;MSTS;QPLIB_3565.qs;62;54;278.0;282.0;0.467641;28.129476;282.0
7282;MSTS;QPLIB_3565.qs;62;55;278.0;282.0;0.467986;28.597462;282.0
7283;MSTS;QPLIB_3565.qs;62;56;278.0;282.0;0.473296;29.070758;282.0
7284;MSTS;QPLIB_3565.qs;62;57;278.0;282.0;0.470344;29.541102;282.0
7285;MSTS;QPLIB_3565.qs;62;58;278.0;282.0;0.466939;30.008041;282.0
7286;MSTS;QPLIB_3565.qs;62;59;280.0;282.0;0.628612;30.636653;282.0
7287;MSTS;QPLIB_3565.qs;62;60;278.0;282.0;0.476893;31.113546;282.0
7288;MSTS;QPLIB_3565.qs;62;61;278.0;282.0;0.482982;31.596528;282.0
7289;MSTS;QPLIB_3565.qs;62;62;278.0;282.0;0.528229;32.124757;282.0
7290;MSTS;QPLIB_3565.qs;62;63;280.0;282.0;0.509071;32.633828;282.0
7291;MSTS;QPLIB_3565.qs;62;64;280.0;282.0;0.612935;33.246763;282.0
7292;MSTS;QPLIB_3565.qs;62;65;280.0;282.0;0.506782;33.753545;282.0
7293;MSTS;QPLIB_3565.qs;62;66;280.0;282.0;0.46561;34.219155;282.0
7294;MSTS;QPLIB_3565.qs;62;67;278.0;282.0;0.639623;34.858778;282.0
7295;MSTS;QPLIB_3565.qs;62;68;278.0;282.0;0.502459;35.361237;282.0
7296;MSTS;QPLIB_3565.qs;62;69;280.0;282.0;0.474918;35.836155;282.0
7297;MSTS;QPLIB_3565.qs;62;70;280.0;282.0;0.515002;36.351157;282.0
7298;MSTS;QPLIB_3565.qs;62;71;278.0;282.0;0.473817;36.824974;282.0
7299;MSTS;QPLIB_3565.qs;62;72;278.0;282.0;0.491737;37.316711;282.0
7300;MSTS;QPLIB_3565.qs;62;73;278.0;282.0;0.469697;37.786408;282.0
7301;MSTS;QPLIB_3565.qs;62;74;278.0;282.0;0.528159;38.314567;282.0
7302;MSTS;QPLIB_3565.qs;62;75;278.0;282.0;0.47924;38.793807;282.0
7303;MSTS;QPLIB_3565.qs;62;76;278.0;282.0;0.475054;39.268861;282.0
7304;MSTS;QPLIB_3565.qs;62;77;278.0;282.0;0.480224;39.749085;282.0
7305;MSTS;QPLIB_3565.qs;62;78;280.0;282.0;0.594836;40.343921;282.0
7306;MSTS;QPLIB_3565.qs;62;79;280.0;282.0;0.475686;40.819607;282.0
7307;MSTS;QPLIB_3565.qs;62;80;280.0;282.0;0.468214;41.287821;282.0
7308;MSTS;QPLIB_3565.qs;62;81;280.0;282.0;0.483578;41.771399;282.0
7309;MSTS;QPLIB_3565.qs;62;82;278.0;282.0;0.536469;42.307868;282.0
7310;MSTS;QPLIB_3565.qs;62;83;280.0;282.0;0.538989;42.846857;282.0
7311;MSTS;QPLIB_3565.qs;62;84;280.0;282.0;0.467144;43.314001;282.0
7312;MSTS;QPLIB_3565.qs;62;85;280.0;282.0;0.50629;43.820291;282.0
7313;MSTS;QPLIB_3565.qs;62;86;280.0;282.0;0.541586;44.361877;282.0
7314;MSTS;QPLIB_3565.qs;62;87;280.0;282.0;0.469557;44.831434;282.0
7315;MSTS;QPLIB_3565.qs;62;88;280.0;282.0;0.469018;45.300452;282.0
7316;MSTS;QPLIB_3565.qs;62;89;278.0;282.0;0.479415;45.779867;282.0
7317;MSTS;QPLIB_3565.qs;62;90;280.0;282.0;0.491734;46.271601;282.0
7318;MSTS;QPLIB_3565.qs;62;91;280.0;282.0;0.469788;46.741389;282.0
7319;MSTS;QPLIB_3565.qs;62;92;280.0;282.0;0.510794;47.252183;282.0
7320;MSTS;QPLIB_3565.qs;62;93;280.0;282.0;0.463178;47.715361;282.0
7321;MSTS;QPLIB_3565.qs;62;94;280.0;282.0;0.520363;48.235724;282.0
7322;MSTS;QPLIB_3565.qs;62;95;280.0;282.0;0.465324;48.701048;282.0
7323;MSTS;QPLIB_3565.qs;62;96;280.0;282.0;0.480532;49.18158;282.0
7324;MSTS;QPLIB_3565.qs;62;97;280.0;282.0;0.47396;49.65554;282.0
7325;MSTS;QPLIB_3565.qs;62;98;280.0;282.0;0.467468;50.123008;282.0
7326;MSTS;QPLIB_3565.qs;62;99;280.0;282.0;0.543989;50.666997;282.0
7327;MSTS;QPLIB_3565.qs;62;100;280.0;282.0;0.465426;51.132423;282.0
7328;MSTS;QPLIB_3565.qs;62;101;280.0;282.0;0.469629;51.602052;282.0
7329;MSTS;QPLIB_3565.qs;62;102;280.0;282.0;0.473983;52.076035;282.0
7330;MSTS;QPLIB_3565.qs;62;103;280.0;282.0;0.459845;52.53588;282.0
7331;MSTS;QPLIB_3565.qs;62;104;280.0;282.0;0.493374;53.029254;282.0
7332;MSTS;QPLIB_3565.qs;62;105;280.0;282.0;0.468875;53.498129;282.0
7333;MSTS;QPLIB_3565.qs;62;106;280.0;282.0;0.610389;54.108518;282.0
7334;MSTS;QPLIB_3565.qs;63;1;278.0;278.0;0.846916;0.846916;282.0
7335;MSTS;QPLIB_3565.qs;63;2;280.0;280.0;0.491062;1.3379780000000001;282.0
7336;MSTS;QPLIB_3565.qs;63;3;280.0;280.0;0.501157;1.839135;282.0
7337;MSTS;QPLIB_3565.qs;63;4;278.0;280.0;0.505777;2.344912;282.0
7338;MSTS;QPLIB_3565.qs;63;5;276.0;280.0;0.71774;3.062652;282.0
7339;MSTS;QPLIB_3565.qs;63;6;280.0;280.0;0.60207;3.6647220000000003;282.0
7340;MSTS;QPLIB_3565.qs;63;7;278.0;280.0;0.464951;4.129673;282.0
7341;MSTS;QPLIB_3565.qs;63;8;278.0;280.0;0.550392;4.680065;282.0
7342;MSTS;QPLIB_3565.qs;63;9;274.0;280.0;0.472352;5.152417;282.0
7343;MSTS;QPLIB_3565.qs;63;10;278.0;280.0;0.514286;5.666703;282.0
7344;MSTS;QPLIB_3565.qs;63;11;278.0;280.0;0.471265;6.137968;282.0
7345;MSTS;QPLIB_3565.qs;63;12;278.0;280.0;0.564767;6.7027350000000006;282.0
7346;MSTS;QPLIB_3565.qs;63;13;278.0;280.0;0.470726;7.173461;282.0
7347;MSTS;QPLIB_3565.qs;63;14;278.0;280.0;0.475106;7.648567;282.0
7348;MSTS;QPLIB_3565.qs;63;15;280.0;280.0;0.517546;8.166113;282.0
7349;MSTS;QPLIB_3565.qs;63;16;280.0;280.0;0.517335;8.683448;282.0
7350;MSTS;QPLIB_3565.qs;63;17;280.0;280.0;0.489508;9.172956;282.0
7351;MSTS;QPLIB_3565.qs;63;18;280.0;280.0;0.487495;9.660451;282.0
7352;MSTS;QPLIB_3565.qs;63;19;280.0;280.0;0.49632;10.156770999999999;282.0
7353;MSTS;QPLIB_3565.qs;63;20;278.0;280.0;0.469391;10.626162;282.0
7354;MSTS;QPLIB_3565.qs;63;21;278.0;280.0;0.464569;11.090731;282.0
7355;MSTS;QPLIB_3565.qs;63;22;276.0;280.0;0.467849;11.55858;282.0
7356;MSTS;QPLIB_3565.qs;63;23;280.0;280.0;0.479342;12.037922;282.0
7357;MSTS;QPLIB_3565.qs;63;24;274.0;280.0;0.462615;12.500537;282.0
7358;MSTS;QPLIB_3565.qs;63;25;280.0;280.0;0.462491;12.963028;282.0
7359;MSTS;QPLIB_3565.qs;63;26;282.0;282.0;0.557646;13.520674;282.0
7360;MSTS;QPLIB_3565.qs;63;27;282.0;282.0;0.462171;13.982845;282.0
7361;MSTS;QPLIB_3565.qs;63;28;280.0;282.0;0.467048;14.449893;282.0
7362;MSTS;QPLIB_3565.qs;63;29;282.0;282.0;0.48803;14.937923;282.0
7363;MSTS;QPLIB_3565.qs;63;30;282.0;282.0;0.514894;15.452817;282.0
7364;MSTS;QPLIB_3565.qs;63;31;282.0;282.0;0.526998;15.979815;282.0
7365;MSTS;QPLIB_3565.qs;63;32;282.0;282.0;0.48123;16.461045;282.0
7366;MSTS;QPLIB_3565.qs;63;33;282.0;282.0;0.550582;17.011627;282.0
7367;MSTS;QPLIB_3565.qs;63;34;280.0;282.0;0.472058;17.483685;282.0
7368;MSTS;QPLIB_3565.qs;63;35;280.0;282.0;0.479832;17.963517;282.0
7369;MSTS;QPLIB_3565.qs;63;36;280.0;282.0;0.47539;18.438907;282.0
7370;MSTS;QPLIB_3565.qs;63;37;282.0;282.0;0.491469;18.930376;282.0
7371;MSTS;QPLIB_3565.qs;63;38;282.0;282.0;0.470143;19.400519;282.0
7372;MSTS;QPLIB_3565.qs;63;39;282.0;282.0;0.468462;19.868980999999998;282.0
7373;MSTS;QPLIB_3565.qs;63;40;280.0;282.0;0.957038;20.826019;282.0
7374;MSTS;QPLIB_3565.qs;63;41;282.0;282.0;0.49883;21.324849;282.0
7375;MSTS;QPLIB_3565.qs;63;42;282.0;282.0;0.463098;21.787947;282.0
7376;MSTS;QPLIB_3565.qs;63;43;282.0;282.0;0.479396;22.267343;282.0
7377;MSTS;QPLIB_3565.qs;63;44;282.0;282.0;0.569329;22.836672;282.0
7378;MSTS;QPLIB_3565.qs;63;45;282.0;282.0;0.462743;23.299415;282.0
7379;MSTS;QPLIB_3565.qs;63;46;282.0;282.0;0.559301;23.858716;282.0
7380;MSTS;QPLIB_3565.qs;63;47;282.0;282.0;0.64614;24.504856;282.0
7381;MSTS;QPLIB_3565.qs;63;48;282.0;282.0;0.462426;24.967282;282.0
7382;MSTS;QPLIB_3565.qs;63;49;280.0;282.0;0.473316;25.440598;282.0
7383;MSTS;QPLIB_3565.qs;63;50;280.0;282.0;0.48311;25.923708;282.0
7384;MSTS;QPLIB_3565.qs;63;51;280.0;282.0;0.475761;26.399469;282.0
7385;MSTS;QPLIB_3565.qs;63;52;280.0;282.0;0.482114;26.881583;282.0
7386;MSTS;QPLIB_3565.qs;63;53;282.0;282.0;0.47664;27.358223;282.0
7387;MSTS;QPLIB_3565.qs;63;54;282.0;282.0;0.473638;27.831861;282.0
7388;MSTS;QPLIB_3565.qs;63;55;280.0;282.0;0.516216;28.348077;282.0
7389;MSTS;QPLIB_3565.qs;63;56;282.0;282.0;0.569815;28.917892;282.0
7390;MSTS;QPLIB_3565.qs;63;57;282.0;282.0;0.469854;29.387746;282.0
7391;MSTS;QPLIB_3565.qs;63;58;280.0;282.0;0.490431;29.878177;282.0
7392;MSTS;QPLIB_3565.qs;63;59;282.0;282.0;0.470715;30.348892;282.0
7393;MSTS;QPLIB_3565.qs;63;60;282.0;282.0;0.46861;30.817502;282.0
7394;MSTS;QPLIB_3565.qs;63;61;280.0;282.0;0.491816;31.309318;282.0
7395;MSTS;QPLIB_3565.qs;63;62;280.0;282.0;0.46819;31.777508;282.0
7396;MSTS;QPLIB_3565.qs;63;63;280.0;282.0;0.509441;32.286949;282.0
7397;MSTS;QPLIB_3565.qs;63;64;280.0;282.0;0.46507;32.752019;282.0
7398;MSTS;QPLIB_3565.qs;63;65;282.0;282.0;0.475717;33.227736;282.0
7399;MSTS;QPLIB_3565.qs;63;66;280.0;282.0;0.470623;33.698358999999996;282.0
7400;MSTS;QPLIB_3565.qs;63;67;280.0;282.0;0.544554;34.242913;282.0
7401;MSTS;QPLIB_3565.qs;63;68;280.0;282.0;0.524467;34.76738;282.0
7402;MSTS;QPLIB_3565.qs;63;69;282.0;282.0;0.599029;35.366409;282.0
7403;MSTS;QPLIB_3565.qs;63;70;282.0;282.0;0.49872;35.865129;282.0
7404;MSTS;QPLIB_3565.qs;63;71;280.0;282.0;0.479631;36.34476;282.0
7405;MSTS;QPLIB_3565.qs;63;72;282.0;282.0;0.587528;36.932288;282.0
7406;MSTS;QPLIB_3565.qs;63;73;282.0;282.0;0.490725;37.423013;282.0
7407;MSTS;QPLIB_3565.qs;63;74;282.0;282.0;0.535512;37.958525;282.0
7408;MSTS;QPLIB_3565.qs;63;75;282.0;282.0;0.488964;38.447489;282.0
7409;MSTS;QPLIB_3565.qs;63;76;276.0;282.0;0.467311;38.9148;282.0
7410;MSTS;QPLIB_3565.qs;63;77;282.0;282.0;0.901469;39.816269;282.0
7411;MSTS;QPLIB_3565.qs;63;78;282.0;282.0;0.491625;40.307894;282.0
7412;MSTS;QPLIB_3565.qs;63;79;280.0;282.0;0.464454;40.772348;282.0
7413;MSTS;QPLIB_3565.qs;63;80;280.0;282.0;0.523726;41.296074;282.0
7414;MSTS;QPLIB_3565.qs;63;81;276.0;282.0;0.468113;41.764187;282.0
7415;MSTS;QPLIB_3565.qs;63;82;276.0;282.0;0.468814;42.233001;282.0
7416;MSTS;QPLIB_3565.qs;63;83;276.0;282.0;0.503743;42.736744;282.0
7417;MSTS;QPLIB_3565.qs;63;84;282.0;282.0;0.502928;43.239672;282.0
7418;MSTS;QPLIB_3565.qs;63;85;282.0;282.0;0.484107;43.723779;282.0
7419;MSTS;QPLIB_3565.qs;63;86;282.0;282.0;0.506927;44.230706;282.0
7420;MSTS;QPLIB_3565.qs;63;87;282.0;282.0;0.495145;44.725851;282.0
7421;MSTS;QPLIB_3565.qs;63;88;282.0;282.0;0.533864;45.259715;282.0
7422;MSTS;QPLIB_3565.qs;63;89;280.0;282.0;0.523042;45.782757000000004;282.0
7423;MSTS;QPLIB_3565.qs;63;90;278.0;282.0;0.482633;46.265390000000004;282.0
7424;MSTS;QPLIB_3565.qs;63;91;278.0;282.0;0.72706;46.99245;282.0
7425;MSTS;QPLIB_3565.qs;63;92;278.0;282.0;0.473339;47.465789;282.0
7426;MSTS;QPLIB_3565.qs;63;93;280.0;282.0;0.640899;48.106688;282.0
7427;MSTS;QPLIB_3565.qs;63;94;280.0;282.0;0.487764;48.594452;282.0
7428;MSTS;QPLIB_3565.qs;63;95;280.0;282.0;0.493349;49.087801;282.0
7429;MSTS;QPLIB_3565.qs;63;96;280.0;282.0;0.476123;49.563924;282.0
7430;MSTS;QPLIB_3565.qs;63;97;280.0;282.0;0.858867;50.422791000000004;282.0
7431;MSTS;QPLIB_3565.qs;63;98;278.0;282.0;0.469379;50.89217;282.0
7432;MSTS;QPLIB_3565.qs;63;99;280.0;282.0;0.517138;51.409308;282.0
7433;MSTS;QPLIB_3565.qs;63;100;278.0;282.0;0.464649;51.873957;282.0
7434;MSTS;QPLIB_3565.qs;63;101;274.0;282.0;0.481296;52.355253;282.0
7435;MSTS;QPLIB_3565.qs;63;102;278.0;282.0;0.494975;52.850228;282.0
7436;MSTS;QPLIB_3565.qs;63;103;278.0;282.0;0.473178;53.323406;282.0
7437;MSTS;QPLIB_3565.qs;63;104;278.0;282.0;0.464117;53.787523;282.0
7438;MSTS;QPLIB_3565.qs;63;105;278.0;282.0;0.465833;54.253356;282.0
7439;MSTS;QPLIB_3565.qs;63;106;278.0;282.0;0.46887;54.722226;282.0
7440;MSTS;QPLIB_3565.qs;63;107;280.0;282.0;0.494955;55.217181;282.0
7441;MSTS;QPLIB_3565.qs;63;108;280.0;282.0;0.46109;55.678271;282.0
7442;MSTS;QPLIB_3565.qs;63;109;280.0;282.0;0.472051;56.150322;282.0
7443;MSTS;QPLIB_3565.qs;63;110;280.0;282.0;0.471942;56.622264;282.0
7444;MSTS;QPLIB_3565.qs;63;111;280.0;282.0;0.654251;57.276515;282.0
7445;MSTS;QPLIB_3565.qs;63;112;280.0;282.0;0.46925;57.745765;282.0
7446;MSTS;QPLIB_3565.qs;63;113;278.0;282.0;0.522532;58.268297;282.0
7447;MSTS;QPLIB_3565.qs;63;114;278.0;282.0;0.49318;58.761477;282.0
7448;MSTS;QPLIB_3565.qs;63;115;280.0;282.0;0.483943;59.24542;282.0
7449;MSTS;QPLIB_3565.qs;63;116;278.0;282.0;0.461757;59.707177;282.0
7450;MSTS;QPLIB_3565.qs;63;117;278.0;282.0;0.477686;60.184863;282.0
7451;MSTS;QPLIB_3565.qs;63;118;278.0;282.0;0.458913;60.643776;282.0
7452;MSTS;QPLIB_3565.qs;63;119;278.0;282.0;0.482216;61.125992;282.0
7453;MSTS;QPLIB_3565.qs;63;120;276.0;282.0;0.465784;61.591776;282.0
7454;MSTS;QPLIB_3565.qs;63;121;278.0;282.0;0.516466;62.108242;282.0
7455;MSTS;QPLIB_3565.qs;63;122;280.0;282.0;0.525332;62.633574;282.0
7456;MSTS;QPLIB_3565.qs;63;123;278.0;282.0;0.495143;63.128717;282.0
7457;MSTS;QPLIB_3565.qs;63;124;278.0;282.0;0.466706;63.595423;282.0
7458;MSTS;QPLIB_3565.qs;63;125;278.0;282.0;0.469001;64.064424;282.0
7459;MSTS;QPLIB_3565.qs;64;1;278.0;278.0;0.771505;0.771505;282.0
7460;MSTS;QPLIB_3565.qs;64;2;278.0;278.0;0.487371;1.2588759999999999;282.0
7461;MSTS;QPLIB_3565.qs;64;3;280.0;280.0;0.603857;1.862733;282.0
7462;MSTS;QPLIB_3565.qs;64;4;280.0;280.0;0.529653;2.392386;282.0
7463;MSTS;QPLIB_3565.qs;64;5;280.0;280.0;0.469785;2.862171;282.0
7464;MSTS;QPLIB_3565.qs;64;6;276.0;280.0;0.561545;3.4237159999999998;282.0
7465;MSTS;QPLIB_3565.qs;64;7;280.0;280.0;0.512392;3.936108;282.0
7466;MSTS;QPLIB_3565.qs;64;8;280.0;280.0;0.485988;4.422096;282.0
7467;MSTS;QPLIB_3565.qs;64;9;280.0;280.0;0.470061;4.892157;282.0
7468;MSTS;QPLIB_3565.qs;64;10;276.0;280.0;0.491749;5.383906;282.0
7469;MSTS;QPLIB_3565.qs;64;11;280.0;280.0;0.544815;5.9287209999999995;282.0
7470;MSTS;QPLIB_3565.qs;64;12;280.0;280.0;0.512349;6.44107;282.0
7471;MSTS;QPLIB_3565.qs;64;13;280.0;280.0;0.557394;6.998464;282.0
7472;MSTS;QPLIB_3565.qs;64;14;282.0;282.0;0.471892;7.470356;282.0
7473;MSTS;QPLIB_3565.qs;64;15;282.0;282.0;0.480262;7.9506179999999995;282.0
7474;MSTS;QPLIB_3565.qs;64;16;282.0;282.0;0.552781;8.503399;282.0
7475;MSTS;QPLIB_3565.qs;64;17;282.0;282.0;0.520459;9.023858;282.0
7476;MSTS;QPLIB_3565.qs;64;18;280.0;282.0;0.614849;9.638707;282.0
7477;MSTS;QPLIB_3565.qs;64;19;280.0;282.0;0.470845;10.109552;282.0
7478;MSTS;QPLIB_3565.qs;64;20;280.0;282.0;0.470968;10.58052;282.0
7479;MSTS;QPLIB_3565.qs;64;21;280.0;282.0;0.471788;11.052308;282.0
7480;MSTS;QPLIB_3565.qs;64;22;278.0;282.0;0.544363;11.596671;282.0
7481;MSTS;QPLIB_3565.qs;64;23;278.0;282.0;0.470364;12.067035;282.0
7482;MSTS;QPLIB_3565.qs;64;24;278.0;282.0;0.477831;12.544866;282.0
7483;MSTS;QPLIB_3565.qs;64;25;280.0;282.0;0.666484;13.21135;282.0
7484;MSTS;QPLIB_3565.qs;64;26;280.0;282.0;0.491167;13.702517;282.0
7485;MSTS;QPLIB_3565.qs;64;27;278.0;282.0;0.668873;14.37139;282.0
7486;MSTS;QPLIB_3565.qs;64;28;280.0;282.0;0.565206;14.936596;282.0
7487;MSTS;QPLIB_3565.qs;64;29;280.0;282.0;0.507484;15.44408;282.0
7488;MSTS;QPLIB_3565.qs;64;30;280.0;282.0;0.512077;15.956157;282.0
7489;MSTS;QPLIB_3565.qs;64;31;280.0;282.0;0.480627;16.436784;282.0
7490;MSTS;QPLIB_3565.qs;64;32;280.0;282.0;0.472101;16.908885;282.0
7491;MSTS;QPLIB_3565.qs;64;33;280.0;282.0;0.501492;17.410377;282.0
7492;MSTS;QPLIB_3565.qs;64;34;280.0;282.0;0.602189;18.012566;282.0
7493;MSTS;QPLIB_3565.qs;64;35;280.0;282.0;0.482242;18.494808;282.0
7494;MSTS;QPLIB_3565.qs;64;36;280.0;282.0;0.468219;18.963027;282.0
