;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
7495;MSTS;QPLIB_5909.qs;75;96;35674.0;35726.0;0.391729;41.72069;35726.0
7496;MSTS;QPLIB_5909.qs;75;97;35726.0;35726.0;0.499339;42.220029000000004;35726.0
7497;MSTS;QPLIB_5909.qs;75;98;35726.0;35726.0;0.430568;42.650597;35726.0
7498;MSTS;QPLIB_5909.qs;75;99;35726.0;35726.0;0.408237;43.058834;35726.0
7499;MSTS;QPLIB_5909.qs;75;100;35726.0;35726.0;0.509874;43.568708;35726.0
7500;MSTS;QPLIB_5909.qs;76;1;35726.0;35726.0;0.69265;0.69265;35726.0
7501;MSTS;QPLIB_5909.qs;76;2;35726.0;35726.0;0.391292;1.083942;35726.0
7502;MSTS;QPLIB_5909.qs;76;3;35726.0;35726.0;0.422073;1.5060149999999999;35726.0
7503;MSTS;QPLIB_5909.qs;76;4;35726.0;35726.0;0.387533;1.893548;35726.0
7504;MSTS;QPLIB_5909.qs;76;5;35726.0;35726.0;0.389317;2.282865;35726.0
7505;MSTS;QPLIB_5909.qs;76;6;35726.0;35726.0;0.439544;2.722409;35726.0
7506;MSTS;QPLIB_5909.qs;76;7;35726.0;35726.0;0.388588;3.110997;35726.0
7507;MSTS;QPLIB_5909.qs;76;8;35726.0;35726.0;0.388147;3.499144;35726.0
7508;MSTS;QPLIB_5909.qs;76;9;35726.0;35726.0;0.388717;3.887861;35726.0
7509;MSTS;QPLIB_5909.qs;76;10;35726.0;35726.0;0.386987;4.274848;35726.0
7510;MSTS;QPLIB_5909.qs;76;11;35690.0;35726.0;0.39685;4.671698;35726.0
7511;MSTS;QPLIB_5909.qs;76;12;35726.0;35726.0;0.583611;5.2553090000000005;35726.0
7512;MSTS;QPLIB_5909.qs;76;13;35726.0;35726.0;0.400019;5.655328;35726.0
7513;MSTS;QPLIB_5909.qs;76;14;35726.0;35726.0;0.481372;6.1367;35726.0
7514;MSTS;QPLIB_5909.qs;76;15;35726.0;35726.0;0.422712;6.559412;35726.0
7515;MSTS;QPLIB_5909.qs;76;16;35726.0;35726.0;0.421926;6.981338;35726.0
7516;MSTS;QPLIB_5909.qs;76;17;35726.0;35726.0;0.403835;7.385173;35726.0
7517;MSTS;QPLIB_5909.qs;76;18;35726.0;35726.0;0.416432;7.801605;35726.0
7518;MSTS;QPLIB_5909.qs;76;19;35672.0;35726.0;0.386542;8.188147;35726.0
7519;MSTS;QPLIB_5909.qs;76;20;35726.0;35726.0;0.384153;8.5723;35726.0
7520;MSTS;QPLIB_5909.qs;76;21;35726.0;35726.0;0.417062;8.989362;35726.0
7521;MSTS;QPLIB_5909.qs;76;22;35726.0;35726.0;0.393399;9.382761;35726.0
7522;MSTS;QPLIB_5909.qs;76;23;35726.0;35726.0;0.38569;9.768451;35726.0
7523;MSTS;QPLIB_5909.qs;76;24;35726.0;35726.0;0.391704;10.160155;35726.0
7524;MSTS;QPLIB_5909.qs;76;25;35726.0;35726.0;0.523377;10.683532;35726.0
7525;MSTS;QPLIB_5909.qs;76;26;35726.0;35726.0;0.390766;11.074298;35726.0
7526;MSTS;QPLIB_5909.qs;76;27;35726.0;35726.0;0.384779;11.459077;35726.0
7527;MSTS;QPLIB_5909.qs;76;28;35726.0;35726.0;0.553364;12.012440999999999;35726.0
7528;MSTS;QPLIB_5909.qs;76;29;35726.0;35726.0;0.471869;12.48431;35726.0
7529;MSTS;QPLIB_5909.qs;76;30;35726.0;35726.0;0.494699;12.979009;35726.0
7530;MSTS;QPLIB_5909.qs;76;31;35726.0;35726.0;0.386675;13.365684;35726.0
7531;MSTS;QPLIB_5909.qs;76;32;35726.0;35726.0;0.405947;13.771631;35726.0
7532;MSTS;QPLIB_5909.qs;76;33;35726.0;35726.0;0.392735;14.164366;35726.0
7533;MSTS;QPLIB_5909.qs;76;34;35726.0;35726.0;0.412336;14.576702;35726.0
7534;MSTS;QPLIB_5909.qs;76;35;35726.0;35726.0;0.436066;15.012768;35726.0
7535;MSTS;QPLIB_5909.qs;76;36;35726.0;35726.0;0.496176;15.508944;35726.0
7536;MSTS;QPLIB_5909.qs;76;37;35726.0;35726.0;0.44102;15.949964;35726.0
7537;MSTS;QPLIB_5909.qs;76;38;35726.0;35726.0;0.38919;16.339154;35726.0
7538;MSTS;QPLIB_5909.qs;76;39;35690.0;35726.0;0.385902;16.725056;35726.0
7539;MSTS;QPLIB_5909.qs;76;40;35726.0;35726.0;0.436549;17.161605;35726.0
7540;MSTS;QPLIB_5909.qs;76;41;35726.0;35726.0;0.384659;17.546264;35726.0
7541;MSTS;QPLIB_5909.qs;76;42;35726.0;35726.0;0.454951;18.001215;35726.0
7542;MSTS;QPLIB_5909.qs;76;43;35726.0;35726.0;0.389156;18.390371;35726.0
7543;MSTS;QPLIB_5909.qs;76;44;35726.0;35726.0;0.395516;18.785887;35726.0
7544;MSTS;QPLIB_5909.qs;76;45;35726.0;35726.0;0.393395;19.179282;35726.0
7545;MSTS;QPLIB_5909.qs;76;46;35726.0;35726.0;0.39286;19.572142;35726.0
7546;MSTS;QPLIB_5909.qs;76;47;35726.0;35726.0;0.386562;19.958704;35726.0
7547;MSTS;QPLIB_5909.qs;76;48;35726.0;35726.0;0.446736;20.40544;35726.0
7548;MSTS;QPLIB_5909.qs;76;49;35726.0;35726.0;0.418279;20.823719;35726.0
7549;MSTS;QPLIB_5909.qs;76;50;35726.0;35726.0;0.389782;21.213501;35726.0
7550;MSTS;QPLIB_5909.qs;76;51;35726.0;35726.0;0.474667;21.688168;35726.0
7551;MSTS;QPLIB_5909.qs;76;52;35726.0;35726.0;0.39395;22.082118;35726.0
7552;MSTS;QPLIB_5909.qs;76;53;35726.0;35726.0;0.557814;22.639932;35726.0
7553;MSTS;QPLIB_5909.qs;76;54;35726.0;35726.0;0.388822;23.028754;35726.0
7554;MSTS;QPLIB_5909.qs;76;55;35726.0;35726.0;0.39462;23.423374;35726.0
7555;MSTS;QPLIB_5909.qs;76;56;35726.0;35726.0;0.504202;23.927576;35726.0
7556;MSTS;QPLIB_5909.qs;76;57;35726.0;35726.0;0.385266;24.312842;35726.0
7557;MSTS;QPLIB_5909.qs;76;58;35726.0;35726.0;0.399537;24.712379;35726.0
7558;MSTS;QPLIB_5909.qs;76;59;35726.0;35726.0;0.458617;25.170996;35726.0
7559;MSTS;QPLIB_5909.qs;76;60;35726.0;35726.0;0.405145;25.576141;35726.0
7560;MSTS;QPLIB_5909.qs;76;61;35726.0;35726.0;0.696935;26.273076;35726.0
7561;MSTS;QPLIB_5909.qs;76;62;35726.0;35726.0;0.448368;26.721443999999998;35726.0
7562;MSTS;QPLIB_5909.qs;76;63;35726.0;35726.0;0.49253;27.213974;35726.0
7563;MSTS;QPLIB_5909.qs;76;64;35726.0;35726.0;0.531819;27.745793;35726.0
7564;MSTS;QPLIB_5909.qs;76;65;35726.0;35726.0;0.395981;28.141774;35726.0
7565;MSTS;QPLIB_5909.qs;76;66;35726.0;35726.0;0.401754;28.543528;35726.0
7566;MSTS;QPLIB_5909.qs;76;67;35726.0;35726.0;0.393818;28.937346;35726.0
7567;MSTS;QPLIB_5909.qs;76;68;35726.0;35726.0;0.389673;29.327019;35726.0
7568;MSTS;QPLIB_5909.qs;76;69;35726.0;35726.0;0.384945;29.711964;35726.0
7569;MSTS;QPLIB_5909.qs;76;70;35726.0;35726.0;0.439374;30.151338;35726.0
7570;MSTS;QPLIB_5909.qs;76;71;35726.0;35726.0;0.397039;30.548377;35726.0
7571;MSTS;QPLIB_5909.qs;76;72;35726.0;35726.0;0.52161;31.069987;35726.0
7572;MSTS;QPLIB_5909.qs;76;73;35726.0;35726.0;0.38619;31.456177;35726.0
7573;MSTS;QPLIB_5909.qs;76;74;35726.0;35726.0;0.402236;31.858413;35726.0
7574;MSTS;QPLIB_5909.qs;76;75;35726.0;35726.0;0.480591;32.339004;35726.0
7575;MSTS;QPLIB_5909.qs;76;76;35726.0;35726.0;0.503381;32.842385;35726.0
7576;MSTS;QPLIB_5909.qs;76;77;35726.0;35726.0;0.523338;33.365723;35726.0
7577;MSTS;QPLIB_5909.qs;76;78;35726.0;35726.0;0.492816;33.858539;35726.0
7578;MSTS;QPLIB_5909.qs;76;79;35726.0;35726.0;0.386491;34.24503;35726.0
7579;MSTS;QPLIB_5909.qs;76;80;35726.0;35726.0;0.388846;34.633876;35726.0
7580;MSTS;QPLIB_5909.qs;76;81;35726.0;35726.0;0.542444;35.17632;35726.0
7581;MSTS;QPLIB_5909.qs;76;82;35726.0;35726.0;0.518929;35.695249;35726.0
7582;MSTS;QPLIB_5909.qs;76;83;35726.0;35726.0;0.765408;36.460657;35726.0
7583;MSTS;QPLIB_5909.qs;76;84;35726.0;35726.0;0.386392;36.847049;35726.0
7584;MSTS;QPLIB_5909.qs;76;85;35726.0;35726.0;0.481645;37.328694;35726.0
7585;MSTS;QPLIB_5909.qs;76;86;35726.0;35726.0;0.390577;37.719271;35726.0
7586;MSTS;QPLIB_5909.qs;76;87;35726.0;35726.0;0.388831;38.108102;35726.0
7587;MSTS;QPLIB_5909.qs;76;88;35726.0;35726.0;0.386885;38.494987;35726.0
7588;MSTS;QPLIB_5909.qs;76;89;35726.0;35726.0;0.387078;38.882065;35726.0
7589;MSTS;QPLIB_5909.qs;76;90;35690.0;35726.0;0.414815;39.29688;35726.0
7590;MSTS;QPLIB_5909.qs;76;91;35726.0;35726.0;0.460808;39.757688;35726.0
7591;MSTS;QPLIB_5909.qs;76;92;35726.0;35726.0;0.431668;40.189356;35726.0
7592;MSTS;QPLIB_5909.qs;76;93;35726.0;35726.0;0.520157;40.709513;35726.0
7593;MSTS;QPLIB_5909.qs;76;94;35674.0;35726.0;0.387069;41.096582;35726.0
7594;MSTS;QPLIB_5909.qs;76;95;35726.0;35726.0;0.409373;41.505955;35726.0
7595;MSTS;QPLIB_5909.qs;76;96;35726.0;35726.0;0.507731;42.013686;35726.0
7596;MSTS;QPLIB_5909.qs;76;97;35726.0;35726.0;0.456104;42.469789999999996;35726.0
7597;MSTS;QPLIB_5909.qs;76;98;35726.0;35726.0;0.600398;43.070188;35726.0
7598;MSTS;QPLIB_5909.qs;76;99;35726.0;35726.0;0.451431;43.521619;35726.0
7599;MSTS;QPLIB_5909.qs;76;100;35726.0;35726.0;0.407353;43.928972;35726.0
7600;MSTS;QPLIB_5909.qs;77;1;35726.0;35726.0;0.663115;0.663115;35726.0
7601;MSTS;QPLIB_5909.qs;77;2;35726.0;35726.0;0.440976;1.104091;35726.0
7602;MSTS;QPLIB_5909.qs;77;3;35726.0;35726.0;0.525195;1.629286;35726.0
7603;MSTS;QPLIB_5909.qs;77;4;35726.0;35726.0;0.391466;2.020752;35726.0
7604;MSTS;QPLIB_5909.qs;77;5;35726.0;35726.0;0.408627;2.429379;35726.0
7605;MSTS;QPLIB_5909.qs;77;6;35726.0;35726.0;0.426158;2.855537;35726.0
7606;MSTS;QPLIB_5909.qs;77;7;35726.0;35726.0;0.43435;3.2898870000000002;35726.0
7607;MSTS;QPLIB_5909.qs;77;8;35726.0;35726.0;0.398275;3.688162;35726.0
7608;MSTS;QPLIB_5909.qs;77;9;35726.0;35726.0;0.405233;4.093395;35726.0
7609;MSTS;QPLIB_5909.qs;77;10;35726.0;35726.0;0.399034;4.492429;35726.0
7610;MSTS;QPLIB_5909.qs;77;11;35726.0;35726.0;0.393639;4.886068;35726.0
7611;MSTS;QPLIB_5909.qs;77;12;35726.0;35726.0;0.386612;5.27268;35726.0
7612;MSTS;QPLIB_5909.qs;77;13;35726.0;35726.0;0.488046;5.760726;35726.0
7613;MSTS;QPLIB_5909.qs;77;14;35726.0;35726.0;0.401052;6.161778;35726.0
7614;MSTS;QPLIB_5909.qs;77;15;35726.0;35726.0;0.516612;6.67839;35726.0
7615;MSTS;QPLIB_5909.qs;77;16;35726.0;35726.0;0.43805;7.11644;35726.0
7616;MSTS;QPLIB_5909.qs;77;17;35726.0;35726.0;0.554794;7.671234;35726.0
7617;MSTS;QPLIB_5909.qs;77;18;35726.0;35726.0;0.444943;8.116177;35726.0
7618;MSTS;QPLIB_5909.qs;77;19;35726.0;35726.0;0.476917;8.593094;35726.0
7619;MSTS;QPLIB_5909.qs;77;20;35726.0;35726.0;0.421684;9.014778;35726.0
7620;MSTS;QPLIB_5909.qs;77;21;35726.0;35726.0;0.450212;9.46499;35726.0
7621;MSTS;QPLIB_5909.qs;77;22;35726.0;35726.0;0.57618;10.041170000000001;35726.0
7622;MSTS;QPLIB_5909.qs;77;23;35726.0;35726.0;0.397982;10.439152;35726.0
7623;MSTS;QPLIB_5909.qs;77;24;35690.0;35726.0;0.388733;10.827885;35726.0
7624;MSTS;QPLIB_5909.qs;77;25;35726.0;35726.0;0.443438;11.271323;35726.0
7625;MSTS;QPLIB_5909.qs;77;26;35726.0;35726.0;0.509012;11.780335000000001;35726.0
7626;MSTS;QPLIB_5909.qs;77;27;35726.0;35726.0;0.453492;12.233827;35726.0
7627;MSTS;QPLIB_5909.qs;77;28;35726.0;35726.0;0.416625;12.650452;35726.0
7628;MSTS;QPLIB_5909.qs;77;29;35726.0;35726.0;0.400626;13.051078;35726.0
7629;MSTS;QPLIB_5909.qs;77;30;35726.0;35726.0;0.417455;13.468533;35726.0
7630;MSTS;QPLIB_5909.qs;77;31;35726.0;35726.0;0.400217;13.86875;35726.0
7631;MSTS;QPLIB_5909.qs;77;32;35726.0;35726.0;0.50601;14.37476;35726.0
7632;MSTS;QPLIB_5909.qs;77;33;35690.0;35726.0;0.393032;14.767792;35726.0
7633;MSTS;QPLIB_5909.qs;77;34;35726.0;35726.0;0.559087;15.326879;35726.0
7634;MSTS;QPLIB_5909.qs;77;35;35726.0;35726.0;0.458625;15.785504;35726.0
7635;MSTS;QPLIB_5909.qs;77;36;35726.0;35726.0;0.413543;16.199047;35726.0
7636;MSTS;QPLIB_5909.qs;77;37;35726.0;35726.0;0.456764;16.655811;35726.0
7637;MSTS;QPLIB_5909.qs;77;38;35726.0;35726.0;0.390882;17.046693;35726.0
7638;MSTS;QPLIB_5909.qs;77;39;35726.0;35726.0;0.409993;17.456686;35726.0
7639;MSTS;QPLIB_5909.qs;77;40;35726.0;35726.0;0.488028;17.944714;35726.0
7640;MSTS;QPLIB_5909.qs;77;41;35726.0;35726.0;0.390363;18.335077000000002;35726.0
7641;MSTS;QPLIB_5909.qs;77;42;35726.0;35726.0;0.396608;18.731685;35726.0
7642;MSTS;QPLIB_5909.qs;77;43;35726.0;35726.0;0.648684;19.380369;35726.0
7643;MSTS;QPLIB_5909.qs;77;44;35726.0;35726.0;0.393761;19.77413;35726.0
7644;MSTS;QPLIB_5909.qs;77;45;35726.0;35726.0;0.388961;20.163091;35726.0
7645;MSTS;QPLIB_5909.qs;77;46;35726.0;35726.0;0.387075;20.550166;35726.0
7646;MSTS;QPLIB_5909.qs;77;47;35726.0;35726.0;0.390696;20.940862;35726.0
7647;MSTS;QPLIB_5909.qs;77;48;35726.0;35726.0;0.388851;21.329713;35726.0
7648;MSTS;QPLIB_5909.qs;77;49;35726.0;35726.0;0.435529;21.765242;35726.0
7649;MSTS;QPLIB_5909.qs;77;50;35726.0;35726.0;0.578791;22.344033;35726.0
7650;MSTS;QPLIB_5909.qs;77;51;35726.0;35726.0;0.389933;22.733966;35726.0
7651;MSTS;QPLIB_5909.qs;77;52;35726.0;35726.0;0.41613;23.150096;35726.0
7652;MSTS;QPLIB_5909.qs;77;53;35726.0;35726.0;0.472948;23.623044;35726.0
7653;MSTS;QPLIB_5909.qs;77;54;35726.0;35726.0;0.467712;24.090756;35726.0
7654;MSTS;QPLIB_5909.qs;77;55;35726.0;35726.0;0.429434;24.52019;35726.0
7655;MSTS;QPLIB_5909.qs;77;56;35726.0;35726.0;0.429966;24.950156;35726.0
7656;MSTS;QPLIB_5909.qs;77;57;35726.0;35726.0;0.407249;25.357405;35726.0
7657;MSTS;QPLIB_5909.qs;77;58;35726.0;35726.0;0.386869;25.744274;35726.0
7658;MSTS;QPLIB_5909.qs;77;59;35726.0;35726.0;0.391355;26.135629;35726.0
7659;MSTS;QPLIB_5909.qs;77;60;35726.0;35726.0;0.442327;26.577956;35726.0
7660;MSTS;QPLIB_5909.qs;77;61;35726.0;35726.0;0.387737;26.965693;35726.0
7661;MSTS;QPLIB_5909.qs;77;62;35726.0;35726.0;0.388715;27.354408;35726.0
7662;MSTS;QPLIB_5909.qs;77;63;35726.0;35726.0;0.417222;27.771630000000002;35726.0
7663;MSTS;QPLIB_5909.qs;77;64;35674.0;35726.0;0.523823;28.295453000000002;35726.0
7664;MSTS;QPLIB_5909.qs;77;65;35726.0;35726.0;0.38619;28.681643;35726.0
7665;MSTS;QPLIB_5909.qs;77;66;35666.0;35726.0;0.409664;29.091307;35726.0
7666;MSTS;QPLIB_5909.qs;77;67;35726.0;35726.0;0.525306;29.616613;35726.0
7667;MSTS;QPLIB_5909.qs;77;68;35726.0;35726.0;0.404794;30.021407;35726.0
7668;MSTS;QPLIB_5909.qs;77;69;35726.0;35726.0;0.658284;30.679691000000002;35726.0
7669;MSTS;QPLIB_5909.qs;77;70;35726.0;35726.0;0.415371;31.095062;35726.0
7670;MSTS;QPLIB_5909.qs;77;71;35726.0;35726.0;0.396448;31.49151;35726.0
7671;MSTS;QPLIB_5909.qs;77;72;35726.0;35726.0;0.445642;31.937152;35726.0
7672;MSTS;QPLIB_5909.qs;77;73;35726.0;35726.0;0.396546;32.333698;35726.0
7673;MSTS;QPLIB_5909.qs;77;74;35726.0;35726.0;0.40354;32.737238;35726.0
7674;MSTS;QPLIB_5909.qs;77;75;35674.0;35726.0;0.386059;33.123297;35726.0
7675;MSTS;QPLIB_5909.qs;77;76;35726.0;35726.0;0.43743;33.560727;35726.0
7676;MSTS;QPLIB_5909.qs;77;77;35726.0;35726.0;0.387217;33.947944;35726.0
7677;MSTS;QPLIB_5909.qs;77;78;35726.0;35726.0;0.390514;34.338458;35726.0
7678;MSTS;QPLIB_5909.qs;77;79;35726.0;35726.0;0.425125;34.763583;35726.0
7679;MSTS;QPLIB_5909.qs;77;80;35726.0;35726.0;0.502085;35.265668;35726.0
7680;MSTS;QPLIB_5909.qs;77;81;35726.0;35726.0;0.385686;35.651354;35726.0
7681;MSTS;QPLIB_5909.qs;77;82;35726.0;35726.0;0.527091;36.178445;35726.0
7682;MSTS;QPLIB_5909.qs;77;83;35726.0;35726.0;0.493832;36.672277;35726.0
7683;MSTS;QPLIB_5909.qs;77;84;35726.0;35726.0;0.387507;37.059784;35726.0
7684;MSTS;QPLIB_5909.qs;77;85;35726.0;35726.0;0.485859;37.545643;35726.0
7685;MSTS;QPLIB_5909.qs;77;86;35726.0;35726.0;0.431757;37.9774;35726.0
7686;MSTS;QPLIB_5909.qs;77;87;35726.0;35726.0;0.493588;38.470988;35726.0
7687;MSTS;QPLIB_5909.qs;77;88;35726.0;35726.0;0.391448;38.862436;35726.0
7688;MSTS;QPLIB_5909.qs;77;89;35726.0;35726.0;0.427799;39.290235;35726.0
7689;MSTS;QPLIB_5909.qs;77;90;35726.0;35726.0;0.398082;39.688317;35726.0
7690;MSTS;QPLIB_5909.qs;77;91;35726.0;35726.0;0.385047;40.073364;35726.0
7691;MSTS;QPLIB_5909.qs;77;92;35726.0;35726.0;0.483898;40.557262;35726.0
7692;MSTS;QPLIB_5909.qs;77;93;35726.0;35726.0;0.389249;40.946511;35726.0
7693;MSTS;QPLIB_5909.qs;77;94;35726.0;35726.0;0.645622;41.592133;35726.0
7694;MSTS;QPLIB_5909.qs;77;95;35726.0;35726.0;0.386557;41.97869;35726.0
7695;MSTS;QPLIB_5909.qs;77;96;35726.0;35726.0;0.387615;42.366305;35726.0
7696;MSTS;QPLIB_5909.qs;77;97;35726.0;35726.0;0.484245;42.85055;35726.0
7697;MSTS;QPLIB_5909.qs;77;98;35726.0;35726.0;0.779875;43.630425;35726.0
7698;MSTS;QPLIB_5909.qs;77;99;35726.0;35726.0;0.405032;44.035457;35726.0
7699;MSTS;QPLIB_5909.qs;77;100;35726.0;35726.0;0.428173;44.46363;35726.0
7700;MSTS;QPLIB_5909.qs;78;1;35726.0;35726.0;0.737067;0.737067;35726.0
7701;MSTS;QPLIB_5909.qs;78;2;35726.0;35726.0;0.573956;1.311023;35726.0
7702;MSTS;QPLIB_5909.qs;78;3;35726.0;35726.0;0.584157;1.89518;35726.0
7703;MSTS;QPLIB_5909.qs;78;4;35726.0;35726.0;0.387291;2.282471;35726.0
7704;MSTS;QPLIB_5909.qs;78;5;35694.0;35726.0;0.465831;2.7483020000000002;35726.0
7705;MSTS;QPLIB_5909.qs;78;6;35726.0;35726.0;0.744968;3.49327;35726.0
7706;MSTS;QPLIB_5909.qs;78;7;35726.0;35726.0;0.452382;3.945652;35726.0
7707;MSTS;QPLIB_5909.qs;78;8;35726.0;35726.0;0.675449;4.621101;35726.0
7708;MSTS;QPLIB_5909.qs;78;9;35726.0;35726.0;0.407324;5.028425;35726.0
7709;MSTS;QPLIB_5909.qs;78;10;35726.0;35726.0;0.386377;5.414802;35726.0
7710;MSTS;QPLIB_5909.qs;78;11;35726.0;35726.0;0.509991;5.924793;35726.0
7711;MSTS;QPLIB_5909.qs;78;12;35726.0;35726.0;0.487204;6.411997;35726.0
7712;MSTS;QPLIB_5909.qs;78;13;35726.0;35726.0;0.386069;6.798066;35726.0
7713;MSTS;QPLIB_5909.qs;78;14;35726.0;35726.0;0.416628;7.214694000000001;35726.0
7714;MSTS;QPLIB_5909.qs;78;15;35726.0;35726.0;0.413798;7.6284920000000005;35726.0
7715;MSTS;QPLIB_5909.qs;78;16;35726.0;35726.0;0.407384;8.035876;35726.0
7716;MSTS;QPLIB_5909.qs;78;17;35726.0;35726.0;0.539117;8.574993000000001;35726.0
7717;MSTS;QPLIB_5909.qs;78;18;35726.0;35726.0;0.629636;9.204629;35726.0
7718;MSTS;QPLIB_5909.qs;78;19;35726.0;35726.0;0.386756;9.591385;35726.0
7719;MSTS;QPLIB_5909.qs;78;20;35726.0;35726.0;0.541831;10.133216000000001;35726.0
7720;MSTS;QPLIB_5909.qs;78;21;35726.0;35726.0;0.388531;10.521747;35726.0
7721;MSTS;QPLIB_5909.qs;78;22;35726.0;35726.0;0.436469;10.958216;35726.0
7722;MSTS;QPLIB_5909.qs;78;23;35690.0;35726.0;0.522534;11.48075;35726.0
7723;MSTS;QPLIB_5909.qs;78;24;35726.0;35726.0;0.42674;11.907490000000001;35726.0
7724;MSTS;QPLIB_5909.qs;78;25;35726.0;35726.0;0.440756;12.348246;35726.0
7725;MSTS;QPLIB_5909.qs;78;26;35726.0;35726.0;0.387451;12.735697;35726.0
7726;MSTS;QPLIB_5909.qs;78;27;35690.0;35726.0;0.588709;13.324406;35726.0
7727;MSTS;QPLIB_5909.qs;78;28;35726.0;35726.0;0.429556;13.753962;35726.0
7728;MSTS;QPLIB_5909.qs;78;29;35726.0;35726.0;0.468833;14.222795;35726.0
7729;MSTS;QPLIB_5909.qs;78;30;35726.0;35726.0;0.51153;14.734325;35726.0
7730;MSTS;QPLIB_5909.qs;78;31;35726.0;35726.0;0.626843;15.361168000000001;35726.0
7731;MSTS;QPLIB_5909.qs;78;32;35726.0;35726.0;0.392461;15.753629;35726.0
7732;MSTS;QPLIB_5909.qs;78;33;35726.0;35726.0;0.419098;16.172727000000002;35726.0
7733;MSTS;QPLIB_5909.qs;78;34;35726.0;35726.0;0.422902;16.595629;35726.0
7734;MSTS;QPLIB_5909.qs;78;35;35726.0;35726.0;0.504737;17.100366;35726.0
7735;MSTS;QPLIB_5909.qs;78;36;35726.0;35726.0;0.387738;17.488104;35726.0
7736;MSTS;QPLIB_5909.qs;78;37;35726.0;35726.0;0.635872;18.123976;35726.0
7737;MSTS;QPLIB_5909.qs;78;38;35726.0;35726.0;0.450587;18.574563;35726.0
7738;MSTS;QPLIB_5909.qs;78;39;35726.0;35726.0;0.430273;19.004836;35726.0
7739;MSTS;QPLIB_5909.qs;78;40;35726.0;35726.0;0.395724;19.40056;35726.0
7740;MSTS;QPLIB_5909.qs;78;41;35726.0;35726.0;0.508339;19.908899;35726.0
7741;MSTS;QPLIB_5909.qs;78;42;35726.0;35726.0;0.386972;20.295871;35726.0
7742;MSTS;QPLIB_5909.qs;78;43;35726.0;35726.0;0.557418;20.853289;35726.0
7743;MSTS;QPLIB_5909.qs;78;44;35726.0;35726.0;0.49583;21.349119;35726.0
7744;MSTS;QPLIB_5909.qs;78;45;35726.0;35726.0;0.521544;21.870663;35726.0
7745;MSTS;QPLIB_5909.qs;78;46;35726.0;35726.0;0.388943;22.259606;35726.0
7746;MSTS;QPLIB_5909.qs;78;47;35726.0;35726.0;0.388693;22.648299;35726.0
7747;MSTS;QPLIB_5909.qs;78;48;35726.0;35726.0;0.420264;23.068563;35726.0
7748;MSTS;QPLIB_5909.qs;78;49;35726.0;35726.0;0.406121;23.474684;35726.0
7749;MSTS;QPLIB_5909.qs;78;50;35726.0;35726.0;0.386523;23.861207;35726.0
7750;MSTS;QPLIB_5909.qs;78;51;35726.0;35726.0;0.399298;24.260505000000002;35726.0
7751;MSTS;QPLIB_5909.qs;78;52;35674.0;35726.0;0.405603;24.666108;35726.0
7752;MSTS;QPLIB_5909.qs;78;53;35726.0;35726.0;0.38836;25.054468;35726.0
7753;MSTS;QPLIB_5909.qs;78;54;35726.0;35726.0;0.48612;25.540588;35726.0
7754;MSTS;QPLIB_5909.qs;78;55;35726.0;35726.0;0.444898;25.985486;35726.0
7755;MSTS;QPLIB_5909.qs;78;56;35726.0;35726.0;0.390663;26.376149;35726.0
7756;MSTS;QPLIB_5909.qs;78;57;35726.0;35726.0;0.40509;26.781239;35726.0
7757;MSTS;QPLIB_5909.qs;78;58;35726.0;35726.0;0.39544;27.176679;35726.0
7758;MSTS;QPLIB_5909.qs;78;59;35726.0;35726.0;0.434106;27.610785;35726.0
7759;MSTS;QPLIB_5909.qs;78;60;35726.0;35726.0;0.388837;27.999622;35726.0
7760;MSTS;QPLIB_5909.qs;78;61;35726.0;35726.0;0.445817;28.445439;35726.0
7761;MSTS;QPLIB_5909.qs;78;62;35726.0;35726.0;0.43333;28.878769000000002;35726.0
7762;MSTS;QPLIB_5909.qs;78;63;35726.0;35726.0;0.407991;29.28676;35726.0
7763;MSTS;QPLIB_5909.qs;78;64;35726.0;35726.0;0.388984;29.675744;35726.0
7764;MSTS;QPLIB_5909.qs;78;65;35726.0;35726.0;0.390497;30.066241;35726.0
7765;MSTS;QPLIB_5909.qs;78;66;35726.0;35726.0;0.489403;30.555644;35726.0
7766;MSTS;QPLIB_5909.qs;78;67;35726.0;35726.0;0.51034;31.065984;35726.0
7767;MSTS;QPLIB_5909.qs;78;68;35726.0;35726.0;0.431676;31.49766;35726.0
7768;MSTS;QPLIB_5909.qs;78;69;35726.0;35726.0;0.472463;31.970123;35726.0
7769;MSTS;QPLIB_5909.qs;78;70;35726.0;35726.0;0.401792;32.371915;35726.0
7770;MSTS;QPLIB_5909.qs;78;71;35726.0;35726.0;0.394663;32.766578;35726.0
7771;MSTS;QPLIB_5909.qs;78;72;35726.0;35726.0;0.391327;33.157905;35726.0
7772;MSTS;QPLIB_5909.qs;78;73;35726.0;35726.0;0.595436;33.753341;35726.0
7773;MSTS;QPLIB_5909.qs;78;74;35726.0;35726.0;0.4049;34.158241;35726.0
7774;MSTS;QPLIB_5909.qs;78;75;35726.0;35726.0;0.389323;34.547564;35726.0
7775;MSTS;QPLIB_5909.qs;78;76;35726.0;35726.0;0.388951;34.936515;35726.0
7776;MSTS;QPLIB_5909.qs;78;77;35690.0;35726.0;0.391744;35.328259;35726.0
7777;MSTS;QPLIB_5909.qs;78;78;35726.0;35726.0;0.48502;35.813279;35726.0
