;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
287;MSTS;QPLIB_3693.qs;8;15;1040.0;1056.0;15.086825;228.552024;1148.0
288;MSTS;QPLIB_3693.qs;8;16;1052.0;1056.0;14.822661;243.374685;1148.0
289;MSTS;QPLIB_3693.qs;8;17;1048.0;1056.0;14.850857;258.225542;1148.0
290;MSTS;QPLIB_3693.qs;8;18;1044.0;1056.0;14.806529;273.032071;1148.0
291;MSTS;QPLIB_3693.qs;8;19;1052.0;1056.0;14.870989;287.90306;1148.0
292;MSTS;QPLIB_3693.qs;8;20;1044.0;1056.0;15.05147;302.95453;1148.0
293;MSTS;QPLIB_3693.qs;8;21;1048.0;1056.0;14.8478;317.80233;1148.0
294;MSTS;QPLIB_3693.qs;8;22;1052.0;1056.0;14.883305;332.685635;1148.0
295;MSTS;QPLIB_3693.qs;8;23;1050.0;1056.0;14.787984;347.473619;1148.0
296;MSTS;QPLIB_3693.qs;8;24;1046.0;1056.0;14.909055;362.382674;1148.0
297;MSTS;QPLIB_3693.qs;8;25;1042.0;1056.0;14.893139;377.27581299999997;1148.0
298;MSTS;QPLIB_3693.qs;8;26;1034.0;1056.0;14.906904;392.182717;1148.0
299;MSTS;QPLIB_3693.qs;8;27;1034.0;1056.0;14.872178;407.054895;1148.0
300;MSTS;QPLIB_3693.qs;8;28;1042.0;1056.0;15.002216;422.057111;1148.0
301;MSTS;QPLIB_3693.qs;8;29;1024.0;1056.0;14.902376;436.959487;1148.0
302;MSTS;QPLIB_3693.qs;8;30;1048.0;1056.0;15.664165;452.623652;1148.0
303;MSTS;QPLIB_3693.qs;8;31;1038.0;1056.0;14.946591;467.570243;1148.0
304;MSTS;QPLIB_3693.qs;8;32;1040.0;1056.0;14.933118;482.503361;1148.0
305;MSTS;QPLIB_3693.qs;8;33;1054.0;1056.0;14.828019;497.33138;1148.0
306;MSTS;QPLIB_3693.qs;8;34;1054.0;1056.0;14.959187;512.290567;1148.0
307;MSTS;QPLIB_3693.qs;8;35;1040.0;1056.0;14.856396;527.146963;1148.0
308;MSTS;QPLIB_3693.qs;8;36;1050.0;1056.0;14.825935;541.972898;1148.0
309;MSTS;QPLIB_3693.qs;8;37;1010.0;1056.0;14.821771;556.794669;1148.0
310;MSTS;QPLIB_3693.qs;8;38;1016.0;1056.0;14.825617;571.620286;1148.0
311;MSTS;QPLIB_3693.qs;8;39;1000.0;1056.0;14.899532;586.519818;1148.0
312;MSTS;QPLIB_3693.qs;9;1;1006.0;1006.0;19.287175;19.287175;1148.0
313;MSTS;QPLIB_3693.qs;9;2;992.0;1006.0;14.927193;34.214368;1148.0
314;MSTS;QPLIB_3693.qs;9;3;1010.0;1010.0;14.907872;49.122240000000005;1148.0
315;MSTS;QPLIB_3693.qs;9;4;1012.0;1012.0;14.86093;63.98317;1148.0
316;MSTS;QPLIB_3693.qs;9;5;992.0;1012.0;14.854932;78.838102;1148.0
317;MSTS;QPLIB_3693.qs;9;6;1010.0;1012.0;15.097475;93.935577;1148.0
318;MSTS;QPLIB_3693.qs;9;7;1028.0;1028.0;14.955595;108.891172;1148.0
319;MSTS;QPLIB_3693.qs;9;8;1042.0;1042.0;14.890108;123.78128;1148.0
320;MSTS;QPLIB_3693.qs;9;9;1028.0;1042.0;14.905352;138.686632;1148.0
321;MSTS;QPLIB_3693.qs;9;10;1016.0;1042.0;14.980363;153.66699500000001;1148.0
322;MSTS;QPLIB_3693.qs;9;11;1020.0;1042.0;15.282707;168.949702;1148.0
323;MSTS;QPLIB_3693.qs;9;12;1040.0;1042.0;14.942939;183.892641;1148.0
324;MSTS;QPLIB_3693.qs;9;13;1038.0;1042.0;14.924366;198.817007;1148.0
325;MSTS;QPLIB_3693.qs;9;14;1060.0;1060.0;15.94762;214.764627;1148.0
326;MSTS;QPLIB_3693.qs;9;15;1046.0;1060.0;14.884951;229.649578;1148.0
327;MSTS;QPLIB_3693.qs;9;16;1048.0;1060.0;15.25788;244.907458;1148.0
328;MSTS;QPLIB_3693.qs;9;17;1044.0;1060.0;14.875915;259.783373;1148.0
329;MSTS;QPLIB_3693.qs;9;18;1030.0;1060.0;14.852505;274.635878;1148.0
330;MSTS;QPLIB_3693.qs;9;19;1024.0;1060.0;14.890373;289.526251;1148.0
331;MSTS;QPLIB_3693.qs;9;20;1028.0;1060.0;14.894067;304.420318;1148.0
332;MSTS;QPLIB_3693.qs;9;21;1028.0;1060.0;15.839936;320.26025400000003;1148.0
333;MSTS;QPLIB_3693.qs;9;22;1014.0;1060.0;14.929722;335.189976;1148.0
334;MSTS;QPLIB_3693.qs;9;23;1012.0;1060.0;14.889837;350.079813;1148.0
335;MSTS;QPLIB_3693.qs;9;24;1014.0;1060.0;14.970997;365.05081;1148.0
336;MSTS;QPLIB_3693.qs;9;25;1024.0;1060.0;15.02168;380.07249;1148.0
337;MSTS;QPLIB_3693.qs;9;26;1034.0;1060.0;14.886185;394.958675;1148.0
338;MSTS;QPLIB_3693.qs;9;27;1028.0;1060.0;14.969979;409.928654;1148.0
339;MSTS;QPLIB_3693.qs;9;28;1056.0;1060.0;14.900867;424.829521;1148.0
340;MSTS;QPLIB_3693.qs;9;29;1040.0;1060.0;15.734501;440.564022;1148.0
341;MSTS;QPLIB_3693.qs;9;30;1038.0;1060.0;14.958878;455.5229;1148.0
342;MSTS;QPLIB_3693.qs;9;31;1044.0;1060.0;14.857116;470.380016;1148.0
343;MSTS;QPLIB_3693.qs;9;32;1034.0;1060.0;14.856891;485.236907;1148.0
344;MSTS;QPLIB_3693.qs;9;33;1032.0;1060.0;14.83614;500.073047;1148.0
345;MSTS;QPLIB_3693.qs;9;34;1020.0;1060.0;14.783103;514.85615;1148.0
346;MSTS;QPLIB_3693.qs;9;35;1042.0;1060.0;14.906745;529.762895;1148.0
347;MSTS;QPLIB_3693.qs;9;36;1040.0;1060.0;14.859927;544.622822;1148.0
348;MSTS;QPLIB_3693.qs;9;37;1052.0;1060.0;15.854862;560.477684;1148.0
349;MSTS;QPLIB_3693.qs;9;38;1040.0;1060.0;14.833811;575.311495;1148.0
350;MSTS;QPLIB_3693.qs;9;39;1028.0;1060.0;15.498698;590.810193;1148.0
351;MSTS;QPLIB_3693.qs;10;1;996.0;996.0;17.272279;17.272279;1148.0
352;MSTS;QPLIB_3693.qs;10;2;1006.0;1006.0;15.387295;32.659574;1148.0
353;MSTS;QPLIB_3693.qs;10;3;1006.0;1006.0;15.337241;47.996815;1148.0
354;MSTS;QPLIB_3693.qs;10;4;1010.0;1010.0;14.937815;62.93463;1148.0
355;MSTS;QPLIB_3693.qs;10;5;1014.0;1014.0;14.802715;77.737345;1148.0
356;MSTS;QPLIB_3693.qs;10;6;1020.0;1020.0;15.161557;92.898902;1148.0
357;MSTS;QPLIB_3693.qs;10;7;1022.0;1022.0;14.989361;107.888263;1148.0
358;MSTS;QPLIB_3693.qs;10;8;1042.0;1042.0;15.748065;123.636328;1148.0
359;MSTS;QPLIB_3693.qs;10;9;1032.0;1042.0;15.750296;139.386624;1148.0
360;MSTS;QPLIB_3693.qs;10;10;1026.0;1042.0;14.843154;154.229778;1148.0
361;MSTS;QPLIB_3693.qs;10;11;1022.0;1042.0;14.917014;169.146792;1148.0
362;MSTS;QPLIB_3693.qs;10;12;1016.0;1042.0;15.099214;184.246006;1148.0
363;MSTS;QPLIB_3693.qs;10;13;1010.0;1042.0;14.909743;199.15574900000001;1148.0
364;MSTS;QPLIB_3693.qs;10;14;1038.0;1042.0;15.956497;215.112246;1148.0
365;MSTS;QPLIB_3693.qs;10;15;1020.0;1042.0;15.005379;230.117625;1148.0
366;MSTS;QPLIB_3693.qs;10;16;1040.0;1042.0;15.344782;245.462407;1148.0
367;MSTS;QPLIB_3693.qs;10;17;1054.0;1054.0;15.845026;261.307433;1148.0
368;MSTS;QPLIB_3693.qs;10;18;1042.0;1054.0;14.918231;276.225664;1148.0
369;MSTS;QPLIB_3693.qs;10;19;1038.0;1054.0;15.369108;291.59477200000003;1148.0
370;MSTS;QPLIB_3693.qs;10;20;1020.0;1054.0;14.860514;306.455286;1148.0
371;MSTS;QPLIB_3693.qs;10;21;1020.0;1054.0;14.883211;321.338497;1148.0
372;MSTS;QPLIB_3693.qs;10;22;1054.0;1054.0;14.995395;336.333892;1148.0
373;MSTS;QPLIB_3693.qs;10;23;1036.0;1054.0;15.943361;352.27725300000003;1148.0
374;MSTS;QPLIB_3693.qs;10;24;1040.0;1054.0;14.971496;367.24874900000003;1148.0
375;MSTS;QPLIB_3693.qs;10;25;1046.0;1054.0;15.66353;382.912279;1148.0
376;MSTS;QPLIB_3693.qs;10;26;1032.0;1054.0;14.918659;397.830938;1148.0
377;MSTS;QPLIB_3693.qs;10;27;1018.0;1054.0;14.930827;412.761765;1148.0
378;MSTS;QPLIB_3693.qs;10;28;1020.0;1054.0;14.967093;427.728858;1148.0
379;MSTS;QPLIB_3693.qs;10;29;1028.0;1054.0;14.91678;442.645638;1148.0
380;MSTS;QPLIB_3693.qs;10;30;1024.0;1054.0;14.865017;457.510655;1148.0
381;MSTS;QPLIB_3693.qs;10;31;1056.0;1056.0;14.927989;472.438644;1148.0
382;MSTS;QPLIB_3693.qs;10;32;1040.0;1056.0;15.288641;487.727285;1148.0
383;MSTS;QPLIB_3693.qs;10;33;1034.0;1056.0;16.17709;503.904375;1148.0
384;MSTS;QPLIB_3693.qs;10;34;1012.0;1056.0;15.201089;519.105464;1148.0
385;MSTS;QPLIB_3693.qs;10;35;1010.0;1056.0;14.991104;534.096568;1148.0
386;MSTS;QPLIB_3693.qs;10;36;1024.0;1056.0;15.085668;549.182236;1148.0
387;MSTS;QPLIB_3693.qs;10;37;1012.0;1056.0;15.114149;564.296385;1148.0
388;MSTS;QPLIB_3693.qs;10;38;1038.0;1056.0;15.343396;579.639781;1148.0
389;MSTS;QPLIB_3693.qs;10;39;1038.0;1056.0;14.831733;594.471514;1148.0
390;MSTS;QPLIB_3693.qs;11;1;1012.0;1012.0;17.702707;17.702707;1148.0
391;MSTS;QPLIB_3693.qs;11;2;1014.0;1014.0;14.899895;32.602602000000005;1148.0
392;MSTS;QPLIB_3693.qs;11;3;1020.0;1020.0;14.969349;47.571951;1148.0
393;MSTS;QPLIB_3693.qs;11;4;1018.0;1020.0;14.942226;62.514177000000004;1148.0
394;MSTS;QPLIB_3693.qs;11;5;1044.0;1044.0;15.119905;77.634082;1148.0
395;MSTS;QPLIB_3693.qs;11;6;1024.0;1044.0;14.906032;92.540114;1148.0
396;MSTS;QPLIB_3693.qs;11;7;1022.0;1044.0;15.036095;107.576209;1148.0
397;MSTS;QPLIB_3693.qs;11;8;1010.0;1044.0;14.931766;122.507975;1148.0
398;MSTS;QPLIB_3693.qs;11;9;1010.0;1044.0;14.9018;137.409775;1148.0
399;MSTS;QPLIB_3693.qs;11;10;1024.0;1044.0;15.815627;153.225402;1148.0
400;MSTS;QPLIB_3693.qs;11;11;1032.0;1044.0;15.67823;168.903632;1148.0
401;MSTS;QPLIB_3693.qs;11;12;1038.0;1044.0;15.777733;184.681365;1148.0
402;MSTS;QPLIB_3693.qs;11;13;1032.0;1044.0;15.221066;199.902431;1148.0
403;MSTS;QPLIB_3693.qs;11;14;1026.0;1044.0;15.068535;214.970966;1148.0
404;MSTS;QPLIB_3693.qs;11;15;1010.0;1044.0;14.968929;229.939895;1148.0
405;MSTS;QPLIB_3693.qs;11;16;1036.0;1044.0;15.148345;245.08823999999998;1148.0
406;MSTS;QPLIB_3693.qs;11;17;1044.0;1044.0;14.929272;260.017512;1148.0
407;MSTS;QPLIB_3693.qs;11;18;1020.0;1044.0;14.847275;274.864787;1148.0
408;MSTS;QPLIB_3693.qs;11;19;1032.0;1044.0;14.846728;289.711515;1148.0
409;MSTS;QPLIB_3693.qs;11;20;1016.0;1044.0;14.882538;304.594053;1148.0
410;MSTS;QPLIB_3693.qs;11;21;992.0;1044.0;14.913541;319.507594;1148.0
411;MSTS;QPLIB_3693.qs;11;22;1020.0;1044.0;15.541986;335.04958;1148.0
412;MSTS;QPLIB_3693.qs;11;23;1014.0;1044.0;14.977133;350.026713;1148.0
413;MSTS;QPLIB_3693.qs;11;24;1008.0;1044.0;14.877086;364.903799;1148.0
414;MSTS;QPLIB_3693.qs;11;25;1018.0;1044.0;14.442217;379.346016;1148.0
415;MSTS;QPLIB_3693.qs;11;26;1038.0;1044.0;14.34873;393.694746;1148.0
416;MSTS;QPLIB_3693.qs;11;27;1026.0;1044.0;14.246186;407.940932;1148.0
417;MSTS;QPLIB_3693.qs;11;28;1050.0;1050.0;14.305731;422.246663;1148.0
418;MSTS;QPLIB_3693.qs;11;29;1040.0;1050.0;14.213954;436.460617;1148.0
419;MSTS;QPLIB_3693.qs;11;30;1038.0;1050.0;14.301255;450.761872;1148.0
420;MSTS;QPLIB_3693.qs;11;31;1056.0;1056.0;14.3176;465.079472;1148.0
421;MSTS;QPLIB_3693.qs;11;32;1026.0;1056.0;14.378536;479.458008;1148.0
422;MSTS;QPLIB_3693.qs;11;33;1020.0;1056.0;14.374934;493.832942;1148.0
423;MSTS;QPLIB_3693.qs;11;34;1038.0;1056.0;14.530773;508.363715;1148.0
424;MSTS;QPLIB_3693.qs;11;35;1020.0;1056.0;14.193542;522.557257;1148.0
425;MSTS;QPLIB_3693.qs;11;36;1012.0;1056.0;14.243312;536.800569;1148.0
426;MSTS;QPLIB_3693.qs;11;37;1002.0;1056.0;14.331815;551.132384;1148.0
427;MSTS;QPLIB_3693.qs;11;38;1000.0;1056.0;15.145904;566.278288;1148.0
428;MSTS;QPLIB_3693.qs;11;39;1000.0;1056.0;14.261952;580.54024;1148.0
429;MSTS;QPLIB_3693.qs;11;40;1030.0;1056.0;14.195509;594.7357489999999;1148.0
430;MSTS;QPLIB_3693.qs;12;1;1014.0;1014.0;16.984848;16.984848;1148.0
431;MSTS;QPLIB_3693.qs;12;2;1024.0;1024.0;14.361574;31.346421999999997;1148.0
432;MSTS;QPLIB_3693.qs;12;3;1024.0;1024.0;14.363318;45.70974;1148.0
433;MSTS;QPLIB_3693.qs;12;4;1046.0;1046.0;14.233848;59.943588;1148.0
434;MSTS;QPLIB_3693.qs;12;5;1048.0;1048.0;14.342804;74.28639199999999;1148.0
435;MSTS;QPLIB_3693.qs;12;6;1046.0;1048.0;14.260415;88.546807;1148.0
436;MSTS;QPLIB_3693.qs;12;7;1038.0;1048.0;14.399116;102.945923;1148.0
437;MSTS;QPLIB_3693.qs;12;8;1050.0;1050.0;14.426584;117.372507;1148.0
438;MSTS;QPLIB_3693.qs;12;9;1040.0;1050.0;14.379157;131.751664;1148.0
439;MSTS;QPLIB_3693.qs;12;10;1044.0;1050.0;14.37037;146.12203399999999;1148.0
440;MSTS;QPLIB_3693.qs;12;11;1022.0;1050.0;14.360972;160.483006;1148.0
441;MSTS;QPLIB_3693.qs;12;12;1036.0;1050.0;14.338141;174.821147;1148.0
442;MSTS;QPLIB_3693.qs;12;13;1028.0;1050.0;14.424949;189.246096;1148.0
443;MSTS;QPLIB_3693.qs;12;14;1024.0;1050.0;14.463599;203.709695;1148.0
444;MSTS;QPLIB_3693.qs;12;15;1022.0;1050.0;14.343242;218.052937;1148.0
445;MSTS;QPLIB_3693.qs;12;16;1026.0;1050.0;14.432478;232.485415;1148.0
446;MSTS;QPLIB_3693.qs;12;17;1016.0;1050.0;14.613981;247.09939599999998;1148.0
447;MSTS;QPLIB_3693.qs;12;18;1006.0;1050.0;14.362869;261.462265;1148.0
448;MSTS;QPLIB_3693.qs;12;19;1014.0;1050.0;14.382002;275.844267;1148.0
449;MSTS;QPLIB_3693.qs;12;20;1032.0;1050.0;14.471618;290.315885;1148.0
450;MSTS;QPLIB_3693.qs;12;21;1040.0;1050.0;14.306811;304.622696;1148.0
451;MSTS;QPLIB_3693.qs;12;22;1038.0;1050.0;14.361754;318.98445;1148.0
452;MSTS;QPLIB_3693.qs;12;23;1022.0;1050.0;14.369405;333.353855;1148.0
453;MSTS;QPLIB_3693.qs;12;24;1026.0;1050.0;14.358663;347.712518;1148.0
454;MSTS;QPLIB_3693.qs;12;25;1026.0;1050.0;14.561596;362.274114;1148.0
455;MSTS;QPLIB_3693.qs;12;26;1018.0;1050.0;14.428017;376.702131;1148.0
456;MSTS;QPLIB_3693.qs;12;27;1024.0;1050.0;15.049344;391.75147499999997;1148.0
457;MSTS;QPLIB_3693.qs;12;28;1032.0;1050.0;14.24522;405.996695;1148.0
458;MSTS;QPLIB_3693.qs;12;29;1046.0;1050.0;14.448965;420.44566;1148.0
459;MSTS;QPLIB_3693.qs;12;30;1044.0;1050.0;14.312959;434.758619;1148.0
460;MSTS;QPLIB_3693.qs;12;31;1046.0;1050.0;14.734739;449.493358;1148.0
461;MSTS;QPLIB_3693.qs;12;32;1052.0;1052.0;14.403089;463.89644699999997;1148.0
462;MSTS;QPLIB_3693.qs;12;33;1048.0;1052.0;14.339116;478.235563;1148.0
463;MSTS;QPLIB_3693.qs;12;34;1068.0;1068.0;14.31147;492.547033;1148.0
464;MSTS;QPLIB_3693.qs;12;35;1078.0;1078.0;15.183168;507.73020099999997;1148.0
465;MSTS;QPLIB_3693.qs;12;36;1084.0;1084.0;14.315734;522.045935;1148.0
466;MSTS;QPLIB_3693.qs;12;37;1050.0;1084.0;14.321035;536.36697;1148.0
467;MSTS;QPLIB_3693.qs;12;38;1042.0;1084.0;14.733389;551.100359;1148.0
468;MSTS;QPLIB_3693.qs;12;39;1038.0;1084.0;14.32334;565.4236989999999;1148.0
469;MSTS;QPLIB_3693.qs;12;40;1058.0;1084.0;14.292552;579.7162509999999;1148.0
470;MSTS;QPLIB_3693.qs;12;41;1046.0;1084.0;14.254907;593.971158;1148.0
471;MSTS;QPLIB_3693.qs;13;1;1000.0;1000.0;16.658109;16.658109;1148.0
472;MSTS;QPLIB_3693.qs;13;2;1026.0;1026.0;14.369327;31.027436;1148.0
473;MSTS;QPLIB_3693.qs;13;3;1032.0;1032.0;14.335005;45.362441000000004;1148.0
474;MSTS;QPLIB_3693.qs;13;4;1032.0;1032.0;14.583257;59.945698;1148.0
475;MSTS;QPLIB_3693.qs;13;5;1010.0;1032.0;14.368378;74.314076;1148.0
476;MSTS;QPLIB_3693.qs;13;6;1004.0;1032.0;14.280261;88.594337;1148.0
477;MSTS;QPLIB_3693.qs;13;7;1012.0;1032.0;14.896663;103.491;1148.0
478;MSTS;QPLIB_3693.qs;13;8;1032.0;1032.0;14.419231;117.910231;1148.0
479;MSTS;QPLIB_3693.qs;13;9;1006.0;1032.0;14.323407;132.23363799999998;1148.0
480;MSTS;QPLIB_3693.qs;13;10;1018.0;1032.0;14.395585;146.629223;1148.0
481;MSTS;QPLIB_3693.qs;13;11;1012.0;1032.0;14.396447;161.02567;1148.0
482;MSTS;QPLIB_3693.qs;13;12;1032.0;1032.0;14.337167;175.362837;1148.0
483;MSTS;QPLIB_3693.qs;13;13;1018.0;1032.0;14.235587;189.598424;1148.0
484;MSTS;QPLIB_3693.qs;13;14;1006.0;1032.0;14.329854;203.928278;1148.0
485;MSTS;QPLIB_3693.qs;13;15;1020.0;1032.0;14.388034;218.316312;1148.0
486;MSTS;QPLIB_3693.qs;13;16;1024.0;1032.0;14.796351;233.112663;1148.0
487;MSTS;QPLIB_3693.qs;13;17;1024.0;1032.0;14.267119;247.379782;1148.0
488;MSTS;QPLIB_3693.qs;13;18;1022.0;1032.0;14.245103;261.624885;1148.0
489;MSTS;QPLIB_3693.qs;13;19;1024.0;1032.0;14.319495;275.94438;1148.0
490;MSTS;QPLIB_3693.qs;13;20;1034.0;1034.0;14.471021;290.415401;1148.0
491;MSTS;QPLIB_3693.qs;13;21;1054.0;1054.0;14.334332;304.749733;1148.0
492;MSTS;QPLIB_3693.qs;13;22;1046.0;1054.0;14.542068;319.291801;1148.0
493;MSTS;QPLIB_3693.qs;13;23;1068.0;1068.0;14.282755;333.574556;1148.0
494;MSTS;QPLIB_3693.qs;13;24;1054.0;1068.0;14.268851;347.843407;1148.0
495;MSTS;QPLIB_3693.qs;13;25;1040.0;1068.0;14.31428;362.157687;1148.0
496;MSTS;QPLIB_3693.qs;13;26;1058.0;1068.0;14.377267;376.53495399999997;1148.0
497;MSTS;QPLIB_3693.qs;13;27;1040.0;1068.0;14.308386;390.84334;1148.0
498;MSTS;QPLIB_3693.qs;13;28;1038.0;1068.0;14.690356;405.533696;1148.0
499;MSTS;QPLIB_3693.qs;13;29;1050.0;1068.0;14.269968;419.803664;1148.0
500;MSTS;QPLIB_3693.qs;13;30;1050.0;1068.0;14.272012;434.075676;1148.0
501;MSTS;QPLIB_3693.qs;13;31;1052.0;1068.0;14.387622;448.463298;1148.0
502;MSTS;QPLIB_3693.qs;13;32;1036.0;1068.0;14.242874;462.706172;1148.0
503;MSTS;QPLIB_3693.qs;13;33;1024.0;1068.0;14.315477;477.021649;1148.0
504;MSTS;QPLIB_3693.qs;13;34;1046.0;1068.0;14.387574;491.409223;1148.0
505;MSTS;QPLIB_3693.qs;13;35;1062.0;1068.0;15.249709;506.658932;1148.0
506;MSTS;QPLIB_3693.qs;13;36;1056.0;1068.0;14.274875;520.933807;1148.0
507;MSTS;QPLIB_3693.qs;13;37;1052.0;1068.0;14.292839;535.226646;1148.0
508;MSTS;QPLIB_3693.qs;13;38;1044.0;1068.0;14.554718;549.781364;1148.0
509;MSTS;QPLIB_3693.qs;13;39;1046.0;1068.0;14.327674;564.109038;1148.0
510;MSTS;QPLIB_3693.qs;13;40;1050.0;1068.0;14.373056;578.482094;1148.0
511;MSTS;QPLIB_3693.qs;13;41;1038.0;1068.0;14.703156;593.18525;1148.0
512;MSTS;QPLIB_3693.qs;14;1;970.0;970.0;16.554978;16.554978;1148.0
513;MSTS;QPLIB_3693.qs;14;2;1010.0;1010.0;14.395955;30.950933;1148.0
514;MSTS;QPLIB_3693.qs;14;3;1000.0;1010.0;14.310218;45.261151;1148.0
515;MSTS;QPLIB_3693.qs;14;4;1012.0;1012.0;14.406822;59.667973;1148.0
516;MSTS;QPLIB_3693.qs;14;5;990.0;1012.0;14.377696;74.045669;1148.0
517;MSTS;QPLIB_3693.qs;14;6;1008.0;1012.0;14.486981;88.53265;1148.0
518;MSTS;QPLIB_3693.qs;14;7;1024.0;1024.0;14.740306;103.272956;1148.0
519;MSTS;QPLIB_3693.qs;14;8;1024.0;1024.0;14.386612;117.65956800000001;1148.0
520;MSTS;QPLIB_3693.qs;14;9;1036.0;1036.0;14.352117;132.011685;1148.0
521;MSTS;QPLIB_3693.qs;14;10;1046.0;1046.0;14.378873;146.390558;1148.0
522;MSTS;QPLIB_3693.qs;14;11;1054.0;1054.0;14.351735;160.742293;1148.0
523;MSTS;QPLIB_3693.qs;14;12;1038.0;1054.0;14.344346;175.086639;1148.0
524;MSTS;QPLIB_3693.qs;14;13;1022.0;1054.0;14.427938;189.514577;1148.0
525;MSTS;QPLIB_3693.qs;14;14;1006.0;1054.0;14.380995;203.895572;1148.0
526;MSTS;QPLIB_3693.qs;14;15;1012.0;1054.0;14.337136;218.232708;1148.0
527;MSTS;QPLIB_3693.qs;14;16;1046.0;1054.0;15.18486;233.417568;1148.0
528;MSTS;QPLIB_3693.qs;14;17;1032.0;1054.0;14.487096;247.904664;1148.0
529;MSTS;QPLIB_3693.qs;14;18;1042.0;1054.0;14.353697;262.258361;1148.0
530;MSTS;QPLIB_3693.qs;14;19;1030.0;1054.0;14.276827;276.535188;1148.0
531;MSTS;QPLIB_3693.qs;14;20;1024.0;1054.0;14.537997;291.073185;1148.0
532;MSTS;QPLIB_3693.qs;14;21;1014.0;1054.0;14.404282;305.477467;1148.0
533;MSTS;QPLIB_3693.qs;14;22;1024.0;1054.0;14.370614;319.848081;1148.0
534;MSTS;QPLIB_3693.qs;14;23;1052.0;1054.0;15.49654;335.344621;1148.0
535;MSTS;QPLIB_3693.qs;14;24;1044.0;1054.0;14.366292;349.710913;1148.0
536;MSTS;QPLIB_3693.qs;14;25;1026.0;1054.0;14.302377;364.01329;1148.0
537;MSTS;QPLIB_3693.qs;14;26;1022.0;1054.0;14.586991;378.600281;1148.0
538;MSTS;QPLIB_3693.qs;14;27;1024.0;1054.0;14.362906;392.963187;1148.0
539;MSTS;QPLIB_3693.qs;14;28;1030.0;1054.0;14.368134;407.331321;1148.0
540;MSTS;QPLIB_3693.qs;14;29;1024.0;1054.0;14.464907;421.796228;1148.0
541;MSTS;QPLIB_3693.qs;14;30;1010.0;1054.0;14.492488;436.288716;1148.0
542;MSTS;QPLIB_3693.qs;14;31;1032.0;1054.0;14.461171;450.749887;1148.0
543;MSTS;QPLIB_3693.qs;14;32;1018.0;1054.0;14.423876;465.173763;1148.0
544;MSTS;QPLIB_3693.qs;14;33;1030.0;1054.0;15.561381;480.735144;1148.0
545;MSTS;QPLIB_3693.qs;14;34;1034.0;1054.0;14.438739;495.173883;1148.0
546;MSTS;QPLIB_3693.qs;14;35;1022.0;1054.0;14.408157;509.58204;1148.0
547;MSTS;QPLIB_3693.qs;14;36;1018.0;1054.0;14.413443;523.995483;1148.0
548;MSTS;QPLIB_3693.qs;14;37;1020.0;1054.0;14.470574;538.466057;1148.0
549;MSTS;QPLIB_3693.qs;14;38;990.0;1054.0;14.470677;552.936734;1148.0
550;MSTS;QPLIB_3693.qs;14;39;1002.0;1054.0;14.500586;567.43732;1148.0
551;MSTS;QPLIB_3693.qs;14;40;1002.0;1054.0;14.36701;581.80433;1148.0
552;MSTS;QPLIB_3693.qs;14;41;1018.0;1054.0;14.277184;596.081514;1148.0
553;MSTS;QPLIB_3693.qs;15;1;994.0;994.0;16.629792;16.629792;1148.0
554;MSTS;QPLIB_3693.qs;15;2;1024.0;1024.0;14.590402;31.220194;1148.0
555;MSTS;QPLIB_3693.qs;15;3;1044.0;1044.0;14.394849;45.615043;1148.0
556;MSTS;QPLIB_3693.qs;15;4;1060.0;1060.0;14.352402;59.967445;1148.0
557;MSTS;QPLIB_3693.qs;15;5;1052.0;1060.0;14.365649;74.333094;1148.0
558;MSTS;QPLIB_3693.qs;15;6;1042.0;1060.0;14.311929;88.645023;1148.0
559;MSTS;QPLIB_3693.qs;15;7;1034.0;1060.0;14.237348;102.88237099999999;1148.0
560;MSTS;QPLIB_3693.qs;15;8;1018.0;1060.0;14.313132;117.195503;1148.0
561;MSTS;QPLIB_3693.qs;15;9;1024.0;1060.0;14.326975;131.522478;1148.0
562;MSTS;QPLIB_3693.qs;15;10;1048.0;1060.0;14.387066;145.90954399999998;1148.0
563;MSTS;QPLIB_3693.qs;15;11;1046.0;1060.0;14.415941;160.325485;1148.0
564;MSTS;QPLIB_3693.qs;15;12;1038.0;1060.0;14.335663;174.661148;1148.0
565;MSTS;QPLIB_3693.qs;15;13;1016.0;1060.0;14.404569;189.065717;1148.0
566;MSTS;QPLIB_3693.qs;15;14;1034.0;1060.0;14.318604;203.384321;1148.0
567;MSTS;QPLIB_3693.qs;15;15;1058.0;1060.0;14.257621;217.641942;1148.0
568;MSTS;QPLIB_3693.qs;15;16;1078.0;1078.0;14.43437;232.076312;1148.0
569;MSTS;QPLIB_3693.qs;15;17;1022.0;1078.0;14.343848;246.42016;1148.0
570;MSTS;QPLIB_3693.qs;15;18;1036.0;1078.0;15.097516;261.517676;1148.0
571;MSTS;QPLIB_3693.qs;15;19;1024.0;1078.0;14.298129;275.815805;1148.0
572;MSTS;QPLIB_3693.qs;15;20;1038.0;1078.0;14.379971;290.195776;1148.0
573;MSTS;QPLIB_3693.qs;15;21;1040.0;1078.0;14.266961;304.462737;1148.0
574;MSTS;QPLIB_3693.qs;15;22;1046.0;1078.0;14.303063;318.7658;1148.0
575;MSTS;QPLIB_3693.qs;15;23;1052.0;1078.0;14.481597;333.247397;1148.0
