;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
9692;DTSS;QPLIB_3705.qs;83;87;382.0;382.0;0.340749;31.292647;384.0
9693;DTSS;QPLIB_3705.qs;83;88;382.0;382.0;0.342078;31.634725;384.0
9694;DTSS;QPLIB_3705.qs;83;89;382.0;382.0;0.345603;31.980328;384.0
9695;DTSS;QPLIB_3705.qs;83;90;382.0;382.0;0.343587;32.323915;384.0
9696;DTSS;QPLIB_3705.qs;83;91;382.0;382.0;0.340116;32.664031;384.0
9697;DTSS;QPLIB_3705.qs;83;92;382.0;382.0;0.338689;33.00272;384.0
9698;DTSS;QPLIB_3705.qs;83;93;382.0;382.0;0.340656;33.343376;384.0
9699;DTSS;QPLIB_3705.qs;83;94;382.0;382.0;0.339788;33.683164;384.0
9700;DTSS;QPLIB_3705.qs;83;95;382.0;382.0;0.338983;34.022147;384.0
9701;DTSS;QPLIB_3705.qs;83;96;382.0;382.0;0.339607;34.361754;384.0
9702;DTSS;QPLIB_3705.qs;83;97;382.0;382.0;0.344048;34.705802;384.0
9703;DTSS;QPLIB_3705.qs;83;98;382.0;382.0;0.341106;35.046908;384.0
9704;DTSS;QPLIB_3705.qs;83;99;382.0;382.0;0.339947;35.386855;384.0
9705;DTSS;QPLIB_3705.qs;83;100;382.0;382.0;0.339039;35.725894;384.0
9706;DTSS;QPLIB_3705.qs;83;101;382.0;382.0;0.340398;36.066292;384.0
9707;DTSS;QPLIB_3705.qs;83;102;382.0;382.0;0.341847;36.408139;384.0
9708;DTSS;QPLIB_3705.qs;84;1;366.0;366.0;0.791718;0.791718;384.0
9709;DTSS;QPLIB_3705.qs;84;2;382.0;382.0;0.662657;1.4543750000000002;384.0
9710;DTSS;QPLIB_3705.qs;84;3;382.0;382.0;0.340771;1.7951460000000001;384.0
9711;DTSS;QPLIB_3705.qs;84;4;382.0;382.0;0.345712;2.140858;384.0
9712;DTSS;QPLIB_3705.qs;84;5;382.0;382.0;0.350624;2.491482;384.0
9713;DTSS;QPLIB_3705.qs;84;6;382.0;382.0;0.341064;2.8325460000000002;384.0
9714;DTSS;QPLIB_3705.qs;84;7;382.0;382.0;0.342075;3.174621;384.0
9715;DTSS;QPLIB_3705.qs;84;8;382.0;382.0;0.343182;3.5178030000000002;384.0
9716;DTSS;QPLIB_3705.qs;84;9;382.0;382.0;0.34248;3.860283;384.0
9717;DTSS;QPLIB_3705.qs;84;10;382.0;382.0;0.342851;4.203134;384.0
9718;DTSS;QPLIB_3705.qs;84;11;382.0;382.0;0.353466;4.5566;384.0
9719;DTSS;QPLIB_3705.qs;84;12;382.0;382.0;0.343305;4.899905;384.0
9720;DTSS;QPLIB_3705.qs;84;13;382.0;382.0;0.342339;5.242244;384.0
9721;DTSS;QPLIB_3705.qs;84;14;382.0;382.0;0.341198;5.583442;384.0
9722;DTSS;QPLIB_3705.qs;84;15;382.0;382.0;0.341937;5.925379;384.0
9723;DTSS;QPLIB_3705.qs;84;16;382.0;382.0;0.341972;6.267351;384.0
9724;DTSS;QPLIB_3705.qs;84;17;382.0;382.0;0.343498;6.610849;384.0
9725;DTSS;QPLIB_3705.qs;84;18;382.0;382.0;0.341919;6.952768;384.0
9726;DTSS;QPLIB_3705.qs;84;19;382.0;382.0;0.341709;7.2944770000000005;384.0
9727;DTSS;QPLIB_3705.qs;84;20;382.0;382.0;0.341331;7.635808;384.0
9728;DTSS;QPLIB_3705.qs;84;21;382.0;382.0;0.340931;7.976739;384.0
9729;DTSS;QPLIB_3705.qs;84;22;382.0;382.0;0.351293;8.328032;384.0
9730;DTSS;QPLIB_3705.qs;84;23;382.0;382.0;0.342692;8.670724;384.0
9731;DTSS;QPLIB_3705.qs;84;24;382.0;382.0;0.340006;9.01073;384.0
9732;DTSS;QPLIB_3705.qs;84;25;382.0;382.0;0.39873;9.40946;384.0
9733;DTSS;QPLIB_3705.qs;84;26;382.0;382.0;0.347121;9.756581;384.0
9734;DTSS;QPLIB_3705.qs;84;27;382.0;382.0;0.344347;10.100928;384.0
9735;DTSS;QPLIB_3705.qs;84;28;382.0;382.0;0.344869;10.445797;384.0
9736;DTSS;QPLIB_3705.qs;84;29;382.0;382.0;0.343091;10.788888;384.0
9737;DTSS;QPLIB_3705.qs;84;30;382.0;382.0;0.343844;11.132732;384.0
9738;DTSS;QPLIB_3705.qs;84;31;382.0;382.0;0.349477;11.482209;384.0
9739;DTSS;QPLIB_3705.qs;84;32;382.0;382.0;0.34518;11.827389;384.0
9740;DTSS;QPLIB_3705.qs;84;33;382.0;382.0;0.343931;12.17132;384.0
9741;DTSS;QPLIB_3705.qs;84;34;382.0;382.0;0.343506;12.514826;384.0
9742;DTSS;QPLIB_3705.qs;84;35;382.0;382.0;0.343212;12.858038;384.0
9743;DTSS;QPLIB_3705.qs;84;36;382.0;382.0;0.346775;13.204813;384.0
9744;DTSS;QPLIB_3705.qs;84;37;382.0;382.0;0.343671;13.548484;384.0
9745;DTSS;QPLIB_3705.qs;84;38;382.0;382.0;0.344594;13.893078;384.0
9746;DTSS;QPLIB_3705.qs;84;39;382.0;382.0;0.343808;14.236886;384.0
9747;DTSS;QPLIB_3705.qs;84;40;382.0;382.0;0.344778;14.581664;384.0
9748;DTSS;QPLIB_3705.qs;84;41;382.0;382.0;0.343586;14.92525;384.0
9749;DTSS;QPLIB_3705.qs;84;42;382.0;382.0;0.344102;15.269352;384.0
9750;DTSS;QPLIB_3705.qs;84;43;382.0;382.0;0.347176;15.616528;384.0
9751;DTSS;QPLIB_3705.qs;84;44;382.0;382.0;0.34461;15.961138;384.0
9752;DTSS;QPLIB_3705.qs;84;45;382.0;382.0;0.344654;16.305792;384.0
9753;DTSS;QPLIB_3705.qs;84;46;382.0;382.0;0.344042;16.649834;384.0
9754;DTSS;QPLIB_3705.qs;84;47;382.0;382.0;0.343277;16.993111;384.0
9755;DTSS;QPLIB_3705.qs;84;48;382.0;382.0;0.343957;17.337068;384.0
9756;DTSS;QPLIB_3705.qs;84;49;382.0;382.0;0.343996;17.681064;384.0
9757;DTSS;QPLIB_3705.qs;84;50;382.0;382.0;0.344441;18.025505;384.0
9758;DTSS;QPLIB_3705.qs;84;51;382.0;382.0;0.343393;18.368898;384.0
9759;DTSS;QPLIB_3705.qs;84;52;382.0;382.0;0.344883;18.713781;384.0
9760;DTSS;QPLIB_3705.qs;84;53;382.0;382.0;0.343965;19.057746;384.0
9761;DTSS;QPLIB_3705.qs;84;54;382.0;382.0;0.344903;19.402649;384.0
9762;DTSS;QPLIB_3705.qs;84;55;382.0;382.0;0.343838;19.746487;384.0
9763;DTSS;QPLIB_3705.qs;84;56;382.0;382.0;0.343484;20.089971;384.0
9764;DTSS;QPLIB_3705.qs;84;57;382.0;382.0;0.343099;20.43307;384.0
9765;DTSS;QPLIB_3705.qs;84;58;382.0;382.0;0.343408;20.776478;384.0
9766;DTSS;QPLIB_3705.qs;84;59;382.0;382.0;0.343756;21.120234;384.0
9767;DTSS;QPLIB_3705.qs;84;60;382.0;382.0;0.343476;21.46371;384.0
9768;DTSS;QPLIB_3705.qs;84;61;382.0;382.0;0.3438;21.80751;384.0
9769;DTSS;QPLIB_3705.qs;84;62;382.0;382.0;0.344278;22.151788;384.0
9770;DTSS;QPLIB_3705.qs;84;63;382.0;382.0;0.343384;22.495172;384.0
9771;DTSS;QPLIB_3705.qs;84;64;382.0;382.0;0.344466;22.839638;384.0
9772;DTSS;QPLIB_3705.qs;84;65;382.0;382.0;0.34508;23.184718;384.0
9773;DTSS;QPLIB_3705.qs;84;66;382.0;382.0;0.34463;23.529348;384.0
9774;DTSS;QPLIB_3705.qs;84;67;382.0;382.0;0.345008;23.874356;384.0
9775;DTSS;QPLIB_3705.qs;84;68;382.0;382.0;0.343594;24.21795;384.0
9776;DTSS;QPLIB_3705.qs;84;69;382.0;382.0;0.344861;24.562811;384.0
9777;DTSS;QPLIB_3705.qs;84;70;382.0;382.0;0.344088;24.906899;384.0
9778;DTSS;QPLIB_3705.qs;84;71;382.0;382.0;0.344172;25.251071;384.0
9779;DTSS;QPLIB_3705.qs;84;72;382.0;382.0;0.343568;25.594639;384.0
9780;DTSS;QPLIB_3705.qs;84;73;382.0;382.0;0.343477;25.938116;384.0
9781;DTSS;QPLIB_3705.qs;84;74;382.0;382.0;0.342997;26.281113;384.0
9782;DTSS;QPLIB_3705.qs;84;75;382.0;382.0;0.344049;26.625162;384.0
9783;DTSS;QPLIB_3705.qs;84;76;380.0;382.0;0.345593;26.970755;384.0
9784;DTSS;QPLIB_3705.qs;84;77;380.0;382.0;0.343662;27.314417;384.0
9785;DTSS;QPLIB_3705.qs;84;78;380.0;382.0;0.342575;27.656992;384.0
9786;DTSS;QPLIB_3705.qs;84;79;380.0;382.0;0.346069;28.003061;384.0
9787;DTSS;QPLIB_3705.qs;84;80;380.0;382.0;0.346908;28.349969;384.0
9788;DTSS;QPLIB_3705.qs;84;81;380.0;382.0;0.345477;28.695446;384.0
9789;DTSS;QPLIB_3705.qs;84;82;382.0;382.0;0.375954;29.0714;384.0
9790;DTSS;QPLIB_3705.qs;84;83;382.0;382.0;0.345465;29.416865;384.0
9791;DTSS;QPLIB_3705.qs;84;84;382.0;382.0;0.343439;29.760304;384.0
9792;DTSS;QPLIB_3705.qs;84;85;382.0;382.0;0.343102;30.103406;384.0
9793;DTSS;QPLIB_3705.qs;84;86;382.0;382.0;0.343889;30.447295;384.0
9794;DTSS;QPLIB_3705.qs;84;87;382.0;382.0;0.34378;30.791075;384.0
9795;DTSS;QPLIB_3705.qs;84;88;382.0;382.0;0.343414;31.134489;384.0
9796;DTSS;QPLIB_3705.qs;84;89;382.0;382.0;0.343083;31.477572;384.0
9797;DTSS;QPLIB_3705.qs;84;90;382.0;382.0;0.343621;31.821193;384.0
9798;DTSS;QPLIB_3705.qs;84;91;382.0;382.0;0.343872;32.165065;384.0
9799;DTSS;QPLIB_3705.qs;84;92;382.0;382.0;0.344774;32.509839;384.0
9800;DTSS;QPLIB_3705.qs;84;93;382.0;382.0;0.343872;32.853711;384.0
9801;DTSS;QPLIB_3705.qs;84;94;382.0;382.0;0.344077;33.197788;384.0
9802;DTSS;QPLIB_3705.qs;84;95;382.0;382.0;0.343475;33.541263;384.0
9803;DTSS;QPLIB_3705.qs;84;96;382.0;382.0;0.343939;33.885202;384.0
9804;DTSS;QPLIB_3705.qs;84;97;382.0;382.0;0.343267;34.228469;384.0
9805;DTSS;QPLIB_3705.qs;84;98;382.0;382.0;0.343288;34.571757;384.0
9806;DTSS;QPLIB_3705.qs;84;99;382.0;382.0;0.343426;34.915183;384.0
9807;DTSS;QPLIB_3705.qs;84;100;382.0;382.0;0.343173;35.258356;384.0
9808;DTSS;QPLIB_3705.qs;84;101;382.0;382.0;0.344212;35.602568;384.0
9809;DTSS;QPLIB_3705.qs;85;1;376.0;376.0;0.730172;0.730172;384.0
9810;DTSS;QPLIB_3705.qs;85;2;376.0;376.0;0.355913;1.086085;384.0
9811;DTSS;QPLIB_3705.qs;85;3;376.0;376.0;0.349428;1.435513;384.0
9812;DTSS;QPLIB_3705.qs;85;4;376.0;376.0;0.350984;1.786497;384.0
9813;DTSS;QPLIB_3705.qs;85;5;374.0;376.0;0.422832;2.209329;384.0
9814;DTSS;QPLIB_3705.qs;85;6;374.0;376.0;0.363394;2.572723;384.0
9815;DTSS;QPLIB_3705.qs;85;7;376.0;376.0;0.364815;2.937538;384.0
9816;DTSS;QPLIB_3705.qs;85;8;376.0;376.0;0.353823;3.291361;384.0
9817;DTSS;QPLIB_3705.qs;85;9;376.0;376.0;0.353399;3.64476;384.0
9818;DTSS;QPLIB_3705.qs;85;10;376.0;376.0;0.356098;4.000858;384.0
9819;DTSS;QPLIB_3705.qs;85;11;376.0;376.0;0.350995;4.351853;384.0
9820;DTSS;QPLIB_3705.qs;85;12;378.0;378.0;0.4872;4.839053;384.0
9821;DTSS;QPLIB_3705.qs;85;13;378.0;378.0;0.353559;5.1926120000000004;384.0
9822;DTSS;QPLIB_3705.qs;85;14;376.0;378.0;0.354087;5.546699;384.0
9823;DTSS;QPLIB_3705.qs;85;15;376.0;378.0;0.352928;5.899627;384.0
9824;DTSS;QPLIB_3705.qs;85;16;376.0;378.0;0.351413;6.25104;384.0
9825;DTSS;QPLIB_3705.qs;85;17;376.0;378.0;0.353826;6.604866;384.0
9826;DTSS;QPLIB_3705.qs;85;18;376.0;378.0;0.353256;6.958122;384.0
9827;DTSS;QPLIB_3705.qs;85;19;376.0;378.0;0.393243;7.351365;384.0
9828;DTSS;QPLIB_3705.qs;85;20;376.0;378.0;0.354614;7.705979;384.0
9829;DTSS;QPLIB_3705.qs;85;21;378.0;378.0;0.353474;8.059453;384.0
9830;DTSS;QPLIB_3705.qs;85;22;378.0;378.0;0.354759;8.414212000000001;384.0
9831;DTSS;QPLIB_3705.qs;85;23;378.0;378.0;0.353085;8.767297;384.0
9832;DTSS;QPLIB_3705.qs;85;24;378.0;378.0;0.353229;9.120526;384.0
9833;DTSS;QPLIB_3705.qs;85;25;378.0;378.0;0.351589;9.472115;384.0
9834;DTSS;QPLIB_3705.qs;85;26;378.0;378.0;0.352659;9.824774;384.0
9835;DTSS;QPLIB_3705.qs;85;27;378.0;378.0;0.355098;10.179872;384.0
9836;DTSS;QPLIB_3705.qs;85;28;378.0;378.0;0.355456;10.535328;384.0
9837;DTSS;QPLIB_3705.qs;85;29;378.0;378.0;0.353118;10.888446;384.0
9838;DTSS;QPLIB_3705.qs;85;30;378.0;378.0;0.352186;11.240632;384.0
9839;DTSS;QPLIB_3705.qs;85;31;378.0;378.0;0.347623;11.588255;384.0
9840;DTSS;QPLIB_3705.qs;85;32;378.0;378.0;0.348916;11.937171;384.0
9841;DTSS;QPLIB_3705.qs;85;33;378.0;378.0;0.349904;12.287075;384.0
9842;DTSS;QPLIB_3705.qs;85;34;378.0;378.0;0.348131;12.635206;384.0
9843;DTSS;QPLIB_3705.qs;85;35;378.0;378.0;0.347297;12.982503;384.0
9844;DTSS;QPLIB_3705.qs;85;36;378.0;378.0;0.347637;13.33014;384.0
9845;DTSS;QPLIB_3705.qs;85;37;378.0;378.0;0.349945;13.680085;384.0
9846;DTSS;QPLIB_3705.qs;85;38;378.0;378.0;0.409565;14.08965;384.0
9847;DTSS;QPLIB_3705.qs;85;39;378.0;378.0;0.349005;14.438655;384.0
9848;DTSS;QPLIB_3705.qs;85;40;378.0;378.0;0.354605;14.79326;384.0
9849;DTSS;QPLIB_3705.qs;85;41;378.0;378.0;0.34725;15.14051;384.0
9850;DTSS;QPLIB_3705.qs;85;42;378.0;378.0;0.350235;15.490745;384.0
9851;DTSS;QPLIB_3705.qs;85;43;378.0;378.0;0.347321;15.838066;384.0
9852;DTSS;QPLIB_3705.qs;85;44;378.0;378.0;0.348445;16.186511;384.0
9853;DTSS;QPLIB_3705.qs;85;45;378.0;378.0;0.347229;16.53374;384.0
9854;DTSS;QPLIB_3705.qs;85;46;378.0;378.0;0.347774;16.881514;384.0
9855;DTSS;QPLIB_3705.qs;85;47;378.0;378.0;0.350508;17.232022;384.0
9856;DTSS;QPLIB_3705.qs;85;48;378.0;378.0;0.34738;17.579402;384.0
9857;DTSS;QPLIB_3705.qs;85;49;378.0;378.0;0.351756;17.931158;384.0
9858;DTSS;QPLIB_3705.qs;85;50;378.0;378.0;0.351675;18.282833;384.0
9859;DTSS;QPLIB_3705.qs;85;51;378.0;378.0;0.352029;18.634862000000002;384.0
9860;DTSS;QPLIB_3705.qs;85;52;378.0;378.0;0.351275;18.986137;384.0
9861;DTSS;QPLIB_3705.qs;85;53;378.0;378.0;0.348905;19.335042;384.0
9862;DTSS;QPLIB_3705.qs;85;54;378.0;378.0;0.347618;19.68266;384.0
9863;DTSS;QPLIB_3705.qs;85;55;378.0;378.0;0.348213;20.030873;384.0
9864;DTSS;QPLIB_3705.qs;85;56;378.0;378.0;0.347054;20.377927;384.0
9865;DTSS;QPLIB_3705.qs;85;57;378.0;378.0;0.347624;20.725551;384.0
9866;DTSS;QPLIB_3705.qs;85;58;378.0;378.0;0.349225;21.074776;384.0
9867;DTSS;QPLIB_3705.qs;85;59;378.0;378.0;0.353532;21.428308;384.0
9868;DTSS;QPLIB_3705.qs;85;60;378.0;378.0;0.350204;21.778512;384.0
9869;DTSS;QPLIB_3705.qs;85;61;378.0;378.0;0.347678;22.12619;384.0
9870;DTSS;QPLIB_3705.qs;85;62;378.0;378.0;0.347977;22.474167;384.0
9871;DTSS;QPLIB_3705.qs;85;63;378.0;378.0;0.348263;22.82243;384.0
9872;DTSS;QPLIB_3705.qs;85;64;378.0;378.0;0.348443;23.170873;384.0
9873;DTSS;QPLIB_3705.qs;85;65;378.0;378.0;0.350172;23.521045;384.0
9874;DTSS;QPLIB_3705.qs;85;66;378.0;378.0;0.354286;23.875331;384.0
9875;DTSS;QPLIB_3705.qs;85;67;378.0;378.0;0.349267;24.224598;384.0
9876;DTSS;QPLIB_3705.qs;85;68;378.0;378.0;0.349238;24.573836;384.0
9877;DTSS;QPLIB_3705.qs;85;69;378.0;378.0;0.348213;24.922049;384.0
9878;DTSS;QPLIB_3705.qs;85;70;378.0;378.0;0.348954;25.271003;384.0
9879;DTSS;QPLIB_3705.qs;85;71;378.0;378.0;0.348815;25.619818;384.0
9880;DTSS;QPLIB_3705.qs;85;72;378.0;378.0;0.348506;25.968324;384.0
9881;DTSS;QPLIB_3705.qs;85;73;378.0;378.0;0.348998;26.317322;384.0
9882;DTSS;QPLIB_3705.qs;85;74;378.0;378.0;0.348251;26.665573;384.0
9883;DTSS;QPLIB_3705.qs;85;75;376.0;378.0;0.348483;27.014056;384.0
9884;DTSS;QPLIB_3705.qs;85;76;376.0;378.0;0.386858;27.400914;384.0
9885;DTSS;QPLIB_3705.qs;85;77;376.0;378.0;0.360072;27.760986;384.0
9886;DTSS;QPLIB_3705.qs;85;78;378.0;378.0;0.634426;28.395412;384.0
9887;DTSS;QPLIB_3705.qs;85;79;378.0;378.0;0.347942;28.743354;384.0
9888;DTSS;QPLIB_3705.qs;85;80;378.0;378.0;0.348405;29.091759;384.0
9889;DTSS;QPLIB_3705.qs;85;81;378.0;378.0;0.349025;29.440784;384.0
9890;DTSS;QPLIB_3705.qs;85;82;378.0;378.0;0.348163;29.788947;384.0
9891;DTSS;QPLIB_3705.qs;85;83;378.0;378.0;0.34783;30.136777;384.0
9892;DTSS;QPLIB_3705.qs;85;84;378.0;378.0;0.348259;30.485036;384.0
9893;DTSS;QPLIB_3705.qs;85;85;378.0;378.0;0.349118;30.834154;384.0
9894;DTSS;QPLIB_3705.qs;85;86;378.0;378.0;0.349535;31.183689;384.0
9895;DTSS;QPLIB_3705.qs;85;87;378.0;378.0;0.348106;31.531795;384.0
9896;DTSS;QPLIB_3705.qs;85;88;378.0;378.0;0.348235;31.88003;384.0
9897;DTSS;QPLIB_3705.qs;85;89;378.0;378.0;0.349173;32.229203;384.0
9898;DTSS;QPLIB_3705.qs;85;90;378.0;378.0;0.36152;32.590723;384.0
9899;DTSS;QPLIB_3705.qs;85;91;378.0;378.0;0.349724;32.940447;384.0
9900;DTSS;QPLIB_3705.qs;85;92;378.0;378.0;0.350389;33.290836;384.0
9901;DTSS;QPLIB_3705.qs;85;93;378.0;378.0;0.351322;33.642158;384.0
9902;DTSS;QPLIB_3705.qs;85;94;378.0;378.0;0.35098;33.993138;384.0
9903;DTSS;QPLIB_3705.qs;85;95;378.0;378.0;0.351039;34.344177;384.0
9904;DTSS;QPLIB_3705.qs;85;96;378.0;378.0;0.351683;34.69586;384.0
9905;DTSS;QPLIB_3705.qs;85;97;378.0;378.0;0.349918;35.045778;384.0
9906;DTSS;QPLIB_3705.qs;85;98;378.0;378.0;0.351035;35.396813;384.0
9907;DTSS;QPLIB_3705.qs;85;99;378.0;378.0;0.351539;35.748352;384.0
9908;DTSS;QPLIB_3705.qs;85;100;378.0;378.0;0.352503;36.100855;384.0
9909;DTSS;QPLIB_3705.qs;85;101;378.0;378.0;0.351764;36.452619;384.0
9910;DTSS;QPLIB_3705.qs;85;102;378.0;378.0;0.350701;36.80332;384.0
9911;DTSS;QPLIB_3705.qs;85;103;378.0;378.0;0.351273;37.154593;384.0
9912;DTSS;QPLIB_3705.qs;85;104;378.0;378.0;0.351466;37.506059;384.0
9913;DTSS;QPLIB_3705.qs;85;105;378.0;378.0;0.35213;37.858189;384.0
9914;DTSS;QPLIB_3705.qs;85;106;378.0;378.0;0.350327;38.208516;384.0
9915;DTSS;QPLIB_3705.qs;85;107;378.0;378.0;0.351274;38.55979;384.0
9916;DTSS;QPLIB_3705.qs;85;108;376.0;378.0;0.35217;38.91196;384.0
9917;DTSS;QPLIB_3705.qs;85;109;376.0;378.0;0.465395;39.377355;384.0
9918;DTSS;QPLIB_3705.qs;85;110;376.0;378.0;0.352539;39.729894;384.0
9919;DTSS;QPLIB_3705.qs;85;111;376.0;378.0;0.352245;40.082139;384.0
9920;DTSS;QPLIB_3705.qs;86;1;350.0;350.0;0.689487;0.689487;384.0
9921;DTSS;QPLIB_3705.qs;86;2;350.0;350.0;0.346097;1.035584;384.0
9922;DTSS;QPLIB_3705.qs;86;3;350.0;350.0;0.346984;1.382568;384.0
9923;DTSS;QPLIB_3705.qs;86;4;364.0;364.0;0.527069;1.909637;384.0
9924;DTSS;QPLIB_3705.qs;86;5;362.0;364.0;0.344502;2.254139;384.0
9925;DTSS;QPLIB_3705.qs;86;6;360.0;364.0;0.3463;2.600439;384.0
9926;DTSS;QPLIB_3705.qs;86;7;362.0;364.0;0.406476;3.0069150000000002;384.0
9927;DTSS;QPLIB_3705.qs;86;8;368.0;368.0;0.510507;3.517422;384.0
9928;DTSS;QPLIB_3705.qs;86;9;372.0;372.0;0.386639;3.904061;384.0
9929;DTSS;QPLIB_3705.qs;86;10;372.0;372.0;0.343103;4.247164;384.0
9930;DTSS;QPLIB_3705.qs;86;11;372.0;372.0;0.342795;4.589959;384.0
9931;DTSS;QPLIB_3705.qs;86;12;372.0;372.0;0.345411;4.93537;384.0
9932;DTSS;QPLIB_3705.qs;86;13;372.0;372.0;0.357281;5.292651;384.0
9933;DTSS;QPLIB_3705.qs;86;14;372.0;372.0;0.351027;5.643678;384.0
9934;DTSS;QPLIB_3705.qs;86;15;372.0;372.0;0.342975;5.9866530000000004;384.0
9935;DTSS;QPLIB_3705.qs;86;16;372.0;372.0;0.34244;6.329093;384.0
9936;DTSS;QPLIB_3705.qs;86;17;374.0;374.0;0.345806;6.674899;384.0
9937;DTSS;QPLIB_3705.qs;86;18;374.0;374.0;0.344817;7.019716;384.0
9938;DTSS;QPLIB_3705.qs;86;19;374.0;374.0;0.345865;7.365581;384.0
9939;DTSS;QPLIB_3705.qs;86;20;374.0;374.0;0.34726;7.712841;384.0
9940;DTSS;QPLIB_3705.qs;86;21;376.0;376.0;0.389836;8.102677;384.0
9941;DTSS;QPLIB_3705.qs;86;22;378.0;378.0;0.357431;8.460108;384.0
9942;DTSS;QPLIB_3705.qs;86;23;378.0;378.0;0.343733;8.803841;384.0
9943;DTSS;QPLIB_3705.qs;86;24;378.0;378.0;0.342347;9.146188;384.0
9944;DTSS;QPLIB_3705.qs;86;25;378.0;378.0;0.342719;9.488907;384.0
9945;DTSS;QPLIB_3705.qs;86;26;378.0;378.0;0.342821;9.831728;384.0
9946;DTSS;QPLIB_3705.qs;86;27;378.0;378.0;0.342865;10.174593;384.0
9947;DTSS;QPLIB_3705.qs;86;28;378.0;378.0;0.343019;10.517612;384.0
9948;DTSS;QPLIB_3705.qs;86;29;378.0;378.0;0.344165;10.861777;384.0
9949;DTSS;QPLIB_3705.qs;86;30;378.0;378.0;0.342511;11.204288;384.0
9950;DTSS;QPLIB_3705.qs;86;31;378.0;378.0;0.343564;11.547852;384.0
9951;DTSS;QPLIB_3705.qs;86;32;378.0;378.0;0.34868;11.896532;384.0
9952;DTSS;QPLIB_3705.qs;86;33;378.0;378.0;0.344242;12.240774;384.0
9953;DTSS;QPLIB_3705.qs;86;34;378.0;378.0;0.341899;12.582673;384.0
9954;DTSS;QPLIB_3705.qs;86;35;378.0;378.0;0.342075;12.924748;384.0
9955;DTSS;QPLIB_3705.qs;86;36;378.0;378.0;0.342237;13.266985;384.0
9956;DTSS;QPLIB_3705.qs;86;37;378.0;378.0;0.342425;13.60941;384.0
9957;DTSS;QPLIB_3705.qs;86;38;378.0;378.0;0.343324;13.952734;384.0
9958;DTSS;QPLIB_3705.qs;86;39;378.0;378.0;0.342886;14.29562;384.0
9959;DTSS;QPLIB_3705.qs;86;40;378.0;378.0;0.342373;14.637993;384.0
9960;DTSS;QPLIB_3705.qs;86;41;378.0;378.0;0.342363;14.980356;384.0
9961;DTSS;QPLIB_3705.qs;86;42;378.0;378.0;0.34713;15.327486;384.0
9962;DTSS;QPLIB_3705.qs;86;43;378.0;378.0;0.342598;15.670084;384.0
9963;DTSS;QPLIB_3705.qs;86;44;378.0;378.0;0.342836;16.01292;384.0
9964;DTSS;QPLIB_3705.qs;86;45;378.0;378.0;0.342825;16.355745;384.0
9965;DTSS;QPLIB_3705.qs;86;46;378.0;378.0;0.34382;16.699565;384.0
9966;DTSS;QPLIB_3705.qs;86;47;376.0;378.0;0.346687;17.046252;384.0
9967;DTSS;QPLIB_3705.qs;86;48;376.0;378.0;0.343549;17.389801;384.0
9968;DTSS;QPLIB_3705.qs;86;49;376.0;378.0;0.343054;17.732855;384.0
9969;DTSS;QPLIB_3705.qs;86;50;376.0;378.0;0.343044;18.075899;384.0
9970;DTSS;QPLIB_3705.qs;86;51;376.0;378.0;0.345307;18.421206;384.0
9971;DTSS;QPLIB_3705.qs;86;52;376.0;378.0;0.344249;18.765455;384.0
9972;DTSS;QPLIB_3705.qs;86;53;374.0;378.0;0.342682;19.108137;384.0
9973;DTSS;QPLIB_3705.qs;86;54;374.0;378.0;0.346504;19.454641;384.0
9974;DTSS;QPLIB_3705.qs;86;55;374.0;378.0;0.342425;19.797066;384.0
9975;DTSS;QPLIB_3705.qs;86;56;378.0;378.0;0.572138;20.369204;384.0
9976;DTSS;QPLIB_3705.qs;86;57;376.0;378.0;0.344161;20.713365;384.0
9977;DTSS;QPLIB_3705.qs;86;58;376.0;378.0;0.343936;21.057301;384.0
9978;DTSS;QPLIB_3705.qs;86;59;376.0;378.0;0.449915;21.507216;384.0
9979;DTSS;QPLIB_3705.qs;86;60;376.0;378.0;0.344682;21.851898;384.0
9980;DTSS;QPLIB_3705.qs;86;61;378.0;378.0;0.391193;22.243091;384.0
9981;DTSS;QPLIB_3705.qs;86;62;380.0;380.0;0.345142;22.588233;384.0
9982;DTSS;QPLIB_3705.qs;86;63;380.0;380.0;0.342679;22.930912;384.0
9983;DTSS;QPLIB_3705.qs;86;64;380.0;380.0;0.343869;23.274781;384.0
9984;DTSS;QPLIB_3705.qs;86;65;380.0;380.0;0.34333;23.618111;384.0
9985;DTSS;QPLIB_3705.qs;86;66;380.0;380.0;0.357277;23.975388;384.0
9986;DTSS;QPLIB_3705.qs;86;67;380.0;380.0;0.342876;24.318264;384.0
9987;DTSS;QPLIB_3705.qs;86;68;380.0;380.0;0.342839;24.661103;384.0
9988;DTSS;QPLIB_3705.qs;86;69;380.0;380.0;0.343166;25.004269;384.0
9989;DTSS;QPLIB_3705.qs;86;70;380.0;380.0;0.344112;25.348381;384.0
9990;DTSS;QPLIB_3705.qs;86;71;380.0;380.0;0.344056;25.692437;384.0
9991;DTSS;QPLIB_3705.qs;86;72;380.0;380.0;0.344217;26.036654;384.0
9992;DTSS;QPLIB_3705.qs;86;73;380.0;380.0;0.343024;26.379678;384.0
9993;DTSS;QPLIB_3705.qs;86;74;380.0;380.0;0.343452;26.72313;384.0
