;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
308;MSTS;QPLIB_3838.qs;3;97;680.0;708.0;5.447425;523.852545;746.0
309;MSTS;QPLIB_3838.qs;3;98;692.0;708.0;5.493225;529.34577;746.0
310;MSTS;QPLIB_3838.qs;3;99;682.0;708.0;5.409674;534.755444;746.0
311;MSTS;QPLIB_3838.qs;3;100;684.0;708.0;6.138732;540.894176;746.0
312;MSTS;QPLIB_3838.qs;3;101;684.0;708.0;5.383691;546.277867;746.0
313;MSTS;QPLIB_3838.qs;3;102;694.0;708.0;5.643783;551.92165;746.0
314;MSTS;QPLIB_3838.qs;3;103;688.0;708.0;5.384121;557.305771;746.0
315;MSTS;QPLIB_3838.qs;3;104;686.0;708.0;5.469672;562.775443;746.0
316;MSTS;QPLIB_3838.qs;3;105;670.0;708.0;5.503696;568.279139;746.0
317;MSTS;QPLIB_3838.qs;3;106;684.0;708.0;5.488211;573.76735;746.0
318;MSTS;QPLIB_3838.qs;3;107;696.0;708.0;5.599471;579.366821;746.0
319;MSTS;QPLIB_3838.qs;3;108;672.0;708.0;5.535374;584.902195;746.0
320;MSTS;QPLIB_3838.qs;3;109;672.0;708.0;6.303517;591.205712;746.0
321;MSTS;QPLIB_3838.qs;3;110;672.0;708.0;5.611529;596.817241;746.0
322;MSTS;QPLIB_3838.qs;4;1;654.0;654.0;7.107334;7.107334;746.0
323;MSTS;QPLIB_3838.qs;4;2;658.0;658.0;5.501837;12.609171;746.0
324;MSTS;QPLIB_3838.qs;4;3;662.0;662.0;5.486483;18.095654;746.0
325;MSTS;QPLIB_3838.qs;4;4;678.0;678.0;5.493265;23.588919;746.0
326;MSTS;QPLIB_3838.qs;4;5;676.0;678.0;4.865015;28.453934;746.0
327;MSTS;QPLIB_3838.qs;4;6;666.0;678.0;4.924248;33.378182;746.0
328;MSTS;QPLIB_3838.qs;4;7;664.0;678.0;4.788827;38.167009;746.0
329;MSTS;QPLIB_3838.qs;4;8;672.0;678.0;5.207534;43.374543;746.0
330;MSTS;QPLIB_3838.qs;4;9;668.0;678.0;5.590016;48.964559;746.0
331;MSTS;QPLIB_3838.qs;4;10;666.0;678.0;5.617532;54.582091;746.0
332;MSTS;QPLIB_3838.qs;4;11;668.0;678.0;5.937011;60.519102000000004;746.0
333;MSTS;QPLIB_3838.qs;4;12;686.0;686.0;5.56506;66.084162;746.0
334;MSTS;QPLIB_3838.qs;4;13;664.0;686.0;5.583713;71.667875;746.0
335;MSTS;QPLIB_3838.qs;4;14;676.0;686.0;5.584174;77.252049;746.0
336;MSTS;QPLIB_3838.qs;4;15;666.0;686.0;5.566818;82.818867;746.0
337;MSTS;QPLIB_3838.qs;4;16;680.0;686.0;5.612304;88.431171;746.0
338;MSTS;QPLIB_3838.qs;4;17;672.0;686.0;5.604853;94.036024;746.0
339;MSTS;QPLIB_3838.qs;4;18;676.0;686.0;5.639242;99.675266;746.0
340;MSTS;QPLIB_3838.qs;4;19;680.0;686.0;6.325401;106.000667;746.0
341;MSTS;QPLIB_3838.qs;4;20;672.0;686.0;5.848872;111.84953900000001;746.0
342;MSTS;QPLIB_3838.qs;4;21;662.0;686.0;5.608278;117.457817;746.0
343;MSTS;QPLIB_3838.qs;4;22;682.0;686.0;5.652763;123.11058;746.0
344;MSTS;QPLIB_3838.qs;4;23;682.0;686.0;5.68508;128.79566;746.0
345;MSTS;QPLIB_3838.qs;4;24;676.0;686.0;5.557936;134.353596;746.0
346;MSTS;QPLIB_3838.qs;4;25;676.0;686.0;5.585211;139.938807;746.0
347;MSTS;QPLIB_3838.qs;4;26;678.0;686.0;5.704937;145.643744;746.0
348;MSTS;QPLIB_3838.qs;4;27;682.0;686.0;5.362793;151.006537;746.0
349;MSTS;QPLIB_3838.qs;4;28;678.0;686.0;4.936233;155.94277;746.0
350;MSTS;QPLIB_3838.qs;4;29;668.0;686.0;5.513497;161.456267;746.0
351;MSTS;QPLIB_3838.qs;4;30;670.0;686.0;5.524353;166.98062;746.0
352;MSTS;QPLIB_3838.qs;4;31;664.0;686.0;5.484709;172.465329;746.0
353;MSTS;QPLIB_3838.qs;4;32;666.0;686.0;5.46186;177.927189;746.0
354;MSTS;QPLIB_3838.qs;4;33;660.0;686.0;5.536675;183.463864;746.0
355;MSTS;QPLIB_3838.qs;4;34;674.0;686.0;5.508755;188.972619;746.0
356;MSTS;QPLIB_3838.qs;4;35;706.0;706.0;6.444169;195.416788;746.0
357;MSTS;QPLIB_3838.qs;4;36;700.0;706.0;5.677226;201.094014;746.0
358;MSTS;QPLIB_3838.qs;4;37;674.0;706.0;5.539075;206.633089;746.0
359;MSTS;QPLIB_3838.qs;4;38;690.0;706.0;5.518261;212.15135;746.0
360;MSTS;QPLIB_3838.qs;4;39;692.0;706.0;5.519331;217.670681;746.0
361;MSTS;QPLIB_3838.qs;4;40;680.0;706.0;5.522815;223.193496;746.0
362;MSTS;QPLIB_3838.qs;4;41;682.0;706.0;5.553401;228.746897;746.0
363;MSTS;QPLIB_3838.qs;4;42;678.0;706.0;5.497449;234.244346;746.0
364;MSTS;QPLIB_3838.qs;4;43;674.0;706.0;5.497609;239.741955;746.0
365;MSTS;QPLIB_3838.qs;4;44;684.0;706.0;5.544528;245.286483;746.0
366;MSTS;QPLIB_3838.qs;4;45;690.0;706.0;5.817575;251.104058;746.0
367;MSTS;QPLIB_3838.qs;4;46;702.0;706.0;5.713114;256.81717199999997;746.0
368;MSTS;QPLIB_3838.qs;4;47;684.0;706.0;5.505604;262.322776;746.0
369;MSTS;QPLIB_3838.qs;4;48;702.0;706.0;5.628047;267.950823;746.0
370;MSTS;QPLIB_3838.qs;4;49;700.0;706.0;5.517887;273.46871;746.0
371;MSTS;QPLIB_3838.qs;4;50;696.0;706.0;5.850632;279.319342;746.0
372;MSTS;QPLIB_3838.qs;4;51;686.0;706.0;5.578652;284.897994;746.0
373;MSTS;QPLIB_3838.qs;4;52;678.0;706.0;5.581835;290.479829;746.0
374;MSTS;QPLIB_3838.qs;4;53;662.0;706.0;5.574243;296.054072;746.0
375;MSTS;QPLIB_3838.qs;4;54;660.0;706.0;5.56323;301.617302;746.0
376;MSTS;QPLIB_3838.qs;4;55;662.0;706.0;5.551793;307.16909499999997;746.0
377;MSTS;QPLIB_3838.qs;4;56;658.0;706.0;5.583943;312.753038;746.0
378;MSTS;QPLIB_3838.qs;4;57;662.0;706.0;5.619695;318.372733;746.0
379;MSTS;QPLIB_3838.qs;4;58;664.0;706.0;5.621538;323.994271;746.0
380;MSTS;QPLIB_3838.qs;4;59;658.0;706.0;5.609572;329.603843;746.0
381;MSTS;QPLIB_3838.qs;4;60;666.0;706.0;5.583743;335.187586;746.0
382;MSTS;QPLIB_3838.qs;4;61;680.0;706.0;5.590477;340.778063;746.0
383;MSTS;QPLIB_3838.qs;4;62;660.0;706.0;5.555728;346.333791;746.0
384;MSTS;QPLIB_3838.qs;4;63;678.0;706.0;5.622138;351.95592899999997;746.0
385;MSTS;QPLIB_3838.qs;4;64;664.0;706.0;5.505325;357.461254;746.0
386;MSTS;QPLIB_3838.qs;4;65;660.0;706.0;5.766144;363.227398;746.0
387;MSTS;QPLIB_3838.qs;4;66;680.0;706.0;5.150139;368.377537;746.0
388;MSTS;QPLIB_3838.qs;4;67;684.0;706.0;4.977099;373.35463599999997;746.0
389;MSTS;QPLIB_3838.qs;4;68;666.0;706.0;5.455307;378.809943;746.0
390;MSTS;QPLIB_3838.qs;4;69;666.0;706.0;4.607629;383.417572;746.0
391;MSTS;QPLIB_3838.qs;4;70;672.0;706.0;4.670003;388.087575;746.0
392;MSTS;QPLIB_3838.qs;4;71;682.0;706.0;5.228155;393.31573;746.0
393;MSTS;QPLIB_3838.qs;4;72;688.0;706.0;5.899859;399.215589;746.0
394;MSTS;QPLIB_3838.qs;4;73;664.0;706.0;5.123313;404.338902;746.0
395;MSTS;QPLIB_3838.qs;4;74;674.0;706.0;4.85439;409.193292;746.0
396;MSTS;QPLIB_3838.qs;4;75;676.0;706.0;5.711361;414.904653;746.0
397;MSTS;QPLIB_3838.qs;4;76;676.0;706.0;5.897498;420.802151;746.0
398;MSTS;QPLIB_3838.qs;4;77;678.0;706.0;5.664533;426.466684;746.0
399;MSTS;QPLIB_3838.qs;4;78;672.0;706.0;5.685382;432.152066;746.0
400;MSTS;QPLIB_3838.qs;4;79;672.0;706.0;5.681993;437.834059;746.0
401;MSTS;QPLIB_3838.qs;4;80;680.0;706.0;5.566295;443.400354;746.0
402;MSTS;QPLIB_3838.qs;4;81;674.0;706.0;5.449811;448.850165;746.0
403;MSTS;QPLIB_3838.qs;4;82;688.0;706.0;5.302055;454.15222;746.0
404;MSTS;QPLIB_3838.qs;4;83;682.0;706.0;5.28484;459.43706;746.0
405;MSTS;QPLIB_3838.qs;4;84;696.0;706.0;5.320056;464.757116;746.0
406;MSTS;QPLIB_3838.qs;4;85;680.0;706.0;5.25732;470.014436;746.0
407;MSTS;QPLIB_3838.qs;4;86;670.0;706.0;5.295733;475.310169;746.0
408;MSTS;QPLIB_3838.qs;4;87;682.0;706.0;5.23957;480.549739;746.0
409;MSTS;QPLIB_3838.qs;4;88;674.0;706.0;5.2767;485.826439;746.0
410;MSTS;QPLIB_3838.qs;4;89;660.0;706.0;5.280908;491.107347;746.0
411;MSTS;QPLIB_3838.qs;4;90;668.0;706.0;5.211818;496.319165;746.0
412;MSTS;QPLIB_3838.qs;4;91;660.0;706.0;5.339933;501.659098;746.0
413;MSTS;QPLIB_3838.qs;4;92;662.0;706.0;5.182339;506.841437;746.0
414;MSTS;QPLIB_3838.qs;4;93;666.0;706.0;5.219077;512.060514;746.0
415;MSTS;QPLIB_3838.qs;4;94;670.0;706.0;5.280495;517.341009;746.0
416;MSTS;QPLIB_3838.qs;4;95;666.0;706.0;5.217635;522.558644;746.0
417;MSTS;QPLIB_3838.qs;4;96;666.0;706.0;5.245035;527.803679;746.0
418;MSTS;QPLIB_3838.qs;4;97;672.0;706.0;5.416128;533.219807;746.0
419;MSTS;QPLIB_3838.qs;4;98;674.0;706.0;5.221511;538.441318;746.0
420;MSTS;QPLIB_3838.qs;4;99;684.0;706.0;5.202683;543.644001;746.0
421;MSTS;QPLIB_3838.qs;4;100;676.0;706.0;5.235942;548.879943;746.0
422;MSTS;QPLIB_3838.qs;4;101;662.0;706.0;5.244584;554.124527;746.0
423;MSTS;QPLIB_3838.qs;4;102;676.0;706.0;5.468381;559.592908;746.0
424;MSTS;QPLIB_3838.qs;4;103;672.0;706.0;5.496602;565.08951;746.0
425;MSTS;QPLIB_3838.qs;4;104;664.0;706.0;5.40367;570.49318;746.0
426;MSTS;QPLIB_3838.qs;4;105;666.0;706.0;5.509295;576.002475;746.0
427;MSTS;QPLIB_3838.qs;4;106;658.0;706.0;5.388942;581.391417;746.0
428;MSTS;QPLIB_3838.qs;4;107;688.0;706.0;5.73588;587.127297;746.0
429;MSTS;QPLIB_3838.qs;4;108;670.0;706.0;5.393391;592.520688;746.0
430;MSTS;QPLIB_3838.qs;4;109;680.0;706.0;5.254949;597.775637;746.0
431;MSTS;QPLIB_3838.qs;5;1;660.0;660.0;6.696119;6.696119;746.0
432;MSTS;QPLIB_3838.qs;5;2;658.0;660.0;5.12552;11.821639000000001;746.0
433;MSTS;QPLIB_3838.qs;5;3;662.0;662.0;5.120861;16.9425;746.0
434;MSTS;QPLIB_3838.qs;5;4;680.0;680.0;6.036882;22.979382;746.0
435;MSTS;QPLIB_3838.qs;5;5;680.0;680.0;5.361837;28.341219000000002;746.0
436;MSTS;QPLIB_3838.qs;5;6;692.0;692.0;5.147649;33.488868000000004;746.0
437;MSTS;QPLIB_3838.qs;5;7;686.0;692.0;5.644413;39.133281000000004;746.0
438;MSTS;QPLIB_3838.qs;5;8;668.0;692.0;5.184328;44.317609000000004;746.0
439;MSTS;QPLIB_3838.qs;5;9;674.0;692.0;5.402251;49.71986;746.0
440;MSTS;QPLIB_3838.qs;5;10;672.0;692.0;5.266723;54.986583;746.0
441;MSTS;QPLIB_3838.qs;5;11;674.0;692.0;5.177573;60.164156;746.0
442;MSTS;QPLIB_3838.qs;5;12;674.0;692.0;5.235486;65.399642;746.0
443;MSTS;QPLIB_3838.qs;5;13;674.0;692.0;5.156687;70.556329;746.0
444;MSTS;QPLIB_3838.qs;5;14;676.0;692.0;5.149411;75.70574;746.0
445;MSTS;QPLIB_3838.qs;5;15;684.0;692.0;5.209254;80.914994;746.0
446;MSTS;QPLIB_3838.qs;5;16;666.0;692.0;5.199582;86.114576;746.0
447;MSTS;QPLIB_3838.qs;5;17;656.0;692.0;5.209224;91.3238;746.0
448;MSTS;QPLIB_3838.qs;5;18;664.0;692.0;5.139023;96.462823;746.0
449;MSTS;QPLIB_3838.qs;5;19;660.0;692.0;5.189161;101.651984;746.0
450;MSTS;QPLIB_3838.qs;5;20;680.0;692.0;5.210919;106.862903;746.0
451;MSTS;QPLIB_3838.qs;5;21;662.0;692.0;5.187142;112.050045;746.0
452;MSTS;QPLIB_3838.qs;5;22;648.0;692.0;5.239589;117.28963399999999;746.0
453;MSTS;QPLIB_3838.qs;5;23;650.0;692.0;5.198701;122.48833499999999;746.0
454;MSTS;QPLIB_3838.qs;5;24;648.0;692.0;5.296893;127.785228;746.0
455;MSTS;QPLIB_3838.qs;5;25;666.0;692.0;5.261769;133.046997;746.0
456;MSTS;QPLIB_3838.qs;5;26;656.0;692.0;5.162762;138.209759;746.0
457;MSTS;QPLIB_3838.qs;5;27;670.0;692.0;6.184765;144.394524;746.0
458;MSTS;QPLIB_3838.qs;5;28;660.0;692.0;5.131226;149.52575;746.0
459;MSTS;QPLIB_3838.qs;5;29;672.0;692.0;5.103164;154.628914;746.0
460;MSTS;QPLIB_3838.qs;5;30;684.0;692.0;5.425386;160.05429999999998;746.0
461;MSTS;QPLIB_3838.qs;5;31;684.0;692.0;6.156833;166.211133;746.0
462;MSTS;QPLIB_3838.qs;5;32;682.0;692.0;5.194744;171.405877;746.0
463;MSTS;QPLIB_3838.qs;5;33;696.0;696.0;5.302522;176.708399;746.0
464;MSTS;QPLIB_3838.qs;5;34;684.0;696.0;5.140529;181.848928;746.0
465;MSTS;QPLIB_3838.qs;5;35;678.0;696.0;5.287626;187.136554;746.0
466;MSTS;QPLIB_3838.qs;5;36;678.0;696.0;5.318678;192.455232;746.0
467;MSTS;QPLIB_3838.qs;5;37;662.0;696.0;5.163929;197.619161;746.0
468;MSTS;QPLIB_3838.qs;5;38;670.0;696.0;5.167026;202.78618699999998;746.0
469;MSTS;QPLIB_3838.qs;5;39;668.0;696.0;5.048627;207.834814;746.0
470;MSTS;QPLIB_3838.qs;5;40;660.0;696.0;5.062924;212.897738;746.0
471;MSTS;QPLIB_3838.qs;5;41;670.0;696.0;5.12687;218.024608;746.0
472;MSTS;QPLIB_3838.qs;5;42;680.0;696.0;5.322547;223.347155;746.0
473;MSTS;QPLIB_3838.qs;5;43;680.0;696.0;5.103825;228.45098;746.0
474;MSTS;QPLIB_3838.qs;5;44;676.0;696.0;5.112875;233.563855;746.0
475;MSTS;QPLIB_3838.qs;5;45;668.0;696.0;5.077971;238.641826;746.0
476;MSTS;QPLIB_3838.qs;5;46;672.0;696.0;5.022503;243.664329;746.0
477;MSTS;QPLIB_3838.qs;5;47;684.0;696.0;5.238393;248.90272199999998;746.0
478;MSTS;QPLIB_3838.qs;5;48;682.0;696.0;5.806487;254.709209;746.0
479;MSTS;QPLIB_3838.qs;5;49;684.0;696.0;5.101443;259.810652;746.0
480;MSTS;QPLIB_3838.qs;5;50;678.0;696.0;5.160029;264.970681;746.0
481;MSTS;QPLIB_3838.qs;5;51;690.0;696.0;5.279962;270.25064299999997;746.0
482;MSTS;QPLIB_3838.qs;5;52;696.0;696.0;5.26878;275.519423;746.0
483;MSTS;QPLIB_3838.qs;5;53;680.0;696.0;5.320068;280.839491;746.0
484;MSTS;QPLIB_3838.qs;5;54;698.0;698.0;5.33024;286.169731;746.0
485;MSTS;QPLIB_3838.qs;5;55;672.0;698.0;5.337559;291.50729;746.0
486;MSTS;QPLIB_3838.qs;5;56;666.0;698.0;5.218271;296.72556099999997;746.0
487;MSTS;QPLIB_3838.qs;5;57;656.0;698.0;5.178938;301.904499;746.0
488;MSTS;QPLIB_3838.qs;5;58;676.0;698.0;5.31817;307.222669;746.0
489;MSTS;QPLIB_3838.qs;5;59;684.0;698.0;5.152344;312.37501299999997;746.0
490;MSTS;QPLIB_3838.qs;5;60;682.0;698.0;5.162558;317.537571;746.0
491;MSTS;QPLIB_3838.qs;5;61;684.0;698.0;5.222508;322.760079;746.0
492;MSTS;QPLIB_3838.qs;5;62;692.0;698.0;5.256418;328.016497;746.0
493;MSTS;QPLIB_3838.qs;5;63;672.0;698.0;5.156542;333.173039;746.0
494;MSTS;QPLIB_3838.qs;5;64;678.0;698.0;5.242883;338.415922;746.0
495;MSTS;QPLIB_3838.qs;5;65;686.0;698.0;5.286498;343.70242;746.0
496;MSTS;QPLIB_3838.qs;5;66;692.0;698.0;5.726018;349.42843799999997;746.0
497;MSTS;QPLIB_3838.qs;5;67;682.0;698.0;6.205559;355.633997;746.0
498;MSTS;QPLIB_3838.qs;5;68;664.0;698.0;5.171927;360.805924;746.0
499;MSTS;QPLIB_3838.qs;5;69;674.0;698.0;5.870883;366.676807;746.0
500;MSTS;QPLIB_3838.qs;5;70;668.0;698.0;5.16432;371.841127;746.0
501;MSTS;QPLIB_3838.qs;5;71;664.0;698.0;5.248472;377.089599;746.0
502;MSTS;QPLIB_3838.qs;5;72;658.0;698.0;5.145324;382.234923;746.0
503;MSTS;QPLIB_3838.qs;5;73;690.0;698.0;5.369664;387.604587;746.0
504;MSTS;QPLIB_3838.qs;5;74;682.0;698.0;5.377086;392.981673;746.0
505;MSTS;QPLIB_3838.qs;5;75;664.0;698.0;5.316141;398.297814;746.0
506;MSTS;QPLIB_3838.qs;5;76;672.0;698.0;5.427204;403.725018;746.0
507;MSTS;QPLIB_3838.qs;5;77;672.0;698.0;5.247523;408.972541;746.0
508;MSTS;QPLIB_3838.qs;5;78;684.0;698.0;5.274006;414.246547;746.0
509;MSTS;QPLIB_3838.qs;5;79;672.0;698.0;5.235668;419.482215;746.0
510;MSTS;QPLIB_3838.qs;5;80;690.0;698.0;5.263523;424.745738;746.0
511;MSTS;QPLIB_3838.qs;5;81;684.0;698.0;5.24569;429.991428;746.0
512;MSTS;QPLIB_3838.qs;5;82;682.0;698.0;5.192921;435.184349;746.0
513;MSTS;QPLIB_3838.qs;5;83;680.0;698.0;5.238925;440.423274;746.0
514;MSTS;QPLIB_3838.qs;5;84;664.0;698.0;5.219837;445.643111;746.0
515;MSTS;QPLIB_3838.qs;5;85;686.0;698.0;5.365032;451.008143;746.0
516;MSTS;QPLIB_3838.qs;5;86;694.0;698.0;5.615401;456.623544;746.0
517;MSTS;QPLIB_3838.qs;5;87;682.0;698.0;5.191137;461.814681;746.0
518;MSTS;QPLIB_3838.qs;5;88;680.0;698.0;5.209446;467.024127;746.0
519;MSTS;QPLIB_3838.qs;5;89;690.0;698.0;5.261243;472.28537;746.0
520;MSTS;QPLIB_3838.qs;5;90;686.0;698.0;5.213115;477.498485;746.0
521;MSTS;QPLIB_3838.qs;5;91;690.0;698.0;5.302751;482.801236;746.0
522;MSTS;QPLIB_3838.qs;5;92;692.0;698.0;5.274385;488.075621;746.0
523;MSTS;QPLIB_3838.qs;5;93;676.0;698.0;5.296334;493.371955;746.0
524;MSTS;QPLIB_3838.qs;5;94;700.0;700.0;5.316988;498.688943;746.0
525;MSTS;QPLIB_3838.qs;5;95;688.0;700.0;5.227814;503.916757;746.0
526;MSTS;QPLIB_3838.qs;5;96;686.0;700.0;5.33083;509.247587;746.0
527;MSTS;QPLIB_3838.qs;5;97;684.0;700.0;5.351896;514.599483;746.0
528;MSTS;QPLIB_3838.qs;5;98;682.0;700.0;5.467218;520.066701;746.0
529;MSTS;QPLIB_3838.qs;5;99;690.0;700.0;5.403304;525.470005;746.0
530;MSTS;QPLIB_3838.qs;5;100;682.0;700.0;5.338338;530.808343;746.0
531;MSTS;QPLIB_3838.qs;5;101;690.0;700.0;5.372711;536.181054;746.0
532;MSTS;QPLIB_3838.qs;5;102;676.0;700.0;5.297275;541.478329;746.0
533;MSTS;QPLIB_3838.qs;5;103;662.0;700.0;5.359547;546.837876;746.0
534;MSTS;QPLIB_3838.qs;5;104;662.0;700.0;5.429138;552.267014;746.0
535;MSTS;QPLIB_3838.qs;5;105;662.0;700.0;5.343106;557.61012;746.0
536;MSTS;QPLIB_3838.qs;5;106;680.0;700.0;5.365562;562.975682;746.0
537;MSTS;QPLIB_3838.qs;5;107;672.0;700.0;5.553844;568.529526;746.0
538;MSTS;QPLIB_3838.qs;5;108;686.0;700.0;5.594814;574.12434;746.0
539;MSTS;QPLIB_3838.qs;5;109;674.0;700.0;5.566341;579.690681;746.0
540;MSTS;QPLIB_3838.qs;5;110;670.0;700.0;5.549301;585.2399819999999;746.0
541;MSTS;QPLIB_3838.qs;5;111;660.0;700.0;5.671255;590.911237;746.0
542;MSTS;QPLIB_3838.qs;5;112;678.0;700.0;5.621688;596.532925;746.0
543;MSTS;QPLIB_3838.qs;6;1;672.0;672.0;6.623131;6.623131;746.0
544;MSTS;QPLIB_3838.qs;6;2;682.0;682.0;5.337698;11.960829;746.0
545;MSTS;QPLIB_3838.qs;6;3;666.0;682.0;4.796864;16.757693;746.0
546;MSTS;QPLIB_3838.qs;6;4;660.0;682.0;4.713189;21.470882;746.0
547;MSTS;QPLIB_3838.qs;6;5;666.0;682.0;4.505813;25.976695;746.0
548;MSTS;QPLIB_3838.qs;6;6;664.0;682.0;5.41655;31.393245;746.0
549;MSTS;QPLIB_3838.qs;6;7;680.0;682.0;5.49878;36.892025;746.0
550;MSTS;QPLIB_3838.qs;6;8;684.0;684.0;5.588654;42.480679;746.0
551;MSTS;QPLIB_3838.qs;6;9;682.0;684.0;5.865919;48.346598;746.0
552;MSTS;QPLIB_3838.qs;6;10;692.0;692.0;5.905873;54.252471;746.0
553;MSTS;QPLIB_3838.qs;6;11;684.0;692.0;5.548643;59.801114;746.0
554;MSTS;QPLIB_3838.qs;6;12;672.0;692.0;5.558863;65.359977;746.0
555;MSTS;QPLIB_3838.qs;6;13;684.0;692.0;5.582799;70.942776;746.0
556;MSTS;QPLIB_3838.qs;6;14;668.0;692.0;5.581529;76.524305;746.0
557;MSTS;QPLIB_3838.qs;6;15;676.0;692.0;5.63566;82.159965;746.0
558;MSTS;QPLIB_3838.qs;6;16;668.0;692.0;5.580037;87.740002;746.0
559;MSTS;QPLIB_3838.qs;6;17;682.0;692.0;5.58682;93.32682199999999;746.0
560;MSTS;QPLIB_3838.qs;6;18;674.0;692.0;5.759229;99.086051;746.0
561;MSTS;QPLIB_3838.qs;6;19;684.0;692.0;5.576289;104.66234;746.0
562;MSTS;QPLIB_3838.qs;6;20;680.0;692.0;5.572918;110.235258;746.0
563;MSTS;QPLIB_3838.qs;6;21;686.0;692.0;5.608518;115.84377599999999;746.0
564;MSTS;QPLIB_3838.qs;6;22;684.0;692.0;6.020209;121.863985;746.0
565;MSTS;QPLIB_3838.qs;6;23;680.0;692.0;6.026035;127.89001999999999;746.0
566;MSTS;QPLIB_3838.qs;6;24;674.0;692.0;4.937815;132.827835;746.0
567;MSTS;QPLIB_3838.qs;6;25;670.0;692.0;5.063505;137.89133999999999;746.0
568;MSTS;QPLIB_3838.qs;6;26;682.0;692.0;4.874652;142.765992;746.0
569;MSTS;QPLIB_3838.qs;6;27;682.0;692.0;5.476794;148.242786;746.0
570;MSTS;QPLIB_3838.qs;6;28;692.0;692.0;5.481921;153.724707;746.0
571;MSTS;QPLIB_3838.qs;6;29;680.0;692.0;5.490784;159.215491;746.0
572;MSTS;QPLIB_3838.qs;6;30;684.0;692.0;5.541733;164.757224;746.0
573;MSTS;QPLIB_3838.qs;6;31;680.0;692.0;5.498105;170.255329;746.0
574;MSTS;QPLIB_3838.qs;6;32;678.0;692.0;5.499752;175.755081;746.0
575;MSTS;QPLIB_3838.qs;6;33;678.0;692.0;5.51143;181.266511;746.0
576;MSTS;QPLIB_3838.qs;6;34;666.0;692.0;5.523739;186.79025;746.0
577;MSTS;QPLIB_3838.qs;6;35;674.0;692.0;5.541773;192.332023;746.0
578;MSTS;QPLIB_3838.qs;6;36;656.0;692.0;5.509025;197.841048;746.0
579;MSTS;QPLIB_3838.qs;6;37;676.0;692.0;5.641292;203.48234;746.0
580;MSTS;QPLIB_3838.qs;6;38;676.0;692.0;5.47573;208.95807;746.0
581;MSTS;QPLIB_3838.qs;6;39;668.0;692.0;5.521758;214.479828;746.0
582;MSTS;QPLIB_3838.qs;6;40;656.0;692.0;5.464411;219.944239;746.0
583;MSTS;QPLIB_3838.qs;6;41;660.0;692.0;5.831125;225.775364;746.0
584;MSTS;QPLIB_3838.qs;6;42;660.0;692.0;5.491322;231.266686;746.0
585;MSTS;QPLIB_3838.qs;6;43;656.0;692.0;5.535641;236.802327;746.0
586;MSTS;QPLIB_3838.qs;6;44;670.0;692.0;5.463568;242.265895;746.0
587;MSTS;QPLIB_3838.qs;6;45;664.0;692.0;5.531527;247.797422;746.0
588;MSTS;QPLIB_3838.qs;6;46;668.0;692.0;5.50535;253.302772;746.0
589;MSTS;QPLIB_3838.qs;6;47;686.0;692.0;5.529206;258.831978;746.0
590;MSTS;QPLIB_3838.qs;6;48;680.0;692.0;5.499247;264.331225;746.0
591;MSTS;QPLIB_3838.qs;6;49;680.0;692.0;5.671384;270.002609;746.0
592;MSTS;QPLIB_3838.qs;6;50;672.0;692.0;5.544125;275.546734;746.0
593;MSTS;QPLIB_3838.qs;6;51;694.0;694.0;5.904256;281.45099;746.0
594;MSTS;QPLIB_3838.qs;6;52;692.0;694.0;5.688146;287.139136;746.0
595;MSTS;QPLIB_3838.qs;6;53;686.0;694.0;5.556152;292.695288;746.0
596;MSTS;QPLIB_3838.qs;6;54;688.0;694.0;5.531317;298.226605;746.0
597;MSTS;QPLIB_3838.qs;6;55;688.0;694.0;5.569842;303.796447;746.0
598;MSTS;QPLIB_3838.qs;6;56;694.0;694.0;5.582398;309.378845;746.0
599;MSTS;QPLIB_3838.qs;6;57;672.0;694.0;5.582387;314.961232;746.0
600;MSTS;QPLIB_3838.qs;6;58;676.0;694.0;6.299244;321.260476;746.0
601;MSTS;QPLIB_3838.qs;6;59;664.0;694.0;5.59691;326.857386;746.0
602;MSTS;QPLIB_3838.qs;6;60;676.0;694.0;5.575758;332.433144;746.0
603;MSTS;QPLIB_3838.qs;6;61;684.0;694.0;5.626262;338.059406;746.0
604;MSTS;QPLIB_3838.qs;6;62;684.0;694.0;5.573937;343.633343;746.0
605;MSTS;QPLIB_3838.qs;6;63;680.0;694.0;5.487445;349.120788;746.0
606;MSTS;QPLIB_3838.qs;6;64;686.0;694.0;5.218827;354.339615;746.0
607;MSTS;QPLIB_3838.qs;6;65;692.0;694.0;5.335494;359.675109;746.0
608;MSTS;QPLIB_3838.qs;6;66;694.0;694.0;5.268547;364.943656;746.0
609;MSTS;QPLIB_3838.qs;6;67;690.0;694.0;4.623991;369.567647;746.0
610;MSTS;QPLIB_3838.qs;6;68;678.0;694.0;4.665335;374.232982;746.0
611;MSTS;QPLIB_3838.qs;6;69;672.0;694.0;4.600407;378.833389;746.0
612;MSTS;QPLIB_3838.qs;6;70;672.0;694.0;4.585114;383.418503;746.0
613;MSTS;QPLIB_3838.qs;6;71;678.0;694.0;4.607524;388.026027;746.0
614;MSTS;QPLIB_3838.qs;6;72;676.0;694.0;4.655329;392.681356;746.0
615;MSTS;QPLIB_3838.qs;6;73;680.0;694.0;4.552981;397.234337;746.0
