;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
5567;DTSS;QPLIB_5882.qs;56;68;25388.0;25388.0;0.146175;9.542128;25388.0
5568;DTSS;QPLIB_5882.qs;56;69;25388.0;25388.0;0.137157;9.679285;25388.0
5569;DTSS;QPLIB_5882.qs;56;70;25388.0;25388.0;0.129612;9.808897;25388.0
5570;DTSS;QPLIB_5882.qs;56;71;25388.0;25388.0;0.129442;9.938339;25388.0
5571;DTSS;QPLIB_5882.qs;56;72;25388.0;25388.0;0.17127;10.109609;25388.0
5572;DTSS;QPLIB_5882.qs;56;73;25388.0;25388.0;0.129431;10.23904;25388.0
5573;DTSS;QPLIB_5882.qs;56;74;25388.0;25388.0;0.179864;10.418904;25388.0
5574;DTSS;QPLIB_5882.qs;56;75;25388.0;25388.0;0.129528;10.548432;25388.0
5575;DTSS;QPLIB_5882.qs;56;76;25388.0;25388.0;0.130803;10.679235;25388.0
5576;DTSS;QPLIB_5882.qs;56;77;25388.0;25388.0;0.132607;10.811842;25388.0
5577;DTSS;QPLIB_5882.qs;56;78;25388.0;25388.0;0.12966;10.941502;25388.0
5578;DTSS;QPLIB_5882.qs;56;79;25388.0;25388.0;0.129845;11.071347;25388.0
5579;DTSS;QPLIB_5882.qs;56;80;25388.0;25388.0;0.129488;11.200835;25388.0
5580;DTSS;QPLIB_5882.qs;56;81;25388.0;25388.0;0.129512;11.330347;25388.0
5581;DTSS;QPLIB_5882.qs;56;82;25388.0;25388.0;0.131242;11.461589;25388.0
5582;DTSS;QPLIB_5882.qs;56;83;25388.0;25388.0;0.136218;11.597807;25388.0
5583;DTSS;QPLIB_5882.qs;56;84;25388.0;25388.0;0.130725;11.728532;25388.0
5584;DTSS;QPLIB_5882.qs;56;85;25388.0;25388.0;0.142952;11.871484;25388.0
5585;DTSS;QPLIB_5882.qs;56;86;25388.0;25388.0;0.129647;12.001131;25388.0
5586;DTSS;QPLIB_5882.qs;56;87;25388.0;25388.0;0.135297;12.136428;25388.0
5587;DTSS;QPLIB_5882.qs;56;88;25388.0;25388.0;0.159935;12.296363;25388.0
5588;DTSS;QPLIB_5882.qs;56;89;25388.0;25388.0;0.212648;12.509011;25388.0
5589;DTSS;QPLIB_5882.qs;56;90;25388.0;25388.0;0.129452;12.638463;25388.0
5590;DTSS;QPLIB_5882.qs;56;91;25388.0;25388.0;0.129878;12.768341;25388.0
5591;DTSS;QPLIB_5882.qs;56;92;25388.0;25388.0;0.203746;12.972087;25388.0
5592;DTSS;QPLIB_5882.qs;56;93;25388.0;25388.0;0.129561;13.101648;25388.0
5593;DTSS;QPLIB_5882.qs;56;94;25388.0;25388.0;0.129651;13.231299;25388.0
5594;DTSS;QPLIB_5882.qs;56;95;25388.0;25388.0;0.133373;13.364672;25388.0
5595;DTSS;QPLIB_5882.qs;56;96;25388.0;25388.0;0.129984;13.494655999999999;25388.0
5596;DTSS;QPLIB_5882.qs;56;97;25388.0;25388.0;0.129743;13.624399;25388.0
5597;DTSS;QPLIB_5882.qs;56;98;25388.0;25388.0;0.130054;13.754453;25388.0
5598;DTSS;QPLIB_5882.qs;56;99;25388.0;25388.0;0.129444;13.883897;25388.0
5599;DTSS;QPLIB_5882.qs;56;100;25388.0;25388.0;0.129546;14.013443;25388.0
5600;DTSS;QPLIB_5882.qs;57;1;25388.0;25388.0;0.137494;0.137494;25388.0
5601;DTSS;QPLIB_5882.qs;57;2;25388.0;25388.0;0.210677;0.348171;25388.0
5602;DTSS;QPLIB_5882.qs;57;3;25388.0;25388.0;0.129878;0.478049;25388.0
5603;DTSS;QPLIB_5882.qs;57;4;25388.0;25388.0;0.1311;0.6091489999999999;25388.0
5604;DTSS;QPLIB_5882.qs;57;5;25388.0;25388.0;0.129417;0.7385660000000001;25388.0
5605;DTSS;QPLIB_5882.qs;57;6;25388.0;25388.0;0.136322;0.874888;25388.0
5606;DTSS;QPLIB_5882.qs;57;7;25388.0;25388.0;0.129708;1.004596;25388.0
5607;DTSS;QPLIB_5882.qs;57;8;25388.0;25388.0;0.152051;1.156647;25388.0
5608;DTSS;QPLIB_5882.qs;57;9;25388.0;25388.0;0.148002;1.304649;25388.0
5609;DTSS;QPLIB_5882.qs;57;10;25388.0;25388.0;0.133806;1.438455;25388.0
5610;DTSS;QPLIB_5882.qs;57;11;25388.0;25388.0;0.129926;1.568381;25388.0
5611;DTSS;QPLIB_5882.qs;57;12;25388.0;25388.0;0.168732;1.737113;25388.0
5612;DTSS;QPLIB_5882.qs;57;13;25388.0;25388.0;0.146913;1.884026;25388.0
5613;DTSS;QPLIB_5882.qs;57;14;25388.0;25388.0;0.142197;2.026223;25388.0
5614;DTSS;QPLIB_5882.qs;57;15;25388.0;25388.0;0.129888;2.156111;25388.0
5615;DTSS;QPLIB_5882.qs;57;16;25388.0;25388.0;0.129702;2.285813;25388.0
5616;DTSS;QPLIB_5882.qs;57;17;25388.0;25388.0;0.151022;2.436835;25388.0
5617;DTSS;QPLIB_5882.qs;57;18;25388.0;25388.0;0.129628;2.566463;25388.0
5618;DTSS;QPLIB_5882.qs;57;19;25388.0;25388.0;0.129921;2.696384;25388.0
5619;DTSS;QPLIB_5882.qs;57;20;25388.0;25388.0;0.147493;2.843877;25388.0
5620;DTSS;QPLIB_5882.qs;57;21;25388.0;25388.0;0.216821;3.060698;25388.0
5621;DTSS;QPLIB_5882.qs;57;22;25388.0;25388.0;0.129912;3.19061;25388.0
5622;DTSS;QPLIB_5882.qs;57;23;25388.0;25388.0;0.129913;3.320523;25388.0
5623;DTSS;QPLIB_5882.qs;57;24;25388.0;25388.0;0.12985;3.450373;25388.0
5624;DTSS;QPLIB_5882.qs;57;25;25388.0;25388.0;0.16146;3.611833;25388.0
5625;DTSS;QPLIB_5882.qs;57;26;25388.0;25388.0;0.141125;3.752958;25388.0
5626;DTSS;QPLIB_5882.qs;57;27;25388.0;25388.0;0.129941;3.882899;25388.0
5627;DTSS;QPLIB_5882.qs;57;28;25388.0;25388.0;0.147987;4.030886;25388.0
5628;DTSS;QPLIB_5882.qs;57;29;25388.0;25388.0;0.129858;4.160744;25388.0
5629;DTSS;QPLIB_5882.qs;57;30;25388.0;25388.0;0.130786;4.29153;25388.0
5630;DTSS;QPLIB_5882.qs;57;31;25388.0;25388.0;0.158326;4.449856;25388.0
5631;DTSS;QPLIB_5882.qs;57;32;25388.0;25388.0;0.131342;4.581198;25388.0
5632;DTSS;QPLIB_5882.qs;57;33;25388.0;25388.0;0.130249;4.711447;25388.0
5633;DTSS;QPLIB_5882.qs;57;34;25388.0;25388.0;0.129926;4.841373;25388.0
5634;DTSS;QPLIB_5882.qs;57;35;25388.0;25388.0;0.163709;5.005082;25388.0
5635;DTSS;QPLIB_5882.qs;57;36;25388.0;25388.0;0.129927;5.135009;25388.0
5636;DTSS;QPLIB_5882.qs;57;37;25388.0;25388.0;0.13026;5.265269;25388.0
5637;DTSS;QPLIB_5882.qs;57;38;25388.0;25388.0;0.130009;5.395278;25388.0
5638;DTSS;QPLIB_5882.qs;57;39;25388.0;25388.0;0.130855;5.526133;25388.0
5639;DTSS;QPLIB_5882.qs;57;40;25388.0;25388.0;0.129809;5.655942;25388.0
5640;DTSS;QPLIB_5882.qs;57;41;25388.0;25388.0;0.130246;5.786188;25388.0
5641;DTSS;QPLIB_5882.qs;57;42;25388.0;25388.0;0.134826;5.9210139999999996;25388.0
5642;DTSS;QPLIB_5882.qs;57;43;25388.0;25388.0;0.130199;6.051213;25388.0
5643;DTSS;QPLIB_5882.qs;57;44;25388.0;25388.0;0.133938;6.185151;25388.0
5644;DTSS;QPLIB_5882.qs;57;45;25388.0;25388.0;0.129985;6.315136;25388.0
5645;DTSS;QPLIB_5882.qs;57;46;25388.0;25388.0;0.14484;6.459976;25388.0
5646;DTSS;QPLIB_5882.qs;57;47;25388.0;25388.0;0.130002;6.589978;25388.0
5647;DTSS;QPLIB_5882.qs;57;48;25388.0;25388.0;0.145126;6.735104;25388.0
5648;DTSS;QPLIB_5882.qs;57;49;25388.0;25388.0;0.137289;6.872393;25388.0
5649;DTSS;QPLIB_5882.qs;57;50;25388.0;25388.0;0.129936;7.002329;25388.0
5650;DTSS;QPLIB_5882.qs;57;51;25388.0;25388.0;0.129855;7.132184;25388.0
5651;DTSS;QPLIB_5882.qs;57;52;25388.0;25388.0;0.129968;7.262152;25388.0
5652;DTSS;QPLIB_5882.qs;57;53;25388.0;25388.0;0.130263;7.392415;25388.0
5653;DTSS;QPLIB_5882.qs;57;54;25388.0;25388.0;0.12989;7.522305;25388.0
5654;DTSS;QPLIB_5882.qs;57;55;25388.0;25388.0;0.16351;7.685815;25388.0
5655;DTSS;QPLIB_5882.qs;57;56;25388.0;25388.0;0.129958;7.815773;25388.0
5656;DTSS;QPLIB_5882.qs;57;57;25388.0;25388.0;0.129828;7.945601;25388.0
5657;DTSS;QPLIB_5882.qs;57;58;25388.0;25388.0;0.129933;8.075534;25388.0
5658;DTSS;QPLIB_5882.qs;57;59;25388.0;25388.0;0.154012;8.229546;25388.0
5659;DTSS;QPLIB_5882.qs;57;60;25388.0;25388.0;0.129705;8.359251;25388.0
5660;DTSS;QPLIB_5882.qs;57;61;25388.0;25388.0;0.13502;8.494271;25388.0
5661;DTSS;QPLIB_5882.qs;57;62;25388.0;25388.0;0.167863;8.662134;25388.0
5662;DTSS;QPLIB_5882.qs;57;63;25388.0;25388.0;0.129988;8.792121999999999;25388.0
5663;DTSS;QPLIB_5882.qs;57;64;25388.0;25388.0;0.130356;8.922478;25388.0
5664;DTSS;QPLIB_5882.qs;57;65;25388.0;25388.0;0.129864;9.052342;25388.0
5665;DTSS;QPLIB_5882.qs;57;66;25388.0;25388.0;0.129891;9.182233;25388.0
5666;DTSS;QPLIB_5882.qs;57;67;25388.0;25388.0;0.129832;9.312065;25388.0
5667;DTSS;QPLIB_5882.qs;57;68;25388.0;25388.0;0.141258;9.453323;25388.0
5668;DTSS;QPLIB_5882.qs;57;69;25388.0;25388.0;0.129936;9.583259;25388.0
5669;DTSS;QPLIB_5882.qs;57;70;25388.0;25388.0;0.130036;9.713295;25388.0
5670;DTSS;QPLIB_5882.qs;57;71;25388.0;25388.0;0.130153;9.843448;25388.0
5671;DTSS;QPLIB_5882.qs;57;72;25388.0;25388.0;0.129836;9.973284;25388.0
5672;DTSS;QPLIB_5882.qs;57;73;25388.0;25388.0;0.130872;10.104156;25388.0
5673;DTSS;QPLIB_5882.qs;57;74;25388.0;25388.0;0.129881;10.234037;25388.0
5674;DTSS;QPLIB_5882.qs;57;75;25388.0;25388.0;0.159479;10.393516;25388.0
5675;DTSS;QPLIB_5882.qs;57;76;25388.0;25388.0;0.130328;10.523844;25388.0
5676;DTSS;QPLIB_5882.qs;57;77;25388.0;25388.0;0.131165;10.655009;25388.0
5677;DTSS;QPLIB_5882.qs;57;78;25388.0;25388.0;0.130167;10.785176;25388.0
5678;DTSS;QPLIB_5882.qs;57;79;25388.0;25388.0;0.132479;10.917655;25388.0
5679;DTSS;QPLIB_5882.qs;57;80;25388.0;25388.0;0.136604;11.054259;25388.0
5680;DTSS;QPLIB_5882.qs;57;81;25388.0;25388.0;0.130254;11.184513;25388.0
5681;DTSS;QPLIB_5882.qs;57;82;25388.0;25388.0;0.129636;11.314149;25388.0
5682;DTSS;QPLIB_5882.qs;57;83;25388.0;25388.0;0.129773;11.443922;25388.0
5683;DTSS;QPLIB_5882.qs;57;84;25388.0;25388.0;0.129528;11.57345;25388.0
5684;DTSS;QPLIB_5882.qs;57;85;25388.0;25388.0;0.129976;11.703426;25388.0
5685;DTSS;QPLIB_5882.qs;57;86;25388.0;25388.0;0.130096;11.833522;25388.0
5686;DTSS;QPLIB_5882.qs;57;87;25388.0;25388.0;0.129709;11.963231;25388.0
5687;DTSS;QPLIB_5882.qs;57;88;25388.0;25388.0;0.129675;12.092906;25388.0
5688;DTSS;QPLIB_5882.qs;57;89;25388.0;25388.0;0.140802;12.233708;25388.0
5689;DTSS;QPLIB_5882.qs;57;90;25388.0;25388.0;0.130155;12.363863;25388.0
5690;DTSS;QPLIB_5882.qs;57;91;25388.0;25388.0;0.129895;12.493758;25388.0
5691;DTSS;QPLIB_5882.qs;57;92;25388.0;25388.0;0.151492;12.64525;25388.0
5692;DTSS;QPLIB_5882.qs;57;93;25388.0;25388.0;0.182844;12.828094;25388.0
5693;DTSS;QPLIB_5882.qs;57;94;25388.0;25388.0;0.129959;12.958053;25388.0
5694;DTSS;QPLIB_5882.qs;57;95;25388.0;25388.0;0.129815;13.087868;25388.0
5695;DTSS;QPLIB_5882.qs;57;96;25388.0;25388.0;0.129709;13.217577;25388.0
5696;DTSS;QPLIB_5882.qs;57;97;25388.0;25388.0;0.129772;13.347349;25388.0
5697;DTSS;QPLIB_5882.qs;57;98;25388.0;25388.0;0.148257;13.495606;25388.0
5698;DTSS;QPLIB_5882.qs;57;99;25388.0;25388.0;0.130298;13.625904;25388.0
5699;DTSS;QPLIB_5882.qs;57;100;25388.0;25388.0;0.129926;13.75583;25388.0
5700;DTSS;QPLIB_5882.qs;58;1;25388.0;25388.0;0.149728;0.149728;25388.0
5701;DTSS;QPLIB_5882.qs;58;2;25388.0;25388.0;0.132154;0.28188199999999997;25388.0
5702;DTSS;QPLIB_5882.qs;58;3;25388.0;25388.0;0.138405;0.42028699999999997;25388.0
5703;DTSS;QPLIB_5882.qs;58;4;25388.0;25388.0;0.174989;0.595276;25388.0
5704;DTSS;QPLIB_5882.qs;58;5;25388.0;25388.0;0.12984;0.725116;25388.0
5705;DTSS;QPLIB_5882.qs;58;6;25388.0;25388.0;0.129795;0.854911;25388.0
5706;DTSS;QPLIB_5882.qs;58;7;25372.0;25388.0;0.15158;1.006491;25388.0
5707;DTSS;QPLIB_5882.qs;58;8;25388.0;25388.0;0.129868;1.1363590000000001;25388.0
5708;DTSS;QPLIB_5882.qs;58;9;25388.0;25388.0;0.129916;1.266275;25388.0
5709;DTSS;QPLIB_5882.qs;58;10;25388.0;25388.0;0.129606;1.395881;25388.0
5710;DTSS;QPLIB_5882.qs;58;11;25388.0;25388.0;0.138833;1.5347140000000001;25388.0
5711;DTSS;QPLIB_5882.qs;58;12;25388.0;25388.0;0.130082;1.664796;25388.0
5712;DTSS;QPLIB_5882.qs;58;13;25388.0;25388.0;0.135796;1.800592;25388.0
5713;DTSS;QPLIB_5882.qs;58;14;25388.0;25388.0;0.162221;1.9628130000000001;25388.0
5714;DTSS;QPLIB_5882.qs;58;15;25388.0;25388.0;0.129831;2.092644;25388.0
5715;DTSS;QPLIB_5882.qs;58;16;25388.0;25388.0;0.161163;2.253807;25388.0
5716;DTSS;QPLIB_5882.qs;58;17;25388.0;25388.0;0.129599;2.383406;25388.0
5717;DTSS;QPLIB_5882.qs;58;18;25388.0;25388.0;0.14024;2.523646;25388.0
5718;DTSS;QPLIB_5882.qs;58;19;25388.0;25388.0;0.130095;2.653741;25388.0
5719;DTSS;QPLIB_5882.qs;58;20;25388.0;25388.0;0.215956;2.869697;25388.0
5720;DTSS;QPLIB_5882.qs;58;21;25388.0;25388.0;0.130099;2.999796;25388.0
5721;DTSS;QPLIB_5882.qs;58;22;25388.0;25388.0;0.129721;3.129517;25388.0
5722;DTSS;QPLIB_5882.qs;58;23;25388.0;25388.0;0.130427;3.259944;25388.0
5723;DTSS;QPLIB_5882.qs;58;24;25388.0;25388.0;0.142571;3.402515;25388.0
5724;DTSS;QPLIB_5882.qs;58;25;25388.0;25388.0;0.129661;3.532176;25388.0
5725;DTSS;QPLIB_5882.qs;58;26;25388.0;25388.0;0.183688;3.715864;25388.0
5726;DTSS;QPLIB_5882.qs;58;27;25388.0;25388.0;0.130064;3.845928;25388.0
5727;DTSS;QPLIB_5882.qs;58;28;25388.0;25388.0;0.137064;3.982992;25388.0
5728;DTSS;QPLIB_5882.qs;58;29;25388.0;25388.0;0.177211;4.160203;25388.0
5729;DTSS;QPLIB_5882.qs;58;30;25388.0;25388.0;0.131486;4.291689;25388.0
5730;DTSS;QPLIB_5882.qs;58;31;25388.0;25388.0;0.129744;4.421433;25388.0
5731;DTSS;QPLIB_5882.qs;58;32;25388.0;25388.0;0.137201;4.558634;25388.0
5732;DTSS;QPLIB_5882.qs;58;33;25388.0;25388.0;0.158013;4.716647;25388.0
5733;DTSS;QPLIB_5882.qs;58;34;25388.0;25388.0;0.12966;4.846307;25388.0
5734;DTSS;QPLIB_5882.qs;58;35;25388.0;25388.0;0.158507;5.004814;25388.0
5735;DTSS;QPLIB_5882.qs;58;36;25388.0;25388.0;0.12979;5.134604;25388.0
5736;DTSS;QPLIB_5882.qs;58;37;25388.0;25388.0;0.137617;5.272221;25388.0
5737;DTSS;QPLIB_5882.qs;58;38;25388.0;25388.0;0.129609;5.40183;25388.0
5738;DTSS;QPLIB_5882.qs;58;39;25388.0;25388.0;0.145356;5.547186;25388.0
5739;DTSS;QPLIB_5882.qs;58;40;25388.0;25388.0;0.129951;5.677137;25388.0
5740;DTSS;QPLIB_5882.qs;58;41;25388.0;25388.0;0.12967;5.806807;25388.0
5741;DTSS;QPLIB_5882.qs;58;42;25388.0;25388.0;0.171249;5.978056;25388.0
5742;DTSS;QPLIB_5882.qs;58;43;25388.0;25388.0;0.129977;6.108033;25388.0
5743;DTSS;QPLIB_5882.qs;58;44;25388.0;25388.0;0.144611;6.252644;25388.0
5744;DTSS;QPLIB_5882.qs;58;45;25388.0;25388.0;0.129862;6.382506;25388.0
5745;DTSS;QPLIB_5882.qs;58;46;25388.0;25388.0;0.148027;6.530533;25388.0
5746;DTSS;QPLIB_5882.qs;58;47;25388.0;25388.0;0.135204;6.665737;25388.0
5747;DTSS;QPLIB_5882.qs;58;48;25388.0;25388.0;0.131451;6.797188;25388.0
5748;DTSS;QPLIB_5882.qs;58;49;25388.0;25388.0;0.131941;6.929129;25388.0
5749;DTSS;QPLIB_5882.qs;58;50;25388.0;25388.0;0.149466;7.078595;25388.0
5750;DTSS;QPLIB_5882.qs;58;51;25388.0;25388.0;0.129901;7.208496;25388.0
5751;DTSS;QPLIB_5882.qs;58;52;25388.0;25388.0;0.129689;7.338185;25388.0
5752;DTSS;QPLIB_5882.qs;58;53;25388.0;25388.0;0.131886;7.470071;25388.0
5753;DTSS;QPLIB_5882.qs;58;54;25388.0;25388.0;0.129354;7.599425;25388.0
5754;DTSS;QPLIB_5882.qs;58;55;25388.0;25388.0;0.134132;7.733557;25388.0
5755;DTSS;QPLIB_5882.qs;58;56;25388.0;25388.0;0.176097;7.909654;25388.0
5756;DTSS;QPLIB_5882.qs;58;57;25388.0;25388.0;0.129971;8.039625;25388.0
5757;DTSS;QPLIB_5882.qs;58;58;25388.0;25388.0;0.172084;8.211709;25388.0
5758;DTSS;QPLIB_5882.qs;58;59;25388.0;25388.0;0.164449;8.376158;25388.0
5759;DTSS;QPLIB_5882.qs;58;60;25388.0;25388.0;0.136802;8.51296;25388.0
5760;DTSS;QPLIB_5882.qs;58;61;25388.0;25388.0;0.196184;8.709144;25388.0
5761;DTSS;QPLIB_5882.qs;58;62;25388.0;25388.0;0.129561;8.838705;25388.0
5762;DTSS;QPLIB_5882.qs;58;63;25388.0;25388.0;0.133657;8.972362;25388.0
5763;DTSS;QPLIB_5882.qs;58;64;25388.0;25388.0;0.231562;9.203924;25388.0
5764;DTSS;QPLIB_5882.qs;58;65;25388.0;25388.0;0.129599;9.333523;25388.0
5765;DTSS;QPLIB_5882.qs;58;66;25388.0;25388.0;0.129865;9.463388;25388.0
5766;DTSS;QPLIB_5882.qs;58;67;25388.0;25388.0;0.129812;9.5932;25388.0
5767;DTSS;QPLIB_5882.qs;58;68;25388.0;25388.0;0.129648;9.722848;25388.0
5768;DTSS;QPLIB_5882.qs;58;69;25388.0;25388.0;0.13296;9.855808;25388.0
5769;DTSS;QPLIB_5882.qs;58;70;25388.0;25388.0;0.130242;9.98605;25388.0
5770;DTSS;QPLIB_5882.qs;58;71;25388.0;25388.0;0.130062;10.116112;25388.0
5771;DTSS;QPLIB_5882.qs;58;72;25388.0;25388.0;0.129896;10.246008;25388.0
5772;DTSS;QPLIB_5882.qs;58;73;25388.0;25388.0;0.135972;10.38198;25388.0
5773;DTSS;QPLIB_5882.qs;58;74;25388.0;25388.0;0.129267;10.511247000000001;25388.0
5774;DTSS;QPLIB_5882.qs;58;75;25388.0;25388.0;0.130008;10.641255;25388.0
5775;DTSS;QPLIB_5882.qs;58;76;25388.0;25388.0;0.131694;10.772949;25388.0
5776;DTSS;QPLIB_5882.qs;58;77;25388.0;25388.0;0.185657;10.958606;25388.0
5777;DTSS;QPLIB_5882.qs;58;78;25372.0;25388.0;0.129553;11.088159;25388.0
5778;DTSS;QPLIB_5882.qs;58;79;25388.0;25388.0;0.133211;11.22137;25388.0
5779;DTSS;QPLIB_5882.qs;58;80;25388.0;25388.0;0.132064;11.353434;25388.0
5780;DTSS;QPLIB_5882.qs;58;81;25388.0;25388.0;0.132816;11.48625;25388.0
5781;DTSS;QPLIB_5882.qs;58;82;25388.0;25388.0;0.131742;11.617992;25388.0
5782;DTSS;QPLIB_5882.qs;58;83;25388.0;25388.0;0.131338;11.74933;25388.0
5783;DTSS;QPLIB_5882.qs;58;84;25388.0;25388.0;0.130416;11.879746;25388.0
5784;DTSS;QPLIB_5882.qs;58;85;25388.0;25388.0;0.131451;12.011197;25388.0
5785;DTSS;QPLIB_5882.qs;58;86;25388.0;25388.0;0.174092;12.185289000000001;25388.0
5786;DTSS;QPLIB_5882.qs;58;87;25388.0;25388.0;0.129936;12.315225;25388.0
5787;DTSS;QPLIB_5882.qs;58;88;25388.0;25388.0;0.181675;12.4969;25388.0
5788;DTSS;QPLIB_5882.qs;58;89;25388.0;25388.0;0.140811;12.637711;25388.0
5789;DTSS;QPLIB_5882.qs;58;90;25388.0;25388.0;0.140925;12.778636;25388.0
5790;DTSS;QPLIB_5882.qs;58;91;25388.0;25388.0;0.13022;12.908856;25388.0
5791;DTSS;QPLIB_5882.qs;58;92;25388.0;25388.0;0.203098;13.111954;25388.0
5792;DTSS;QPLIB_5882.qs;58;93;25388.0;25388.0;0.158067;13.270021;25388.0
5793;DTSS;QPLIB_5882.qs;58;94;25388.0;25388.0;0.130238;13.400259;25388.0
5794;DTSS;QPLIB_5882.qs;58;95;25388.0;25388.0;0.129999;13.530258;25388.0
5795;DTSS;QPLIB_5882.qs;58;96;25388.0;25388.0;0.135752;13.66601;25388.0
5796;DTSS;QPLIB_5882.qs;58;97;25388.0;25388.0;0.150792;13.816802000000001;25388.0
5797;DTSS;QPLIB_5882.qs;58;98;25388.0;25388.0;0.132537;13.949339;25388.0
5798;DTSS;QPLIB_5882.qs;58;99;25388.0;25388.0;0.129785;14.079124;25388.0
5799;DTSS;QPLIB_5882.qs;58;100;25388.0;25388.0;0.151636;14.23076;25388.0
5800;DTSS;QPLIB_5882.qs;59;1;25388.0;25388.0;0.144162;0.144162;25388.0
5801;DTSS;QPLIB_5882.qs;59;2;25388.0;25388.0;0.130528;0.27469;25388.0
5802;DTSS;QPLIB_5882.qs;59;3;25388.0;25388.0;0.132911;0.407601;25388.0
5803;DTSS;QPLIB_5882.qs;59;4;25388.0;25388.0;0.129751;0.537352;25388.0
5804;DTSS;QPLIB_5882.qs;59;5;25388.0;25388.0;0.129291;0.666643;25388.0
5805;DTSS;QPLIB_5882.qs;59;6;25388.0;25388.0;0.129804;0.796447;25388.0
5806;DTSS;QPLIB_5882.qs;59;7;25388.0;25388.0;0.141431;0.937878;25388.0
5807;DTSS;QPLIB_5882.qs;59;8;25388.0;25388.0;0.160749;1.098627;25388.0
5808;DTSS;QPLIB_5882.qs;59;9;25388.0;25388.0;0.129917;1.228544;25388.0
5809;DTSS;QPLIB_5882.qs;59;10;25388.0;25388.0;0.129585;1.358129;25388.0
5810;DTSS;QPLIB_5882.qs;59;11;25388.0;25388.0;0.13016;1.488289;25388.0
5811;DTSS;QPLIB_5882.qs;59;12;25388.0;25388.0;0.129731;1.61802;25388.0
5812;DTSS;QPLIB_5882.qs;59;13;25388.0;25388.0;0.129976;1.747996;25388.0
5813;DTSS;QPLIB_5882.qs;59;14;25388.0;25388.0;0.179702;1.9276980000000001;25388.0
5814;DTSS;QPLIB_5882.qs;59;15;25388.0;25388.0;0.130382;2.05808;25388.0
5815;DTSS;QPLIB_5882.qs;59;16;25388.0;25388.0;0.129929;2.188009;25388.0
5816;DTSS;QPLIB_5882.qs;59;17;25388.0;25388.0;0.131469;2.319478;25388.0
5817;DTSS;QPLIB_5882.qs;59;18;25388.0;25388.0;0.129698;2.449176;25388.0
5818;DTSS;QPLIB_5882.qs;59;19;25388.0;25388.0;0.129915;2.579091;25388.0
5819;DTSS;QPLIB_5882.qs;59;20;25388.0;25388.0;0.134074;2.713165;25388.0
5820;DTSS;QPLIB_5882.qs;59;21;25388.0;25388.0;0.149255;2.86242;25388.0
5821;DTSS;QPLIB_5882.qs;59;22;25388.0;25388.0;0.129525;2.991945;25388.0
5822;DTSS;QPLIB_5882.qs;59;23;25388.0;25388.0;0.130917;3.122862;25388.0
5823;DTSS;QPLIB_5882.qs;59;24;25388.0;25388.0;0.164665;3.287527;25388.0
5824;DTSS;QPLIB_5882.qs;59;25;25388.0;25388.0;0.129728;3.417255;25388.0
5825;DTSS;QPLIB_5882.qs;59;26;25388.0;25388.0;0.131745;3.549;25388.0
5826;DTSS;QPLIB_5882.qs;59;27;25388.0;25388.0;0.129966;3.678966;25388.0
5827;DTSS;QPLIB_5882.qs;59;28;25388.0;25388.0;0.129557;3.808523;25388.0
5828;DTSS;QPLIB_5882.qs;59;29;25388.0;25388.0;0.129844;3.938367;25388.0
5829;DTSS;QPLIB_5882.qs;59;30;25388.0;25388.0;0.129827;4.068194;25388.0
5830;DTSS;QPLIB_5882.qs;59;31;25388.0;25388.0;0.129515;4.197709;25388.0
5831;DTSS;QPLIB_5882.qs;59;32;25388.0;25388.0;0.129771;4.32748;25388.0
5832;DTSS;QPLIB_5882.qs;59;33;25388.0;25388.0;0.129912;4.4573920000000005;25388.0
5833;DTSS;QPLIB_5882.qs;59;34;25388.0;25388.0;0.129551;4.586943;25388.0
5834;DTSS;QPLIB_5882.qs;59;35;25388.0;25388.0;0.129671;4.716614;25388.0
5835;DTSS;QPLIB_5882.qs;59;36;25388.0;25388.0;0.129482;4.846096;25388.0
5836;DTSS;QPLIB_5882.qs;59;37;25388.0;25388.0;0.169446;5.015542;25388.0
5837;DTSS;QPLIB_5882.qs;59;38;25388.0;25388.0;0.168412;5.183954;25388.0
5838;DTSS;QPLIB_5882.qs;59;39;25388.0;25388.0;0.133677;5.317631;25388.0
5839;DTSS;QPLIB_5882.qs;59;40;25388.0;25388.0;0.129424;5.447055;25388.0
5840;DTSS;QPLIB_5882.qs;59;41;25388.0;25388.0;0.136761;5.583816;25388.0
5841;DTSS;QPLIB_5882.qs;59;42;25388.0;25388.0;0.213635;5.797451;25388.0
5842;DTSS;QPLIB_5882.qs;59;43;25388.0;25388.0;0.1296;5.9270510000000005;25388.0
5843;DTSS;QPLIB_5882.qs;59;44;25388.0;25388.0;0.129251;6.0563020000000005;25388.0
5844;DTSS;QPLIB_5882.qs;59;45;25388.0;25388.0;0.129639;6.185941;25388.0
5845;DTSS;QPLIB_5882.qs;59;46;25388.0;25388.0;0.133583;6.319524;25388.0
5846;DTSS;QPLIB_5882.qs;59;47;25388.0;25388.0;0.138842;6.458366;25388.0
5847;DTSS;QPLIB_5882.qs;59;48;25388.0;25388.0;0.129684;6.58805;25388.0
5848;DTSS;QPLIB_5882.qs;59;49;25388.0;25388.0;0.137862;6.725912;25388.0
5849;DTSS;QPLIB_5882.qs;59;50;25388.0;25388.0;0.20634;6.932252;25388.0
