;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
12839;MSTS;QPLIB_3706.qs;94;43;636.0;642.0;3.677303;159.765306;682.0
12840;MSTS;QPLIB_3706.qs;94;44;630.0;642.0;3.620597;163.385903;682.0
12841;MSTS;QPLIB_3706.qs;94;45;616.0;642.0;3.668458;167.054361;682.0
12842;MSTS;QPLIB_3706.qs;94;46;618.0;642.0;4.213808;171.268169;682.0
12843;MSTS;QPLIB_3706.qs;94;47;632.0;642.0;3.854288;175.122457;682.0
12844;MSTS;QPLIB_3706.qs;94;48;634.0;642.0;3.689946;178.812403;682.0
12845;MSTS;QPLIB_3706.qs;94;49;628.0;642.0;3.693429;182.505832;682.0
12846;MSTS;QPLIB_3706.qs;94;50;626.0;642.0;3.79334;186.299172;682.0
12847;MSTS;QPLIB_3706.qs;94;51;614.0;642.0;3.590197;189.889369;682.0
12848;MSTS;QPLIB_3706.qs;94;52;622.0;642.0;3.604481;193.49385;682.0
12849;MSTS;QPLIB_3706.qs;94;53;626.0;642.0;3.673342;197.167192;682.0
12850;MSTS;QPLIB_3706.qs;94;54;614.0;642.0;3.69777;200.864962;682.0
12851;MSTS;QPLIB_3706.qs;94;55;616.0;642.0;3.716894;204.581856;682.0
12852;MSTS;QPLIB_3706.qs;94;56;614.0;642.0;3.974149;208.556005;682.0
12853;MSTS;QPLIB_3706.qs;94;57;622.0;642.0;3.747901;212.303906;682.0
12854;MSTS;QPLIB_3706.qs;94;58;610.0;642.0;3.676493;215.980399;682.0
12855;MSTS;QPLIB_3706.qs;94;59;608.0;642.0;3.665698;219.646097;682.0
12856;MSTS;QPLIB_3706.qs;94;60;644.0;644.0;3.747278;223.393375;682.0
12857;MSTS;QPLIB_3706.qs;94;61;644.0;644.0;3.71378;227.107155;682.0
12858;MSTS;QPLIB_3706.qs;94;62;640.0;644.0;3.675001;230.782156;682.0
12859;MSTS;QPLIB_3706.qs;94;63;636.0;644.0;3.765414;234.54757;682.0
12860;MSTS;QPLIB_3706.qs;94;64;642.0;644.0;3.898235;238.445805;682.0
12861;MSTS;QPLIB_3706.qs;94;65;634.0;644.0;3.587798;242.033603;682.0
12862;MSTS;QPLIB_3706.qs;94;66;620.0;644.0;3.601451;245.635054;682.0
12863;MSTS;QPLIB_3706.qs;94;67;634.0;644.0;3.608484;249.243538;682.0
12864;MSTS;QPLIB_3706.qs;94;68;648.0;648.0;3.591164;252.834702;682.0
12865;MSTS;QPLIB_3706.qs;94;69;612.0;648.0;3.640443;256.475145;682.0
12866;MSTS;QPLIB_3706.qs;94;70;618.0;648.0;3.667964;260.143109;682.0
12867;MSTS;QPLIB_3706.qs;94;71;632.0;648.0;4.091826;264.234935;682.0
12868;MSTS;QPLIB_3706.qs;94;72;630.0;648.0;3.664049;267.898984;682.0
12869;MSTS;QPLIB_3706.qs;94;73;622.0;648.0;3.659637;271.558621;682.0
12870;MSTS;QPLIB_3706.qs;94;74;634.0;648.0;4.32608;275.884701;682.0
12871;MSTS;QPLIB_3706.qs;94;75;644.0;648.0;3.705796;279.590497;682.0
12872;MSTS;QPLIB_3706.qs;94;76;634.0;648.0;3.780259;283.370756;682.0
12873;MSTS;QPLIB_3706.qs;94;77;618.0;648.0;3.6758;287.046556;682.0
12874;MSTS;QPLIB_3706.qs;94;78;604.0;648.0;3.769383;290.815939;682.0
12875;MSTS;QPLIB_3706.qs;94;79;630.0;648.0;3.775795;294.591734;682.0
12876;MSTS;QPLIB_3706.qs;94;80;616.0;648.0;3.592329;298.184063;682.0
12877;MSTS;QPLIB_3706.qs;94;81;634.0;648.0;3.614455;301.798518;682.0
12878;MSTS;QPLIB_3706.qs;94;82;636.0;648.0;3.625353;305.423871;682.0
12879;MSTS;QPLIB_3706.qs;94;83;616.0;648.0;3.618193;309.042064;682.0
12880;MSTS;QPLIB_3706.qs;94;84;622.0;648.0;3.620881;312.662945;682.0
12881;MSTS;QPLIB_3706.qs;94;85;624.0;648.0;3.709266;316.372211;682.0
12882;MSTS;QPLIB_3706.qs;94;86;628.0;648.0;3.685724;320.057935;682.0
12883;MSTS;QPLIB_3706.qs;94;87;622.0;648.0;4.028646;324.086581;682.0
12884;MSTS;QPLIB_3706.qs;94;88;620.0;648.0;3.652219;327.7388;682.0
12885;MSTS;QPLIB_3706.qs;94;89;622.0;648.0;3.938273;331.677073;682.0
12886;MSTS;QPLIB_3706.qs;94;90;628.0;648.0;3.944938;335.622011;682.0
12887;MSTS;QPLIB_3706.qs;94;91;620.0;648.0;3.66244;339.284451;682.0
12888;MSTS;QPLIB_3706.qs;94;92;624.0;648.0;3.857022;343.141473;682.0
12889;MSTS;QPLIB_3706.qs;94;93;620.0;648.0;3.695547;346.83702;682.0
12890;MSTS;QPLIB_3706.qs;94;94;614.0;648.0;3.656917;350.493937;682.0
12891;MSTS;QPLIB_3706.qs;94;95;608.0;648.0;3.592746;354.086683;682.0
12892;MSTS;QPLIB_3706.qs;94;96;620.0;648.0;3.58907;357.675753;682.0
12893;MSTS;QPLIB_3706.qs;94;97;614.0;648.0;3.5885;361.264253;682.0
12894;MSTS;QPLIB_3706.qs;94;98;618.0;648.0;3.637244;364.901497;682.0
12895;MSTS;QPLIB_3706.qs;94;99;628.0;648.0;3.630138;368.531635;682.0
12896;MSTS;QPLIB_3706.qs;94;100;624.0;648.0;3.634995;372.16663;682.0
12897;MSTS;QPLIB_3706.qs;94;101;628.0;648.0;3.696824;375.863454;682.0
12898;MSTS;QPLIB_3706.qs;94;102;650.0;650.0;3.655725;379.519179;682.0
12899;MSTS;QPLIB_3706.qs;94;103;630.0;650.0;3.67724;383.196419;682.0
12900;MSTS;QPLIB_3706.qs;94;104;638.0;650.0;3.80059;386.997009;682.0
12901;MSTS;QPLIB_3706.qs;94;105;638.0;650.0;3.884693;390.881702;682.0
12902;MSTS;QPLIB_3706.qs;94;106;640.0;650.0;3.749837;394.631539;682.0
12903;MSTS;QPLIB_3706.qs;94;107;646.0;650.0;4.23065;398.862189;682.0
12904;MSTS;QPLIB_3706.qs;94;108;638.0;650.0;4.1835;403.045689;682.0
12905;MSTS;QPLIB_3706.qs;94;109;630.0;650.0;3.672984;406.718673;682.0
12906;MSTS;QPLIB_3706.qs;94;110;636.0;650.0;4.318659;411.037332;682.0
12907;MSTS;QPLIB_3706.qs;94;111;630.0;650.0;3.611018;414.64835;682.0
12908;MSTS;QPLIB_3706.qs;94;112;618.0;650.0;3.622671;418.271021;682.0
12909;MSTS;QPLIB_3706.qs;94;113;608.0;650.0;3.607944;421.878965;682.0
12910;MSTS;QPLIB_3706.qs;94;114;610.0;650.0;4.339172;426.218137;682.0
12911;MSTS;QPLIB_3706.qs;94;115;628.0;650.0;3.728733;429.94687;682.0
12912;MSTS;QPLIB_3706.qs;94;116;626.0;650.0;3.70379;433.65066;682.0
12913;MSTS;QPLIB_3706.qs;94;117;632.0;650.0;3.683733;437.334393;682.0
12914;MSTS;QPLIB_3706.qs;94;118;620.0;650.0;3.701078;441.035471;682.0
12915;MSTS;QPLIB_3706.qs;94;119;626.0;650.0;4.238368;445.273839;682.0
12916;MSTS;QPLIB_3706.qs;94;120;632.0;650.0;3.685538;448.959377;682.0
12917;MSTS;QPLIB_3706.qs;94;121;642.0;650.0;3.669734;452.629111;682.0
12918;MSTS;QPLIB_3706.qs;94;122;634.0;650.0;3.669178;456.298289;682.0
12919;MSTS;QPLIB_3706.qs;94;123;620.0;650.0;3.92092;460.219209;682.0
12920;MSTS;QPLIB_3706.qs;94;124;614.0;650.0;3.769163;463.988372;682.0
12921;MSTS;QPLIB_3706.qs;94;125;638.0;650.0;3.587133;467.575505;682.0
12922;MSTS;QPLIB_3706.qs;94;126;626.0;650.0;3.582585;471.15809;682.0
12923;MSTS;QPLIB_3706.qs;94;127;640.0;650.0;4.418625;475.576715;682.0
12924;MSTS;QPLIB_3706.qs;94;128;648.0;650.0;3.579606;479.156321;682.0
12925;MSTS;QPLIB_3706.qs;94;129;640.0;650.0;3.641256;482.797577;682.0
12926;MSTS;QPLIB_3706.qs;94;130;628.0;650.0;3.64442;486.441997;682.0
12927;MSTS;QPLIB_3706.qs;94;131;628.0;650.0;3.684674;490.126671;682.0
12928;MSTS;QPLIB_3706.qs;94;132;622.0;650.0;3.693327;493.819998;682.0
12929;MSTS;QPLIB_3706.qs;94;133;632.0;650.0;3.825205;497.645203;682.0
12930;MSTS;QPLIB_3706.qs;94;134;620.0;650.0;3.678547;501.32375;682.0
12931;MSTS;QPLIB_3706.qs;94;135;632.0;650.0;3.677274;505.001024;682.0
12932;MSTS;QPLIB_3706.qs;94;136;626.0;650.0;3.671176;508.6722;682.0
12933;MSTS;QPLIB_3706.qs;94;137;630.0;650.0;3.761738;512.433938;682.0
12934;MSTS;QPLIB_3706.qs;94;138;624.0;650.0;3.656072;516.09001;682.0
12935;MSTS;QPLIB_3706.qs;94;139;624.0;650.0;3.672548;519.762558;682.0
12936;MSTS;QPLIB_3706.qs;94;140;624.0;650.0;3.647215;523.409773;682.0
12937;MSTS;QPLIB_3706.qs;94;141;616.0;650.0;3.86195;527.271723;682.0
12938;MSTS;QPLIB_3706.qs;94;142;614.0;650.0;3.590735;530.862458;682.0
12939;MSTS;QPLIB_3706.qs;94;143;630.0;650.0;3.888292;534.75075;682.0
12940;MSTS;QPLIB_3706.qs;94;144;618.0;650.0;3.953153;538.703903;682.0
12941;MSTS;QPLIB_3706.qs;94;145;636.0;650.0;3.671331;542.375234;682.0
12942;MSTS;QPLIB_3706.qs;94;146;638.0;650.0;3.774413;546.149647;682.0
12943;MSTS;QPLIB_3706.qs;94;147;640.0;650.0;3.667585;549.817232;682.0
12944;MSTS;QPLIB_3706.qs;94;148;636.0;650.0;3.737387;553.554619;682.0
12945;MSTS;QPLIB_3706.qs;94;149;642.0;650.0;3.731003;557.285622;682.0
12946;MSTS;QPLIB_3706.qs;94;150;636.0;650.0;3.81184;561.097462;682.0
12947;MSTS;QPLIB_3706.qs;94;151;628.0;650.0;3.63883;564.736292;682.0
12948;MSTS;QPLIB_3706.qs;94;152;614.0;650.0;3.78174;568.518032;682.0
12949;MSTS;QPLIB_3706.qs;94;153;612.0;650.0;3.673747;572.191779;682.0
12950;MSTS;QPLIB_3706.qs;94;154;628.0;650.0;4.034757;576.226536;682.0
12951;MSTS;QPLIB_3706.qs;94;155;624.0;650.0;3.658671;579.885207;682.0
12952;MSTS;QPLIB_3706.qs;94;156;626.0;650.0;3.858777;583.743984;682.0
12953;MSTS;QPLIB_3706.qs;94;157;630.0;650.0;4.187624;587.931608;682.0
12954;MSTS;QPLIB_3706.qs;94;158;632.0;650.0;3.632307;591.563915;682.0
12955;MSTS;QPLIB_3706.qs;94;159;614.0;650.0;3.58162;595.145535;682.0
12956;MSTS;QPLIB_3706.qs;94;160;616.0;650.0;3.764115;598.9096499999999;682.0
12957;MSTS;QPLIB_3706.qs;95;1;630.0;630.0;4.753369;4.753369;682.0
12958;MSTS;QPLIB_3706.qs;95;2;626.0;630.0;3.633984;8.387353000000001;682.0
12959;MSTS;QPLIB_3706.qs;95;3;628.0;630.0;3.763368;12.150721;682.0
12960;MSTS;QPLIB_3706.qs;95;4;618.0;630.0;3.562978;15.713699;682.0
12961;MSTS;QPLIB_3706.qs;95;5;616.0;630.0;3.648685;19.362384;682.0
12962;MSTS;QPLIB_3706.qs;95;6;628.0;630.0;3.832766;23.195149999999998;682.0
12963;MSTS;QPLIB_3706.qs;95;7;622.0;630.0;3.565904;26.761054;682.0
12964;MSTS;QPLIB_3706.qs;95;8;622.0;630.0;3.91319;30.674244;682.0
12965;MSTS;QPLIB_3706.qs;95;9;626.0;630.0;4.170386;34.84463;682.0
12966;MSTS;QPLIB_3706.qs;95;10;624.0;630.0;3.612456;38.457086000000004;682.0
12967;MSTS;QPLIB_3706.qs;95;11;616.0;630.0;3.607911;42.064997;682.0
12968;MSTS;QPLIB_3706.qs;95;12;624.0;630.0;3.960276;46.025273;682.0
12969;MSTS;QPLIB_3706.qs;95;13;636.0;636.0;3.6292;49.654473;682.0
12970;MSTS;QPLIB_3706.qs;95;14;634.0;636.0;3.55043;53.204903;682.0
12971;MSTS;QPLIB_3706.qs;95;15;626.0;636.0;3.630682;56.835585;682.0
12972;MSTS;QPLIB_3706.qs;95;16;610.0;636.0;3.557773;60.393358;682.0
12973;MSTS;QPLIB_3706.qs;95;17;616.0;636.0;4.27053;64.663888;682.0
12974;MSTS;QPLIB_3706.qs;95;18;626.0;636.0;3.673069;68.336957;682.0
12975;MSTS;QPLIB_3706.qs;95;19;608.0;636.0;3.655535;71.992492;682.0
12976;MSTS;QPLIB_3706.qs;95;20;612.0;636.0;3.642678;75.63517;682.0
12977;MSTS;QPLIB_3706.qs;95;21;630.0;636.0;3.642698;79.277868;682.0
12978;MSTS;QPLIB_3706.qs;95;22;630.0;636.0;3.63188;82.90974800000001;682.0
12979;MSTS;QPLIB_3706.qs;95;23;638.0;638.0;3.640803;86.550551;682.0
12980;MSTS;QPLIB_3706.qs;95;24;616.0;638.0;3.543403;90.093954;682.0
12981;MSTS;QPLIB_3706.qs;95;25;622.0;638.0;3.579563;93.673517;682.0
12982;MSTS;QPLIB_3706.qs;95;26;628.0;638.0;3.561847;97.235364;682.0
12983;MSTS;QPLIB_3706.qs;95;27;622.0;638.0;3.930702;101.166066;682.0
12984;MSTS;QPLIB_3706.qs;95;28;634.0;638.0;3.787658;104.953724;682.0
12985;MSTS;QPLIB_3706.qs;95;29;636.0;638.0;3.655395;108.609119;682.0
12986;MSTS;QPLIB_3706.qs;95;30;644.0;644.0;4.134538;112.743657;682.0
12987;MSTS;QPLIB_3706.qs;95;31;642.0;644.0;3.664405;116.408062;682.0
12988;MSTS;QPLIB_3706.qs;95;32;646.0;646.0;3.650946;120.059008;682.0
12989;MSTS;QPLIB_3706.qs;95;33;640.0;646.0;3.66243;123.721438;682.0
12990;MSTS;QPLIB_3706.qs;95;34;634.0;646.0;3.65866;127.380098;682.0
12991;MSTS;QPLIB_3706.qs;95;35;624.0;646.0;3.67106;131.051158;682.0
12992;MSTS;QPLIB_3706.qs;95;36;630.0;646.0;3.647399;134.698557;682.0
12993;MSTS;QPLIB_3706.qs;95;37;628.0;646.0;3.683514;138.382071;682.0
12994;MSTS;QPLIB_3706.qs;95;38;634.0;646.0;3.737953;142.120024;682.0
12995;MSTS;QPLIB_3706.qs;95;39;620.0;646.0;3.564486;145.68451;682.0
12996;MSTS;QPLIB_3706.qs;95;40;618.0;646.0;3.596557;149.281067;682.0
12997;MSTS;QPLIB_3706.qs;95;41;622.0;646.0;3.844672;153.125739;682.0
12998;MSTS;QPLIB_3706.qs;95;42;626.0;646.0;3.60741;156.733149;682.0
12999;MSTS;QPLIB_3706.qs;95;43;642.0;646.0;3.662023;160.395172;682.0
13000;MSTS;QPLIB_3706.qs;95;44;650.0;650.0;3.688316;164.083488;682.0
13001;MSTS;QPLIB_3706.qs;95;45;634.0;650.0;3.664353;167.747841;682.0
13002;MSTS;QPLIB_3706.qs;95;46;630.0;650.0;3.776794;171.524635;682.0
13003;MSTS;QPLIB_3706.qs;95;47;620.0;650.0;4.047755;175.57239;682.0
13004;MSTS;QPLIB_3706.qs;95;48;644.0;650.0;3.820772;179.393162;682.0
13005;MSTS;QPLIB_3706.qs;95;49;644.0;650.0;3.634056;183.027218;682.0
13006;MSTS;QPLIB_3706.qs;95;50;630.0;650.0;3.646703;186.673921;682.0
13007;MSTS;QPLIB_3706.qs;95;51;618.0;650.0;3.695295;190.369216;682.0
13008;MSTS;QPLIB_3706.qs;95;52;622.0;650.0;3.87926;194.248476;682.0
13009;MSTS;QPLIB_3706.qs;95;53;628.0;650.0;3.642617;197.891093;682.0
13010;MSTS;QPLIB_3706.qs;95;54;642.0;650.0;3.725929;201.617022;682.0
13011;MSTS;QPLIB_3706.qs;95;55;624.0;650.0;3.601555;205.218577;682.0
13012;MSTS;QPLIB_3706.qs;95;56;636.0;650.0;3.597922;208.816499;682.0
13013;MSTS;QPLIB_3706.qs;95;57;638.0;650.0;3.569088;212.385587;682.0
13014;MSTS;QPLIB_3706.qs;95;58;618.0;650.0;3.612369;215.997956;682.0
13015;MSTS;QPLIB_3706.qs;95;59;614.0;650.0;3.690199;219.688155;682.0
13016;MSTS;QPLIB_3706.qs;95;60;614.0;650.0;3.699585;223.38774;682.0
13017;MSTS;QPLIB_3706.qs;95;61;610.0;650.0;4.154903;227.542643;682.0
13018;MSTS;QPLIB_3706.qs;95;62;602.0;650.0;3.697745;231.240388;682.0
13019;MSTS;QPLIB_3706.qs;95;63;616.0;650.0;4.243508;235.48389600000002;682.0
13020;MSTS;QPLIB_3706.qs;95;64;630.0;650.0;3.632777;239.116673;682.0
13021;MSTS;QPLIB_3706.qs;95;65;630.0;650.0;4.061032;243.177705;682.0
13022;MSTS;QPLIB_3706.qs;95;66;610.0;650.0;3.70161;246.879315;682.0
13023;MSTS;QPLIB_3706.qs;95;67;600.0;650.0;3.802211;250.681526;682.0
13024;MSTS;QPLIB_3706.qs;95;68;616.0;650.0;3.656329;254.337855;682.0
13025;MSTS;QPLIB_3706.qs;95;69;630.0;650.0;3.648383;257.986238;682.0
13026;MSTS;QPLIB_3706.qs;95;70;636.0;650.0;3.909491;261.895729;682.0
13027;MSTS;QPLIB_3706.qs;95;71;626.0;650.0;3.629421;265.52515;682.0
13028;MSTS;QPLIB_3706.qs;95;72;614.0;650.0;3.583061;269.108211;682.0
13029;MSTS;QPLIB_3706.qs;95;73;608.0;650.0;3.708764;272.816975;682.0
13030;MSTS;QPLIB_3706.qs;95;74;612.0;650.0;3.66331;276.480285;682.0
13031;MSTS;QPLIB_3706.qs;95;75;622.0;650.0;3.682795;280.16308;682.0
13032;MSTS;QPLIB_3706.qs;95;76;620.0;650.0;3.699415;283.862495;682.0
13033;MSTS;QPLIB_3706.qs;95;77;622.0;650.0;3.667736;287.530231;682.0
13034;MSTS;QPLIB_3706.qs;95;78;620.0;650.0;4.440589;291.97082;682.0
13035;MSTS;QPLIB_3706.qs;95;79;626.0;650.0;4.120933;296.091753;682.0
13036;MSTS;QPLIB_3706.qs;95;80;630.0;650.0;3.845505;299.937258;682.0
13037;MSTS;QPLIB_3706.qs;95;81;624.0;650.0;3.660205;303.597463;682.0
13038;MSTS;QPLIB_3706.qs;95;82;630.0;650.0;3.652741;307.250204;682.0
13039;MSTS;QPLIB_3706.qs;95;83;630.0;650.0;3.848371;311.098575;682.0
13040;MSTS;QPLIB_3706.qs;95;84;616.0;650.0;3.618277;314.716852;682.0
13041;MSTS;QPLIB_3706.qs;95;85;620.0;650.0;3.595873;318.312725;682.0
13042;MSTS;QPLIB_3706.qs;95;86;620.0;650.0;3.850535;322.16326;682.0
13043;MSTS;QPLIB_3706.qs;95;87;618.0;650.0;3.640557;325.803817;682.0
13044;MSTS;QPLIB_3706.qs;95;88;620.0;650.0;3.657085;329.460902;682.0
13045;MSTS;QPLIB_3706.qs;95;89;610.0;650.0;3.684805;333.145707;682.0
13046;MSTS;QPLIB_3706.qs;95;90;608.0;650.0;3.66007;336.805777;682.0
13047;MSTS;QPLIB_3706.qs;95;91;614.0;650.0;3.862257;340.668034;682.0
13048;MSTS;QPLIB_3706.qs;95;92;628.0;650.0;3.830976;344.49901;682.0
13049;MSTS;QPLIB_3706.qs;95;93;632.0;650.0;4.173762;348.672772;682.0
13050;MSTS;QPLIB_3706.qs;95;94;624.0;650.0;3.702961;352.375733;682.0
13051;MSTS;QPLIB_3706.qs;95;95;612.0;650.0;3.681814;356.057547;682.0
13052;MSTS;QPLIB_3706.qs;95;96;618.0;650.0;3.791785;359.849332;682.0
13053;MSTS;QPLIB_3706.qs;95;97;618.0;650.0;3.778529;363.627861;682.0
13054;MSTS;QPLIB_3706.qs;95;98;608.0;650.0;3.576408;367.204269;682.0
13055;MSTS;QPLIB_3706.qs;95;99;622.0;650.0;3.983837;371.188106;682.0
13056;MSTS;QPLIB_3706.qs;95;100;624.0;650.0;3.632181;374.820287;682.0
13057;MSTS;QPLIB_3706.qs;95;101;626.0;650.0;3.844009;378.664296;682.0
13058;MSTS;QPLIB_3706.qs;95;102;610.0;650.0;3.747889;382.412185;682.0
13059;MSTS;QPLIB_3706.qs;95;103;610.0;650.0;3.635402;386.047587;682.0
13060;MSTS;QPLIB_3706.qs;95;104;602.0;650.0;3.70292;389.750507;682.0
13061;MSTS;QPLIB_3706.qs;95;105;636.0;650.0;3.707756;393.458263;682.0
13062;MSTS;QPLIB_3706.qs;95;106;640.0;650.0;3.668522;397.126785;682.0
13063;MSTS;QPLIB_3706.qs;95;107;642.0;650.0;4.454321;401.581106;682.0
13064;MSTS;QPLIB_3706.qs;95;108;638.0;650.0;3.68916;405.270266;682.0
13065;MSTS;QPLIB_3706.qs;95;109;630.0;650.0;3.651176;408.921442;682.0
13066;MSTS;QPLIB_3706.qs;95;110;620.0;650.0;3.684765;412.606207;682.0
13067;MSTS;QPLIB_3706.qs;95;111;622.0;650.0;3.66254;416.268747;682.0
13068;MSTS;QPLIB_3706.qs;95;112;618.0;650.0;3.587994;419.856741;682.0
13069;MSTS;QPLIB_3706.qs;95;113;612.0;650.0;3.607698;423.464439;682.0
13070;MSTS;QPLIB_3706.qs;95;114;610.0;650.0;3.670112;427.134551;682.0
13071;MSTS;QPLIB_3706.qs;95;115;604.0;650.0;3.591334;430.725885;682.0
13072;MSTS;QPLIB_3706.qs;95;116;596.0;650.0;3.585691;434.311576;682.0
13073;MSTS;QPLIB_3706.qs;95;117;602.0;650.0;3.749811;438.061387;682.0
13074;MSTS;QPLIB_3706.qs;95;118;624.0;650.0;3.703822;441.765209;682.0
13075;MSTS;QPLIB_3706.qs;95;119;614.0;650.0;3.661731;445.42694;682.0
13076;MSTS;QPLIB_3706.qs;95;120;622.0;650.0;4.061884;449.488824;682.0
13077;MSTS;QPLIB_3706.qs;95;121;612.0;650.0;3.70163;453.190454;682.0
13078;MSTS;QPLIB_3706.qs;95;122;622.0;650.0;3.700072;456.890526;682.0
13079;MSTS;QPLIB_3706.qs;95;123;614.0;650.0;3.647183;460.537709;682.0
13080;MSTS;QPLIB_3706.qs;95;124;630.0;650.0;3.913214;464.450923;682.0
13081;MSTS;QPLIB_3706.qs;95;125;634.0;650.0;3.949187;468.40011;682.0
13082;MSTS;QPLIB_3706.qs;95;126;648.0;650.0;3.691711;472.091821;682.0
13083;MSTS;QPLIB_3706.qs;95;127;632.0;650.0;3.610234;475.70205500000003;682.0
13084;MSTS;QPLIB_3706.qs;95;128;636.0;650.0;3.65527;479.357325;682.0
13085;MSTS;QPLIB_3706.qs;95;129;620.0;650.0;3.615474;482.972799;682.0
13086;MSTS;QPLIB_3706.qs;95;130;638.0;650.0;3.659015;486.631814;682.0
13087;MSTS;QPLIB_3706.qs;95;131;642.0;650.0;3.948007;490.579821;682.0
13088;MSTS;QPLIB_3706.qs;95;132;624.0;650.0;3.675825;494.255646;682.0
13089;MSTS;QPLIB_3706.qs;95;133;636.0;650.0;3.725713;497.981359;682.0
13090;MSTS;QPLIB_3706.qs;95;134;632.0;650.0;3.665043;501.646402;682.0
13091;MSTS;QPLIB_3706.qs;95;135;618.0;650.0;3.670563;505.316965;682.0
13092;MSTS;QPLIB_3706.qs;95;136;614.0;650.0;3.630592;508.947557;682.0
13093;MSTS;QPLIB_3706.qs;95;137;618.0;650.0;4.221186;513.168743;682.0
13094;MSTS;QPLIB_3706.qs;95;138;622.0;650.0;3.678118;516.846861;682.0
13095;MSTS;QPLIB_3706.qs;95;139;634.0;650.0;3.672015;520.518876;682.0
13096;MSTS;QPLIB_3706.qs;95;140;630.0;650.0;3.733512;524.252388;682.0
13097;MSTS;QPLIB_3706.qs;95;141;634.0;650.0;4.000967;528.253355;682.0
13098;MSTS;QPLIB_3706.qs;95;142;632.0;650.0;3.677377;531.930732;682.0
13099;MSTS;QPLIB_3706.qs;95;143;626.0;650.0;3.636995;535.567727;682.0
13100;MSTS;QPLIB_3706.qs;96;1;634.0;634.0;4.588722;4.588722;682.0
13101;MSTS;QPLIB_3706.qs;96;2;640.0;640.0;3.581751;8.170473;682.0
13102;MSTS;QPLIB_3706.qs;96;3;628.0;640.0;3.582264;11.752737;682.0
13103;MSTS;QPLIB_3706.qs;96;4;612.0;640.0;3.557682;15.310419;682.0
13104;MSTS;QPLIB_3706.qs;96;5;596.0;640.0;3.625937;18.936356;682.0
13105;MSTS;QPLIB_3706.qs;96;6;612.0;640.0;3.634134;22.57049;682.0
13106;MSTS;QPLIB_3706.qs;96;7;614.0;640.0;3.638775;26.209265;682.0
13107;MSTS;QPLIB_3706.qs;96;8;626.0;640.0;3.665522;29.874786999999998;682.0
13108;MSTS;QPLIB_3706.qs;96;9;620.0;640.0;3.653384;33.528171;682.0
13109;MSTS;QPLIB_3706.qs;96;10;626.0;640.0;3.701871;37.230042;682.0
13110;MSTS;QPLIB_3706.qs;96;11;624.0;640.0;3.837181;41.067223;682.0
13111;MSTS;QPLIB_3706.qs;96;12;622.0;640.0;3.6718;44.739023;682.0
13112;MSTS;QPLIB_3706.qs;96;13;612.0;640.0;3.748684;48.487707;682.0
13113;MSTS;QPLIB_3706.qs;96;14;618.0;640.0;3.714816;52.202523;682.0
13114;MSTS;QPLIB_3706.qs;96;15;632.0;640.0;3.512746;55.715269;682.0
13115;MSTS;QPLIB_3706.qs;96;16;636.0;640.0;3.686282;59.401551;682.0
13116;MSTS;QPLIB_3706.qs;96;17;640.0;640.0;3.51564;62.917191;682.0
13117;MSTS;QPLIB_3706.qs;96;18;622.0;640.0;3.617187;66.534378;682.0
13118;MSTS;QPLIB_3706.qs;96;19;620.0;640.0;3.863255;70.397633;682.0
13119;MSTS;QPLIB_3706.qs;96;20;610.0;640.0;3.556645;73.954278;682.0
13120;MSTS;QPLIB_3706.qs;96;21;606.0;640.0;3.554973;77.509251;682.0
13121;MSTS;QPLIB_3706.qs;96;22;608.0;640.0;3.629261;81.138512;682.0
13122;MSTS;QPLIB_3706.qs;96;23;618.0;640.0;3.78905;84.927562;682.0
13123;MSTS;QPLIB_3706.qs;96;24;610.0;640.0;3.560734;88.488296;682.0
13124;MSTS;QPLIB_3706.qs;96;25;624.0;640.0;3.619032;92.107328;682.0
13125;MSTS;QPLIB_3706.qs;96;26;630.0;640.0;3.571597;95.67892499999999;682.0
13126;MSTS;QPLIB_3706.qs;96;27;626.0;640.0;3.659716;99.338641;682.0
13127;MSTS;QPLIB_3706.qs;96;28;626.0;640.0;3.667997;103.006638;682.0
13128;MSTS;QPLIB_3706.qs;96;29;632.0;640.0;4.19689;107.203528;682.0
13129;MSTS;QPLIB_3706.qs;96;30;628.0;640.0;3.624419;110.827947;682.0
13130;MSTS;QPLIB_3706.qs;96;31;634.0;640.0;3.621618;114.44956499999999;682.0
13131;MSTS;QPLIB_3706.qs;96;32;626.0;640.0;3.567086;118.016651;682.0
13132;MSTS;QPLIB_3706.qs;96;33;630.0;640.0;3.955838;121.972489;682.0
13133;MSTS;QPLIB_3706.qs;96;34;624.0;640.0;3.679143;125.651632;682.0
13134;MSTS;QPLIB_3706.qs;96;35;622.0;640.0;3.684602;129.336234;682.0
13135;MSTS;QPLIB_3706.qs;96;36;616.0;640.0;3.704229;133.040463;682.0
13136;MSTS;QPLIB_3706.qs;96;37;616.0;640.0;3.728901;136.769364;682.0
13137;MSTS;QPLIB_3706.qs;96;38;628.0;640.0;3.665937;140.435301;682.0
13138;MSTS;QPLIB_3706.qs;96;39;624.0;640.0;3.663071;144.098372;682.0
13139;MSTS;QPLIB_3706.qs;96;40;620.0;640.0;3.93013;148.028502;682.0
13140;MSTS;QPLIB_3706.qs;96;41;612.0;640.0;3.664789;151.693291;682.0
13141;MSTS;QPLIB_3706.qs;96;42;618.0;640.0;3.723042;155.416333;682.0
