;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8709;DTSS;QPLIB_5881.qs;88;8;13067.0;13067.0;0.160689;0.922551;13067.0
8710;DTSS;QPLIB_5881.qs;88;9;13067.0;13067.0;0.106401;1.028952;13067.0
8711;DTSS;QPLIB_5881.qs;88;10;13067.0;13067.0;0.114134;1.143086;13067.0
8712;DTSS;QPLIB_5881.qs;88;11;13067.0;13067.0;0.127507;1.270593;13067.0
8713;DTSS;QPLIB_5881.qs;88;12;13067.0;13067.0;0.104026;1.374619;13067.0
8714;DTSS;QPLIB_5881.qs;88;13;13067.0;13067.0;0.109128;1.483747;13067.0
8715;DTSS;QPLIB_5881.qs;88;14;13067.0;13067.0;0.13195;1.615697;13067.0
8716;DTSS;QPLIB_5881.qs;88;15;13067.0;13067.0;0.104145;1.719842;13067.0
8717;DTSS;QPLIB_5881.qs;88;16;13067.0;13067.0;0.104191;1.824033;13067.0
8718;DTSS;QPLIB_5881.qs;88;17;13067.0;13067.0;0.140453;1.964486;13067.0
8719;DTSS;QPLIB_5881.qs;88;18;13067.0;13067.0;0.108871;2.073357;13067.0
8720;DTSS;QPLIB_5881.qs;88;19;13067.0;13067.0;0.104071;2.177428;13067.0
8721;DTSS;QPLIB_5881.qs;88;20;13067.0;13067.0;0.10424;2.2816680000000003;13067.0
8722;DTSS;QPLIB_5881.qs;88;21;13067.0;13067.0;0.108986;2.390654;13067.0
8723;DTSS;QPLIB_5881.qs;88;22;13067.0;13067.0;0.10419;2.494844;13067.0
8724;DTSS;QPLIB_5881.qs;88;23;13067.0;13067.0;0.104167;2.599011;13067.0
8725;DTSS;QPLIB_5881.qs;88;24;13067.0;13067.0;0.104157;2.7031680000000002;13067.0
8726;DTSS;QPLIB_5881.qs;88;25;13067.0;13067.0;0.148895;2.8520630000000002;13067.0
8727;DTSS;QPLIB_5881.qs;88;26;13067.0;13067.0;0.104003;2.956066;13067.0
8728;DTSS;QPLIB_5881.qs;88;27;13067.0;13067.0;0.104493;3.060559;13067.0
8729;DTSS;QPLIB_5881.qs;88;28;13067.0;13067.0;0.104159;3.164718;13067.0
8730;DTSS;QPLIB_5881.qs;88;29;13067.0;13067.0;0.173907;3.338625;13067.0
8731;DTSS;QPLIB_5881.qs;88;30;13067.0;13067.0;0.113203;3.451828;13067.0
8732;DTSS;QPLIB_5881.qs;88;31;13067.0;13067.0;0.105032;3.55686;13067.0
8733;DTSS;QPLIB_5881.qs;88;32;13067.0;13067.0;0.104245;3.661105;13067.0
8734;DTSS;QPLIB_5881.qs;88;33;13067.0;13067.0;0.128763;3.7898680000000002;13067.0
8735;DTSS;QPLIB_5881.qs;88;34;13067.0;13067.0;0.151071;3.940939;13067.0
8736;DTSS;QPLIB_5881.qs;88;35;13067.0;13067.0;0.163489;4.104428;13067.0
8737;DTSS;QPLIB_5881.qs;88;36;13067.0;13067.0;0.137032;4.24146;13067.0
8738;DTSS;QPLIB_5881.qs;88;37;13067.0;13067.0;0.104353;4.345813;13067.0
8739;DTSS;QPLIB_5881.qs;88;38;13060.0;13067.0;0.104205;4.450018;13067.0
8740;DTSS;QPLIB_5881.qs;88;39;13067.0;13067.0;0.116453;4.566471;13067.0
8741;DTSS;QPLIB_5881.qs;88;40;13067.0;13067.0;0.107312;4.673783;13067.0
8742;DTSS;QPLIB_5881.qs;88;41;13067.0;13067.0;0.157392;4.831175;13067.0
8743;DTSS;QPLIB_5881.qs;88;42;13067.0;13067.0;0.104243;4.935418;13067.0
8744;DTSS;QPLIB_5881.qs;88;43;13067.0;13067.0;0.104274;5.0396920000000005;13067.0
8745;DTSS;QPLIB_5881.qs;88;44;13067.0;13067.0;0.11735;5.157042;13067.0
8746;DTSS;QPLIB_5881.qs;88;45;13067.0;13067.0;0.104064;5.261106;13067.0
8747;DTSS;QPLIB_5881.qs;88;46;13067.0;13067.0;0.104867;5.365973;13067.0
8748;DTSS;QPLIB_5881.qs;88;47;13067.0;13067.0;0.109677;5.47565;13067.0
8749;DTSS;QPLIB_5881.qs;88;48;13067.0;13067.0;0.108609;5.584259;13067.0
8750;DTSS;QPLIB_5881.qs;88;49;13067.0;13067.0;0.10419;5.688449;13067.0
8751;DTSS;QPLIB_5881.qs;88;50;13067.0;13067.0;0.112506;5.800955;13067.0
8752;DTSS;QPLIB_5881.qs;88;51;13067.0;13067.0;0.104166;5.905121;13067.0
8753;DTSS;QPLIB_5881.qs;88;52;13067.0;13067.0;0.118925;6.024046;13067.0
8754;DTSS;QPLIB_5881.qs;88;53;13067.0;13067.0;0.10738;6.131426;13067.0
8755;DTSS;QPLIB_5881.qs;88;54;13067.0;13067.0;0.106985;6.238411;13067.0
8756;DTSS;QPLIB_5881.qs;88;55;13067.0;13067.0;0.118411;6.356822;13067.0
8757;DTSS;QPLIB_5881.qs;88;56;13067.0;13067.0;0.115965;6.472787;13067.0
8758;DTSS;QPLIB_5881.qs;88;57;13067.0;13067.0;0.104167;6.576954;13067.0
8759;DTSS;QPLIB_5881.qs;88;58;13067.0;13067.0;0.113484;6.690438;13067.0
8760;DTSS;QPLIB_5881.qs;88;59;13067.0;13067.0;0.163875;6.854313;13067.0
8761;DTSS;QPLIB_5881.qs;88;60;13067.0;13067.0;0.104167;6.95848;13067.0
8762;DTSS;QPLIB_5881.qs;88;61;13067.0;13067.0;0.104296;7.062776;13067.0
8763;DTSS;QPLIB_5881.qs;88;62;13067.0;13067.0;0.104046;7.166822;13067.0
8764;DTSS;QPLIB_5881.qs;88;63;13067.0;13067.0;0.116786;7.283608;13067.0
8765;DTSS;QPLIB_5881.qs;88;64;13067.0;13067.0;0.110788;7.394396;13067.0
8766;DTSS;QPLIB_5881.qs;88;65;13060.0;13067.0;0.104434;7.49883;13067.0
8767;DTSS;QPLIB_5881.qs;88;66;13067.0;13067.0;0.142498;7.641328;13067.0
8768;DTSS;QPLIB_5881.qs;88;67;13067.0;13067.0;0.10406;7.745388;13067.0
8769;DTSS;QPLIB_5881.qs;88;68;13067.0;13067.0;0.107865;7.8532530000000005;13067.0
8770;DTSS;QPLIB_5881.qs;88;69;13067.0;13067.0;0.111918;7.965171;13067.0
8771;DTSS;QPLIB_5881.qs;88;70;13067.0;13067.0;0.112356;8.077527;13067.0
8772;DTSS;QPLIB_5881.qs;88;71;13067.0;13067.0;0.109112;8.186639;13067.0
8773;DTSS;QPLIB_5881.qs;88;72;13067.0;13067.0;0.154908;8.341547;13067.0
8774;DTSS;QPLIB_5881.qs;88;73;13067.0;13067.0;0.108604;8.450151;13067.0
8775;DTSS;QPLIB_5881.qs;88;74;13067.0;13067.0;0.128169;8.57832;13067.0
8776;DTSS;QPLIB_5881.qs;88;75;13067.0;13067.0;0.138062;8.716382;13067.0
8777;DTSS;QPLIB_5881.qs;88;76;13067.0;13067.0;0.127231;8.843613;13067.0
8778;DTSS;QPLIB_5881.qs;88;77;13067.0;13067.0;0.109283;8.952896;13067.0
8779;DTSS;QPLIB_5881.qs;88;78;13067.0;13067.0;0.138262;9.091158;13067.0
8780;DTSS;QPLIB_5881.qs;88;79;13067.0;13067.0;0.104167;9.195325;13067.0
8781;DTSS;QPLIB_5881.qs;88;80;13067.0;13067.0;0.127357;9.322682;13067.0
8782;DTSS;QPLIB_5881.qs;88;81;13067.0;13067.0;0.139258;9.46194;13067.0
8783;DTSS;QPLIB_5881.qs;88;82;13067.0;13067.0;0.104008;9.565948;13067.0
8784;DTSS;QPLIB_5881.qs;88;83;13067.0;13067.0;0.120795;9.686743;13067.0
8785;DTSS;QPLIB_5881.qs;88;84;13067.0;13067.0;0.107092;9.793835;13067.0
8786;DTSS;QPLIB_5881.qs;88;85;13067.0;13067.0;0.10404;9.897875;13067.0
8787;DTSS;QPLIB_5881.qs;88;86;13067.0;13067.0;0.103948;10.001823;13067.0
8788;DTSS;QPLIB_5881.qs;88;87;13067.0;13067.0;0.158928;10.160751;13067.0
8789;DTSS;QPLIB_5881.qs;88;88;13067.0;13067.0;0.107845;10.268596;13067.0
8790;DTSS;QPLIB_5881.qs;88;89;13067.0;13067.0;0.15093;10.419526;13067.0
8791;DTSS;QPLIB_5881.qs;88;90;13060.0;13067.0;0.104831;10.524357;13067.0
8792;DTSS;QPLIB_5881.qs;88;91;13067.0;13067.0;0.104248;10.628605;13067.0
8793;DTSS;QPLIB_5881.qs;88;92;13067.0;13067.0;0.120367;10.748972;13067.0
8794;DTSS;QPLIB_5881.qs;88;93;13067.0;13067.0;0.104177;10.853149;13067.0
8795;DTSS;QPLIB_5881.qs;88;94;13067.0;13067.0;0.12994;10.983089;13067.0
8796;DTSS;QPLIB_5881.qs;88;95;13067.0;13067.0;0.165089;11.148178;13067.0
8797;DTSS;QPLIB_5881.qs;88;96;13067.0;13067.0;0.124839;11.273017;13067.0
8798;DTSS;QPLIB_5881.qs;88;97;13067.0;13067.0;0.110656;11.383673;13067.0
8799;DTSS;QPLIB_5881.qs;88;98;13067.0;13067.0;0.134737;11.51841;13067.0
8800;DTSS;QPLIB_5881.qs;88;99;13067.0;13067.0;0.111688;11.630098;13067.0
8801;DTSS;QPLIB_5881.qs;88;100;13067.0;13067.0;0.148582;11.77868;13067.0
8802;DTSS;QPLIB_5881.qs;89;1;13067.0;13067.0;0.123398;0.123398;13067.0
8803;DTSS;QPLIB_5881.qs;89;2;13067.0;13067.0;0.104647;0.228045;13067.0
8804;DTSS;QPLIB_5881.qs;89;3;13067.0;13067.0;0.120418;0.34846299999999997;13067.0
8805;DTSS;QPLIB_5881.qs;89;4;13067.0;13067.0;0.131017;0.47948;13067.0
8806;DTSS;QPLIB_5881.qs;89;5;13067.0;13067.0;0.167747;0.647227;13067.0
8807;DTSS;QPLIB_5881.qs;89;6;13067.0;13067.0;0.10469;0.751917;13067.0
8808;DTSS;QPLIB_5881.qs;89;7;13067.0;13067.0;0.156029;0.907946;13067.0
8809;DTSS;QPLIB_5881.qs;89;8;13067.0;13067.0;0.105115;1.013061;13067.0
8810;DTSS;QPLIB_5881.qs;89;9;13067.0;13067.0;0.123034;1.136095;13067.0
8811;DTSS;QPLIB_5881.qs;89;10;13067.0;13067.0;0.193038;1.3291330000000001;13067.0
8812;DTSS;QPLIB_5881.qs;89;11;13060.0;13067.0;0.104587;1.43372;13067.0
8813;DTSS;QPLIB_5881.qs;89;12;13067.0;13067.0;0.1047;1.53842;13067.0
8814;DTSS;QPLIB_5881.qs;89;13;13067.0;13067.0;0.104473;1.642893;13067.0
8815;DTSS;QPLIB_5881.qs;89;14;13067.0;13067.0;0.106127;1.74902;13067.0
8816;DTSS;QPLIB_5881.qs;89;15;13067.0;13067.0;0.170696;1.919716;13067.0
8817;DTSS;QPLIB_5881.qs;89;16;13067.0;13067.0;0.109355;2.029071;13067.0
8818;DTSS;QPLIB_5881.qs;89;17;13067.0;13067.0;0.152784;2.181855;13067.0
8819;DTSS;QPLIB_5881.qs;89;18;13067.0;13067.0;0.108036;2.289891;13067.0
8820;DTSS;QPLIB_5881.qs;89;19;13067.0;13067.0;0.134095;2.423986;13067.0
8821;DTSS;QPLIB_5881.qs;89;20;13067.0;13067.0;0.112238;2.536224;13067.0
8822;DTSS;QPLIB_5881.qs;89;21;13067.0;13067.0;0.140276;2.6765;13067.0
8823;DTSS;QPLIB_5881.qs;89;22;13067.0;13067.0;0.104585;2.781085;13067.0
8824;DTSS;QPLIB_5881.qs;89;23;13067.0;13067.0;0.104918;2.886003;13067.0
8825;DTSS;QPLIB_5881.qs;89;24;13067.0;13067.0;0.106589;2.992592;13067.0
8826;DTSS;QPLIB_5881.qs;89;25;13067.0;13067.0;0.10458;3.097172;13067.0
8827;DTSS;QPLIB_5881.qs;89;26;13067.0;13067.0;0.104595;3.201767;13067.0
8828;DTSS;QPLIB_5881.qs;89;27;13067.0;13067.0;0.104624;3.306391;13067.0
8829;DTSS;QPLIB_5881.qs;89;28;13067.0;13067.0;0.104617;3.411008;13067.0
8830;DTSS;QPLIB_5881.qs;89;29;13067.0;13067.0;0.109181;3.520189;13067.0
8831;DTSS;QPLIB_5881.qs;89;30;13067.0;13067.0;0.141434;3.661623;13067.0
8832;DTSS;QPLIB_5881.qs;89;31;13067.0;13067.0;0.104576;3.766199;13067.0
8833;DTSS;QPLIB_5881.qs;89;32;13067.0;13067.0;0.104442;3.870641;13067.0
8834;DTSS;QPLIB_5881.qs;89;33;13067.0;13067.0;0.105484;3.976125;13067.0
8835;DTSS;QPLIB_5881.qs;89;34;13067.0;13067.0;0.200067;4.176192;13067.0
8836;DTSS;QPLIB_5881.qs;89;35;13067.0;13067.0;0.104663;4.280855;13067.0
8837;DTSS;QPLIB_5881.qs;89;36;13067.0;13067.0;0.123628;4.404483;13067.0
8838;DTSS;QPLIB_5881.qs;89;37;13067.0;13067.0;0.104472;4.508955;13067.0
8839;DTSS;QPLIB_5881.qs;89;38;13067.0;13067.0;0.131743;4.6406979999999995;13067.0
8840;DTSS;QPLIB_5881.qs;89;39;13067.0;13067.0;0.176557;4.817255;13067.0
8841;DTSS;QPLIB_5881.qs;89;40;13067.0;13067.0;0.166494;4.9837489999999995;13067.0
8842;DTSS;QPLIB_5881.qs;89;41;13067.0;13067.0;0.104759;5.088508;13067.0
8843;DTSS;QPLIB_5881.qs;89;42;13067.0;13067.0;0.104553;5.193061;13067.0
8844;DTSS;QPLIB_5881.qs;89;43;13067.0;13067.0;0.130087;5.323148;13067.0
8845;DTSS;QPLIB_5881.qs;89;44;13067.0;13067.0;0.104556;5.427704;13067.0
8846;DTSS;QPLIB_5881.qs;89;45;13067.0;13067.0;0.129192;5.556896;13067.0
8847;DTSS;QPLIB_5881.qs;89;46;13067.0;13067.0;0.10564;5.662536;13067.0
8848;DTSS;QPLIB_5881.qs;89;47;13067.0;13067.0;0.160342;5.822878;13067.0
8849;DTSS;QPLIB_5881.qs;89;48;13067.0;13067.0;0.115883;5.9387609999999995;13067.0
8850;DTSS;QPLIB_5881.qs;89;49;13067.0;13067.0;0.112664;6.051425;13067.0
8851;DTSS;QPLIB_5881.qs;89;50;13067.0;13067.0;0.104707;6.1561319999999995;13067.0
8852;DTSS;QPLIB_5881.qs;89;51;13067.0;13067.0;0.104675;6.260807;13067.0
8853;DTSS;QPLIB_5881.qs;89;52;13067.0;13067.0;0.104524;6.365331;13067.0
8854;DTSS;QPLIB_5881.qs;89;53;13067.0;13067.0;0.104522;6.469853;13067.0
8855;DTSS;QPLIB_5881.qs;89;54;13067.0;13067.0;0.169391;6.639244;13067.0
8856;DTSS;QPLIB_5881.qs;89;55;13067.0;13067.0;0.116415;6.755659;13067.0
8857;DTSS;QPLIB_5881.qs;89;56;13067.0;13067.0;0.159432;6.915091;13067.0
8858;DTSS;QPLIB_5881.qs;89;57;13067.0;13067.0;0.110954;7.026045;13067.0
8859;DTSS;QPLIB_5881.qs;89;58;13067.0;13067.0;0.114185;7.14023;13067.0
8860;DTSS;QPLIB_5881.qs;89;59;13067.0;13067.0;0.104632;7.244862;13067.0
8861;DTSS;QPLIB_5881.qs;89;60;13067.0;13067.0;0.104682;7.349544;13067.0
8862;DTSS;QPLIB_5881.qs;89;61;13067.0;13067.0;0.120207;7.469751;13067.0
8863;DTSS;QPLIB_5881.qs;89;62;13067.0;13067.0;0.104585;7.574336;13067.0
8864;DTSS;QPLIB_5881.qs;89;63;13067.0;13067.0;0.105908;7.680244;13067.0
8865;DTSS;QPLIB_5881.qs;89;64;13067.0;13067.0;0.115163;7.795407;13067.0
8866;DTSS;QPLIB_5881.qs;89;65;13067.0;13067.0;0.104636;7.900043;13067.0
8867;DTSS;QPLIB_5881.qs;89;66;13067.0;13067.0;0.111587;8.01163;13067.0
8868;DTSS;QPLIB_5881.qs;89;67;13067.0;13067.0;0.104619;8.116249;13067.0
8869;DTSS;QPLIB_5881.qs;89;68;13067.0;13067.0;0.12399;8.240239;13067.0
8870;DTSS;QPLIB_5881.qs;89;69;13067.0;13067.0;0.129468;8.369707;13067.0
8871;DTSS;QPLIB_5881.qs;89;70;13067.0;13067.0;0.110643;8.48035;13067.0
8872;DTSS;QPLIB_5881.qs;89;71;13067.0;13067.0;0.104477;8.584827;13067.0
8873;DTSS;QPLIB_5881.qs;89;72;13067.0;13067.0;0.108488;8.693315;13067.0
8874;DTSS;QPLIB_5881.qs;89;73;13067.0;13067.0;0.109013;8.802328;13067.0
8875;DTSS;QPLIB_5881.qs;89;74;13067.0;13067.0;0.144982;8.94731;13067.0
8876;DTSS;QPLIB_5881.qs;89;75;13067.0;13067.0;0.193778;9.141088;13067.0
8877;DTSS;QPLIB_5881.qs;89;76;13067.0;13067.0;0.105802;9.24689;13067.0
8878;DTSS;QPLIB_5881.qs;89;77;13067.0;13067.0;0.104591;9.351481;13067.0
8879;DTSS;QPLIB_5881.qs;89;78;13067.0;13067.0;0.153793;9.505274;13067.0
8880;DTSS;QPLIB_5881.qs;89;79;13067.0;13067.0;0.11725;9.622524;13067.0
8881;DTSS;QPLIB_5881.qs;89;80;13067.0;13067.0;0.207037;9.829561;13067.0
8882;DTSS;QPLIB_5881.qs;89;81;13067.0;13067.0;0.104637;9.934198;13067.0
8883;DTSS;QPLIB_5881.qs;89;82;13067.0;13067.0;0.106878;10.041076;13067.0
8884;DTSS;QPLIB_5881.qs;89;83;13067.0;13067.0;0.143428;10.184504;13067.0
8885;DTSS;QPLIB_5881.qs;89;84;13067.0;13067.0;0.133652;10.318156;13067.0
8886;DTSS;QPLIB_5881.qs;89;85;13067.0;13067.0;0.158293;10.476449;13067.0
8887;DTSS;QPLIB_5881.qs;89;86;13067.0;13067.0;0.108402;10.584851;13067.0
8888;DTSS;QPLIB_5881.qs;89;87;13067.0;13067.0;0.131279;10.71613;13067.0
8889;DTSS;QPLIB_5881.qs;89;88;13067.0;13067.0;0.104509;10.820639;13067.0
8890;DTSS;QPLIB_5881.qs;89;89;13067.0;13067.0;0.106562;10.927201;13067.0
8891;DTSS;QPLIB_5881.qs;89;90;13067.0;13067.0;0.137573;11.064774;13067.0
8892;DTSS;QPLIB_5881.qs;89;91;13067.0;13067.0;0.104756;11.16953;13067.0
8893;DTSS;QPLIB_5881.qs;89;92;13067.0;13067.0;0.154231;11.323761;13067.0
8894;DTSS;QPLIB_5881.qs;89;93;13067.0;13067.0;0.104711;11.428472;13067.0
8895;DTSS;QPLIB_5881.qs;89;94;13067.0;13067.0;0.104593;11.533065;13067.0
8896;DTSS;QPLIB_5881.qs;89;95;13067.0;13067.0;0.10455;11.637615;13067.0
8897;DTSS;QPLIB_5881.qs;89;96;13067.0;13067.0;0.127293;11.764908;13067.0
8898;DTSS;QPLIB_5881.qs;89;97;13067.0;13067.0;0.111408;11.876316;13067.0
8899;DTSS;QPLIB_5881.qs;89;98;13067.0;13067.0;0.132509;12.008825;13067.0
8900;DTSS;QPLIB_5881.qs;89;99;13067.0;13067.0;0.125887;12.134712;13067.0
8901;DTSS;QPLIB_5881.qs;89;100;13067.0;13067.0;0.119982;12.254694;13067.0
8902;DTSS;QPLIB_5881.qs;90;1;13067.0;13067.0;0.105193;0.105193;13067.0
8903;DTSS;QPLIB_5881.qs;90;2;13067.0;13067.0;0.106693;0.211886;13067.0
8904;DTSS;QPLIB_5881.qs;90;3;13067.0;13067.0;0.11506;0.32694599999999996;13067.0
8905;DTSS;QPLIB_5881.qs;90;4;13067.0;13067.0;0.103893;0.43083899999999997;13067.0
8906;DTSS;QPLIB_5881.qs;90;5;13067.0;13067.0;0.103924;0.534763;13067.0
8907;DTSS;QPLIB_5881.qs;90;6;13067.0;13067.0;0.103955;0.638718;13067.0
8908;DTSS;QPLIB_5881.qs;90;7;13067.0;13067.0;0.108648;0.747366;13067.0
8909;DTSS;QPLIB_5881.qs;90;8;13067.0;13067.0;0.104492;0.851858;13067.0
8910;DTSS;QPLIB_5881.qs;90;9;13067.0;13067.0;0.104376;0.956234;13067.0
8911;DTSS;QPLIB_5881.qs;90;10;13067.0;13067.0;0.113939;1.070173;13067.0
8912;DTSS;QPLIB_5881.qs;90;11;13067.0;13067.0;0.137232;1.207405;13067.0
8913;DTSS;QPLIB_5881.qs;90;12;13067.0;13067.0;0.104082;1.311487;13067.0
8914;DTSS;QPLIB_5881.qs;90;13;13067.0;13067.0;0.117257;1.428744;13067.0
8915;DTSS;QPLIB_5881.qs;90;14;13067.0;13067.0;0.12775;1.556494;13067.0
8916;DTSS;QPLIB_5881.qs;90;15;13067.0;13067.0;0.104021;1.660515;13067.0
8917;DTSS;QPLIB_5881.qs;90;16;13067.0;13067.0;0.104086;1.764601;13067.0
8918;DTSS;QPLIB_5881.qs;90;17;13067.0;13067.0;0.104002;1.868603;13067.0
8919;DTSS;QPLIB_5881.qs;90;18;13067.0;13067.0;0.143023;2.011626;13067.0
8920;DTSS;QPLIB_5881.qs;90;19;13067.0;13067.0;0.122337;2.133963;13067.0
8921;DTSS;QPLIB_5881.qs;90;20;13067.0;13067.0;0.104082;2.238045;13067.0
8922;DTSS;QPLIB_5881.qs;90;21;13067.0;13067.0;0.111909;2.349954;13067.0
8923;DTSS;QPLIB_5881.qs;90;22;13067.0;13067.0;0.10442;2.454374;13067.0
8924;DTSS;QPLIB_5881.qs;90;23;13067.0;13067.0;0.106351;2.560725;13067.0
8925;DTSS;QPLIB_5881.qs;90;24;13067.0;13067.0;0.143824;2.704549;13067.0
8926;DTSS;QPLIB_5881.qs;90;25;13067.0;13067.0;0.104172;2.808721;13067.0
8927;DTSS;QPLIB_5881.qs;90;26;13067.0;13067.0;0.13422;2.942941;13067.0
8928;DTSS;QPLIB_5881.qs;90;27;13067.0;13067.0;0.118897;3.061838;13067.0
8929;DTSS;QPLIB_5881.qs;90;28;13067.0;13067.0;0.111907;3.173745;13067.0
8930;DTSS;QPLIB_5881.qs;90;29;13067.0;13067.0;0.104418;3.278163;13067.0
8931;DTSS;QPLIB_5881.qs;90;30;13067.0;13067.0;0.11007;3.388233;13067.0
8932;DTSS;QPLIB_5881.qs;90;31;13067.0;13067.0;0.108926;3.497159;13067.0
8933;DTSS;QPLIB_5881.qs;90;32;13067.0;13067.0;0.106694;3.603853;13067.0
8934;DTSS;QPLIB_5881.qs;90;33;13067.0;13067.0;0.139251;3.7431039999999998;13067.0
8935;DTSS;QPLIB_5881.qs;90;34;13067.0;13067.0;0.158592;3.901696;13067.0
8936;DTSS;QPLIB_5881.qs;90;35;13067.0;13067.0;0.104549;4.006245;13067.0
8937;DTSS;QPLIB_5881.qs;90;36;13067.0;13067.0;0.159337;4.165582;13067.0
8938;DTSS;QPLIB_5881.qs;90;37;13067.0;13067.0;0.119808;4.28539;13067.0
8939;DTSS;QPLIB_5881.qs;90;38;13067.0;13067.0;0.146553;4.431943;13067.0
8940;DTSS;QPLIB_5881.qs;90;39;13067.0;13067.0;0.106339;4.538282;13067.0
8941;DTSS;QPLIB_5881.qs;90;40;13067.0;13067.0;0.148128;4.68641;13067.0
8942;DTSS;QPLIB_5881.qs;90;41;13067.0;13067.0;0.104181;4.790591;13067.0
8943;DTSS;QPLIB_5881.qs;90;42;13067.0;13067.0;0.104159;4.89475;13067.0
8944;DTSS;QPLIB_5881.qs;90;43;13067.0;13067.0;0.104319;4.999069;13067.0
8945;DTSS;QPLIB_5881.qs;90;44;13067.0;13067.0;0.113953;5.113022;13067.0
8946;DTSS;QPLIB_5881.qs;90;45;13067.0;13067.0;0.104104;5.217126;13067.0
8947;DTSS;QPLIB_5881.qs;90;46;13067.0;13067.0;0.104986;5.322112;13067.0
8948;DTSS;QPLIB_5881.qs;90;47;13067.0;13067.0;0.114137;5.436249;13067.0
8949;DTSS;QPLIB_5881.qs;90;48;13067.0;13067.0;0.139526;5.575775;13067.0
8950;DTSS;QPLIB_5881.qs;90;49;13067.0;13067.0;0.104212;5.679987;13067.0
8951;DTSS;QPLIB_5881.qs;90;50;13067.0;13067.0;0.147315;5.827302;13067.0
8952;DTSS;QPLIB_5881.qs;90;51;13067.0;13067.0;0.110532;5.937834;13067.0
8953;DTSS;QPLIB_5881.qs;90;52;13067.0;13067.0;0.111817;6.049651;13067.0
8954;DTSS;QPLIB_5881.qs;90;53;13067.0;13067.0;0.104121;6.153772;13067.0
8955;DTSS;QPLIB_5881.qs;90;54;13067.0;13067.0;0.115618;6.2693900000000005;13067.0
8956;DTSS;QPLIB_5881.qs;90;55;13067.0;13067.0;0.156158;6.425548;13067.0
8957;DTSS;QPLIB_5881.qs;90;56;13067.0;13067.0;0.104091;6.529639;13067.0
8958;DTSS;QPLIB_5881.qs;90;57;13067.0;13067.0;0.107179;6.636818;13067.0
8959;DTSS;QPLIB_5881.qs;90;58;13067.0;13067.0;0.104287;6.741105;13067.0
8960;DTSS;QPLIB_5881.qs;90;59;13067.0;13067.0;0.131391;6.872496;13067.0
8961;DTSS;QPLIB_5881.qs;90;60;13067.0;13067.0;0.104153;6.976649;13067.0
8962;DTSS;QPLIB_5881.qs;90;61;13067.0;13067.0;0.123712;7.100361;13067.0
8963;DTSS;QPLIB_5881.qs;90;62;13067.0;13067.0;0.11351;7.213871;13067.0
8964;DTSS;QPLIB_5881.qs;90;63;13067.0;13067.0;0.163606;7.377477;13067.0
8965;DTSS;QPLIB_5881.qs;90;64;13067.0;13067.0;0.104232;7.481709;13067.0
8966;DTSS;QPLIB_5881.qs;90;65;13067.0;13067.0;0.104208;7.585917;13067.0
8967;DTSS;QPLIB_5881.qs;90;66;13067.0;13067.0;0.11147;7.697387;13067.0
8968;DTSS;QPLIB_5881.qs;90;67;13067.0;13067.0;0.104303;7.80169;13067.0
8969;DTSS;QPLIB_5881.qs;90;68;13067.0;13067.0;0.104388;7.906078;13067.0
8970;DTSS;QPLIB_5881.qs;90;69;13067.0;13067.0;0.104328;8.010406;13067.0
8971;DTSS;QPLIB_5881.qs;90;70;13067.0;13067.0;0.120677;8.131083;13067.0
8972;DTSS;QPLIB_5881.qs;90;71;13067.0;13067.0;0.126965;8.258048;13067.0
8973;DTSS;QPLIB_5881.qs;90;72;13067.0;13067.0;0.126538;8.384586;13067.0
8974;DTSS;QPLIB_5881.qs;90;73;13067.0;13067.0;0.104206;8.488792;13067.0
8975;DTSS;QPLIB_5881.qs;90;74;13067.0;13067.0;0.110714;8.599506;13067.0
8976;DTSS;QPLIB_5881.qs;90;75;13067.0;13067.0;0.104184;8.70369;13067.0
8977;DTSS;QPLIB_5881.qs;90;76;13067.0;13067.0;0.104176;8.807866;13067.0
8978;DTSS;QPLIB_5881.qs;90;77;13067.0;13067.0;0.104198;8.912064;13067.0
8979;DTSS;QPLIB_5881.qs;90;78;13067.0;13067.0;0.104135;9.016199;13067.0
8980;DTSS;QPLIB_5881.qs;90;79;13067.0;13067.0;0.104183;9.120382;13067.0
8981;DTSS;QPLIB_5881.qs;90;80;13067.0;13067.0;0.104429;9.224811;13067.0
8982;DTSS;QPLIB_5881.qs;90;81;13067.0;13067.0;0.122339;9.34715;13067.0
8983;DTSS;QPLIB_5881.qs;90;82;13067.0;13067.0;0.104317;9.451467000000001;13067.0
8984;DTSS;QPLIB_5881.qs;90;83;13067.0;13067.0;0.121151;9.572618;13067.0
8985;DTSS;QPLIB_5881.qs;90;84;13067.0;13067.0;0.123375;9.695993;13067.0
8986;DTSS;QPLIB_5881.qs;90;85;13067.0;13067.0;0.123845;9.819838;13067.0
8987;DTSS;QPLIB_5881.qs;90;86;13067.0;13067.0;0.104064;9.923902;13067.0
8988;DTSS;QPLIB_5881.qs;90;87;13067.0;13067.0;0.125251;10.049153;13067.0
8989;DTSS;QPLIB_5881.qs;90;88;13067.0;13067.0;0.13799;10.187143;13067.0
8990;DTSS;QPLIB_5881.qs;90;89;13067.0;13067.0;0.104218;10.291361;13067.0
8991;DTSS;QPLIB_5881.qs;90;90;13067.0;13067.0;0.104204;10.395565;13067.0
