;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
10694;DTSS;QPLIB_3745.qs;94;4;334.0;334.0;0.288295;1.448277;334.0
10695;DTSS;QPLIB_3745.qs;94;5;334.0;334.0;0.290884;1.739161;334.0
10696;DTSS;QPLIB_3745.qs;94;6;334.0;334.0;0.290124;2.029285;334.0
10697;DTSS;QPLIB_3745.qs;94;7;334.0;334.0;0.292028;2.321313;334.0
10698;DTSS;QPLIB_3745.qs;94;8;334.0;334.0;0.289506;2.6108190000000002;334.0
10699;DTSS;QPLIB_3745.qs;94;9;334.0;334.0;0.288188;2.899007;334.0
10700;DTSS;QPLIB_3745.qs;94;10;334.0;334.0;0.292032;3.191039;334.0
10701;DTSS;QPLIB_3745.qs;94;11;334.0;334.0;0.289717;3.480756;334.0
10702;DTSS;QPLIB_3745.qs;94;12;332.0;334.0;0.290162;3.770918;334.0
10703;DTSS;QPLIB_3745.qs;94;13;334.0;334.0;0.289251;4.060169;334.0
10704;DTSS;QPLIB_3745.qs;94;14;334.0;334.0;0.287732;4.347901;334.0
10705;DTSS;QPLIB_3745.qs;94;15;334.0;334.0;0.288936;4.636837;334.0
10706;DTSS;QPLIB_3745.qs;94;16;334.0;334.0;0.289573;4.92641;334.0
10707;DTSS;QPLIB_3745.qs;94;17;334.0;334.0;0.289927;5.216337;334.0
10708;DTSS;QPLIB_3745.qs;94;18;334.0;334.0;0.289283;5.50562;334.0
10709;DTSS;QPLIB_3745.qs;94;19;334.0;334.0;0.288881;5.794501;334.0
10710;DTSS;QPLIB_3745.qs;94;20;334.0;334.0;0.288945;6.083446;334.0
10711;DTSS;QPLIB_3745.qs;94;21;334.0;334.0;0.288958;6.372404;334.0
10712;DTSS;QPLIB_3745.qs;94;22;334.0;334.0;0.288153;6.660557;334.0
10713;DTSS;QPLIB_3745.qs;94;23;334.0;334.0;0.289249;6.949806;334.0
10714;DTSS;QPLIB_3745.qs;94;24;334.0;334.0;0.288383;7.238189;334.0
10715;DTSS;QPLIB_3745.qs;94;25;334.0;334.0;0.28925;7.527439;334.0
10716;DTSS;QPLIB_3745.qs;94;26;334.0;334.0;0.287936;7.815375;334.0
10717;DTSS;QPLIB_3745.qs;94;27;334.0;334.0;0.292155;8.10753;334.0
10718;DTSS;QPLIB_3745.qs;94;28;334.0;334.0;0.288613;8.396143;334.0
10719;DTSS;QPLIB_3745.qs;94;29;334.0;334.0;0.288669;8.684812;334.0
10720;DTSS;QPLIB_3745.qs;94;30;334.0;334.0;0.290919;8.975731;334.0
10721;DTSS;QPLIB_3745.qs;94;31;334.0;334.0;0.28934;9.265071;334.0
10722;DTSS;QPLIB_3745.qs;94;32;334.0;334.0;0.29003;9.555101;334.0
10723;DTSS;QPLIB_3745.qs;94;33;334.0;334.0;0.290673;9.845774;334.0
10724;DTSS;QPLIB_3745.qs;94;34;334.0;334.0;0.289538;10.135312;334.0
10725;DTSS;QPLIB_3745.qs;94;35;334.0;334.0;0.29024;10.425552;334.0
10726;DTSS;QPLIB_3745.qs;94;36;334.0;334.0;0.290434;10.715986000000001;334.0
10727;DTSS;QPLIB_3745.qs;94;37;334.0;334.0;0.28852;11.004506;334.0
10728;DTSS;QPLIB_3745.qs;94;38;334.0;334.0;0.288594;11.2931;334.0
10729;DTSS;QPLIB_3745.qs;94;39;334.0;334.0;0.288432;11.581532;334.0
10730;DTSS;QPLIB_3745.qs;94;40;334.0;334.0;0.288544;11.870076000000001;334.0
10731;DTSS;QPLIB_3745.qs;94;41;334.0;334.0;0.290988;12.161064;334.0
10732;DTSS;QPLIB_3745.qs;94;42;334.0;334.0;0.29406;12.455124;334.0
10733;DTSS;QPLIB_3745.qs;94;43;334.0;334.0;0.288463;12.743587;334.0
10734;DTSS;QPLIB_3745.qs;94;44;334.0;334.0;0.289376;13.032963;334.0
10735;DTSS;QPLIB_3745.qs;94;45;332.0;334.0;0.289926;13.322889;334.0
10736;DTSS;QPLIB_3745.qs;94;46;334.0;334.0;0.290117;13.613006;334.0
10737;DTSS;QPLIB_3745.qs;94;47;334.0;334.0;0.301127;13.914133;334.0
10738;DTSS;QPLIB_3745.qs;94;48;334.0;334.0;0.288909;14.203042;334.0
10739;DTSS;QPLIB_3745.qs;94;49;334.0;334.0;0.291779;14.494821;334.0
10740;DTSS;QPLIB_3745.qs;94;50;334.0;334.0;0.288614;14.783435;334.0
10741;DTSS;QPLIB_3745.qs;94;51;334.0;334.0;0.288246;15.071681;334.0
10742;DTSS;QPLIB_3745.qs;94;52;334.0;334.0;0.343503;15.415184;334.0
10743;DTSS;QPLIB_3745.qs;94;53;334.0;334.0;0.288908;15.704092000000001;334.0
10744;DTSS;QPLIB_3745.qs;94;54;334.0;334.0;0.288581;15.992673;334.0
10745;DTSS;QPLIB_3745.qs;94;55;332.0;334.0;0.28914;16.281813;334.0
10746;DTSS;QPLIB_3745.qs;94;56;334.0;334.0;0.374395;16.656208;334.0
10747;DTSS;QPLIB_3745.qs;94;57;334.0;334.0;0.293341;16.949549;334.0
10748;DTSS;QPLIB_3745.qs;94;58;334.0;334.0;0.288269;17.237818;334.0
10749;DTSS;QPLIB_3745.qs;94;59;334.0;334.0;0.288968;17.526786;334.0
10750;DTSS;QPLIB_3745.qs;94;60;334.0;334.0;0.288754;17.81554;334.0
10751;DTSS;QPLIB_3745.qs;94;61;334.0;334.0;0.288244;18.103784;334.0
10752;DTSS;QPLIB_3745.qs;94;62;334.0;334.0;0.288499;18.392283;334.0
10753;DTSS;QPLIB_3745.qs;94;63;334.0;334.0;0.290528;18.682811;334.0
10754;DTSS;QPLIB_3745.qs;94;64;334.0;334.0;0.290354;18.973165;334.0
10755;DTSS;QPLIB_3745.qs;94;65;334.0;334.0;0.289822;19.262987;334.0
10756;DTSS;QPLIB_3745.qs;94;66;334.0;334.0;0.290554;19.553541;334.0
10757;DTSS;QPLIB_3745.qs;94;67;334.0;334.0;0.289428;19.842969;334.0
10758;DTSS;QPLIB_3745.qs;94;68;334.0;334.0;0.291551;20.134520000000002;334.0
10759;DTSS;QPLIB_3745.qs;94;69;334.0;334.0;0.288898;20.423418;334.0
10760;DTSS;QPLIB_3745.qs;94;70;334.0;334.0;0.288061;20.711479;334.0
10761;DTSS;QPLIB_3745.qs;94;71;334.0;334.0;0.28843;20.999909;334.0
10762;DTSS;QPLIB_3745.qs;94;72;332.0;334.0;0.289882;21.289791;334.0
10763;DTSS;QPLIB_3745.qs;94;73;334.0;334.0;0.307;21.596791;334.0
10764;DTSS;QPLIB_3745.qs;94;74;334.0;334.0;0.288324;21.885115;334.0
10765;DTSS;QPLIB_3745.qs;94;75;334.0;334.0;0.288436;22.173551;334.0
10766;DTSS;QPLIB_3745.qs;94;76;334.0;334.0;0.288974;22.462525;334.0
10767;DTSS;QPLIB_3745.qs;94;77;334.0;334.0;0.293668;22.756193;334.0
10768;DTSS;QPLIB_3745.qs;94;78;334.0;334.0;0.288423;23.044616;334.0
10769;DTSS;QPLIB_3745.qs;94;79;334.0;334.0;0.28926;23.333876;334.0
10770;DTSS;QPLIB_3745.qs;94;80;334.0;334.0;0.290165;23.624041000000002;334.0
10771;DTSS;QPLIB_3745.qs;94;81;334.0;334.0;0.288005;23.912046;334.0
10772;DTSS;QPLIB_3745.qs;94;82;334.0;334.0;0.292072;24.204118;334.0
10773;DTSS;QPLIB_3745.qs;94;83;334.0;334.0;0.289462;24.49358;334.0
10774;DTSS;QPLIB_3745.qs;94;84;334.0;334.0;0.29144;24.78502;334.0
10775;DTSS;QPLIB_3745.qs;94;85;334.0;334.0;0.288236;25.073256;334.0
10776;DTSS;QPLIB_3745.qs;94;86;334.0;334.0;0.288804;25.36206;334.0
10777;DTSS;QPLIB_3745.qs;94;87;334.0;334.0;0.289059;25.651119;334.0
10778;DTSS;QPLIB_3745.qs;94;88;334.0;334.0;0.449867;26.100986;334.0
10779;DTSS;QPLIB_3745.qs;94;89;334.0;334.0;0.289191;26.390177;334.0
10780;DTSS;QPLIB_3745.qs;94;90;334.0;334.0;0.288994;26.679171;334.0
10781;DTSS;QPLIB_3745.qs;94;91;334.0;334.0;0.291022;26.970193000000002;334.0
10782;DTSS;QPLIB_3745.qs;94;92;334.0;334.0;0.290431;27.260624;334.0
10783;DTSS;QPLIB_3745.qs;94;93;334.0;334.0;0.290687;27.551311000000002;334.0
10784;DTSS;QPLIB_3745.qs;94;94;334.0;334.0;0.289963;27.841274;334.0
10785;DTSS;QPLIB_3745.qs;94;95;334.0;334.0;0.288642;28.129916;334.0
10786;DTSS;QPLIB_3745.qs;94;96;334.0;334.0;0.290364;28.42028;334.0
10787;DTSS;QPLIB_3745.qs;94;97;334.0;334.0;0.288452;28.708732;334.0
10788;DTSS;QPLIB_3745.qs;94;98;334.0;334.0;0.289313;28.998045;334.0
10789;DTSS;QPLIB_3745.qs;94;99;334.0;334.0;0.291368;29.289413;334.0
10790;DTSS;QPLIB_3745.qs;94;100;334.0;334.0;0.290172;29.579585;334.0
10791;DTSS;QPLIB_3745.qs;94;101;334.0;334.0;0.289151;29.868736000000002;334.0
10792;DTSS;QPLIB_3745.qs;95;1;334.0;334.0;0.423215;0.423215;334.0
10793;DTSS;QPLIB_3745.qs;95;2;334.0;334.0;0.288659;0.711874;334.0
10794;DTSS;QPLIB_3745.qs;95;3;334.0;334.0;0.291071;1.002945;334.0
10795;DTSS;QPLIB_3745.qs;95;4;334.0;334.0;0.287975;1.29092;334.0
10796;DTSS;QPLIB_3745.qs;95;5;334.0;334.0;0.288541;1.579461;334.0
10797;DTSS;QPLIB_3745.qs;95;6;334.0;334.0;0.287848;1.867309;334.0
10798;DTSS;QPLIB_3745.qs;95;7;332.0;334.0;0.288648;2.155957;334.0
10799;DTSS;QPLIB_3745.qs;95;8;334.0;334.0;0.290214;2.446171;334.0
10800;DTSS;QPLIB_3745.qs;95;9;334.0;334.0;0.287409;2.73358;334.0
10801;DTSS;QPLIB_3745.qs;95;10;334.0;334.0;0.289499;3.023079;334.0
10802;DTSS;QPLIB_3745.qs;95;11;334.0;334.0;0.287464;3.310543;334.0
10803;DTSS;QPLIB_3745.qs;95;12;334.0;334.0;0.287763;3.598306;334.0
10804;DTSS;QPLIB_3745.qs;95;13;334.0;334.0;0.288712;3.8870180000000003;334.0
10805;DTSS;QPLIB_3745.qs;95;14;334.0;334.0;0.287341;4.174359;334.0
10806;DTSS;QPLIB_3745.qs;95;15;334.0;334.0;0.287983;4.4623420000000005;334.0
10807;DTSS;QPLIB_3745.qs;95;16;334.0;334.0;0.28735;4.7496920000000005;334.0
10808;DTSS;QPLIB_3745.qs;95;17;334.0;334.0;0.287735;5.037427;334.0
10809;DTSS;QPLIB_3745.qs;95;18;334.0;334.0;0.287823;5.3252500000000005;334.0
10810;DTSS;QPLIB_3745.qs;95;19;334.0;334.0;0.287249;5.612499;334.0
10811;DTSS;QPLIB_3745.qs;95;20;334.0;334.0;0.287815;5.900314;334.0
10812;DTSS;QPLIB_3745.qs;95;21;334.0;334.0;0.289758;6.190072;334.0
10813;DTSS;QPLIB_3745.qs;95;22;334.0;334.0;0.286853;6.4769250000000005;334.0
10814;DTSS;QPLIB_3745.qs;95;23;334.0;334.0;0.290402;6.767327;334.0
10815;DTSS;QPLIB_3745.qs;95;24;334.0;334.0;0.558066;7.325393;334.0
10816;DTSS;QPLIB_3745.qs;95;25;334.0;334.0;0.289006;7.614399;334.0
10817;DTSS;QPLIB_3745.qs;95;26;334.0;334.0;0.287959;7.902358;334.0
10818;DTSS;QPLIB_3745.qs;95;27;334.0;334.0;0.2872;8.189558;334.0
10819;DTSS;QPLIB_3745.qs;95;28;334.0;334.0;0.286965;8.476523;334.0
10820;DTSS;QPLIB_3745.qs;95;29;334.0;334.0;0.289244;8.765767;334.0
10821;DTSS;QPLIB_3745.qs;95;30;334.0;334.0;0.289886;9.055653;334.0
10822;DTSS;QPLIB_3745.qs;95;31;334.0;334.0;0.288085;9.343738;334.0
10823;DTSS;QPLIB_3745.qs;95;32;334.0;334.0;0.287268;9.631006;334.0
10824;DTSS;QPLIB_3745.qs;95;33;334.0;334.0;0.287576;9.918582;334.0
10825;DTSS;QPLIB_3745.qs;95;34;334.0;334.0;0.288043;10.206625;334.0
10826;DTSS;QPLIB_3745.qs;95;35;334.0;334.0;0.286728;10.493353;334.0
10827;DTSS;QPLIB_3745.qs;95;36;334.0;334.0;0.287911;10.781264;334.0
10828;DTSS;QPLIB_3745.qs;95;37;334.0;334.0;0.293611;11.074875;334.0
10829;DTSS;QPLIB_3745.qs;95;38;334.0;334.0;0.286758;11.361633;334.0
10830;DTSS;QPLIB_3745.qs;95;39;334.0;334.0;0.287232;11.648865;334.0
10831;DTSS;QPLIB_3745.qs;95;40;334.0;334.0;0.287161;11.936026;334.0
10832;DTSS;QPLIB_3745.qs;95;41;334.0;334.0;0.286801;12.222827;334.0
10833;DTSS;QPLIB_3745.qs;95;42;334.0;334.0;0.286551;12.509378;334.0
10834;DTSS;QPLIB_3745.qs;95;43;334.0;334.0;0.286756;12.796134;334.0
10835;DTSS;QPLIB_3745.qs;95;44;334.0;334.0;0.28724;13.083374;334.0
10836;DTSS;QPLIB_3745.qs;95;45;334.0;334.0;0.287175;13.370549;334.0
10837;DTSS;QPLIB_3745.qs;95;46;334.0;334.0;0.287471;13.65802;334.0
10838;DTSS;QPLIB_3745.qs;95;47;334.0;334.0;0.297417;13.955437;334.0
10839;DTSS;QPLIB_3745.qs;95;48;334.0;334.0;0.286906;14.242343;334.0
10840;DTSS;QPLIB_3745.qs;95;49;334.0;334.0;0.336441;14.578784;334.0
10841;DTSS;QPLIB_3745.qs;95;50;334.0;334.0;0.288192;14.866976;334.0
10842;DTSS;QPLIB_3745.qs;95;51;334.0;334.0;0.288302;15.155278;334.0
10843;DTSS;QPLIB_3745.qs;95;52;334.0;334.0;0.288809;15.444087;334.0
10844;DTSS;QPLIB_3745.qs;95;53;334.0;334.0;0.442753;15.88684;334.0
10845;DTSS;QPLIB_3745.qs;95;54;334.0;334.0;0.315524;16.202364;334.0
10846;DTSS;QPLIB_3745.qs;95;55;334.0;334.0;0.287033;16.489397;334.0
10847;DTSS;QPLIB_3745.qs;95;56;334.0;334.0;0.295349;16.784746;334.0
10848;DTSS;QPLIB_3745.qs;95;57;334.0;334.0;0.288006;17.072752;334.0
10849;DTSS;QPLIB_3745.qs;95;58;334.0;334.0;0.288837;17.361589;334.0
10850;DTSS;QPLIB_3745.qs;95;59;334.0;334.0;0.288775;17.650364;334.0
10851;DTSS;QPLIB_3745.qs;95;60;334.0;334.0;0.286523;17.936887;334.0
10852;DTSS;QPLIB_3745.qs;95;61;334.0;334.0;0.290135;18.227022;334.0
10853;DTSS;QPLIB_3745.qs;95;62;334.0;334.0;0.286805;18.513827;334.0
10854;DTSS;QPLIB_3745.qs;95;63;334.0;334.0;0.286566;18.800393;334.0
10855;DTSS;QPLIB_3745.qs;95;64;334.0;334.0;0.287301;19.087694;334.0
10856;DTSS;QPLIB_3745.qs;95;65;334.0;334.0;0.292831;19.380525;334.0
10857;DTSS;QPLIB_3745.qs;95;66;334.0;334.0;0.29101;19.671535;334.0
10858;DTSS;QPLIB_3745.qs;95;67;332.0;334.0;0.301099;19.972634;334.0
10859;DTSS;QPLIB_3745.qs;95;68;332.0;334.0;0.287354;20.259988;334.0
10860;DTSS;QPLIB_3745.qs;95;69;332.0;334.0;0.288034;20.548022;334.0
10861;DTSS;QPLIB_3745.qs;95;70;334.0;334.0;0.34517;20.893192;334.0
10862;DTSS;QPLIB_3745.qs;95;71;334.0;334.0;0.412692;21.305884;334.0
10863;DTSS;QPLIB_3745.qs;95;72;334.0;334.0;0.296314;21.602198;334.0
10864;DTSS;QPLIB_3745.qs;95;73;334.0;334.0;0.286425;21.888623;334.0
10865;DTSS;QPLIB_3745.qs;95;74;334.0;334.0;0.289735;22.178358;334.0
10866;DTSS;QPLIB_3745.qs;95;75;334.0;334.0;0.28667;22.465028;334.0
10867;DTSS;QPLIB_3745.qs;95;76;334.0;334.0;0.287279;22.752307;334.0
10868;DTSS;QPLIB_3745.qs;95;77;334.0;334.0;0.287684;23.039991;334.0
10869;DTSS;QPLIB_3745.qs;95;78;334.0;334.0;0.288617;23.328608;334.0
10870;DTSS;QPLIB_3745.qs;95;79;334.0;334.0;0.286805;23.615413;334.0
10871;DTSS;QPLIB_3745.qs;95;80;334.0;334.0;0.288411;23.903824;334.0
10872;DTSS;QPLIB_3745.qs;95;81;334.0;334.0;0.287993;24.191817;334.0
10873;DTSS;QPLIB_3745.qs;95;82;334.0;334.0;0.287249;24.479066;334.0
10874;DTSS;QPLIB_3745.qs;95;83;334.0;334.0;0.292969;24.772035;334.0
10875;DTSS;QPLIB_3745.qs;95;84;334.0;334.0;0.288149;25.060184;334.0
10876;DTSS;QPLIB_3745.qs;95;85;334.0;334.0;0.288655;25.348838999999998;334.0
10877;DTSS;QPLIB_3745.qs;95;86;334.0;334.0;0.288659;25.637498;334.0
10878;DTSS;QPLIB_3745.qs;95;87;334.0;334.0;0.289434;25.926932;334.0
10879;DTSS;QPLIB_3745.qs;95;88;334.0;334.0;0.288662;26.215594;334.0
10880;DTSS;QPLIB_3745.qs;95;89;334.0;334.0;0.297494;26.513088;334.0
10881;DTSS;QPLIB_3745.qs;95;90;334.0;334.0;0.287943;26.801031;334.0
10882;DTSS;QPLIB_3745.qs;95;91;334.0;334.0;0.302863;27.103894;334.0
10883;DTSS;QPLIB_3745.qs;95;92;334.0;334.0;0.287162;27.391056;334.0
10884;DTSS;QPLIB_3745.qs;95;93;334.0;334.0;0.287183;27.678239;334.0
10885;DTSS;QPLIB_3745.qs;95;94;334.0;334.0;0.287131;27.96537;334.0
10886;DTSS;QPLIB_3745.qs;95;95;334.0;334.0;0.289067;28.254437;334.0
10887;DTSS;QPLIB_3745.qs;95;96;334.0;334.0;0.288656;28.543093;334.0
10888;DTSS;QPLIB_3745.qs;95;97;334.0;334.0;0.288074;28.831167;334.0
10889;DTSS;QPLIB_3745.qs;95;98;334.0;334.0;0.288106;29.119273;334.0
10890;DTSS;QPLIB_3745.qs;95;99;334.0;334.0;0.29831;29.417583;334.0
10891;DTSS;QPLIB_3745.qs;95;100;334.0;334.0;0.291524;29.709107;334.0
10892;DTSS;QPLIB_3745.qs;96;1;308.0;308.0;0.329459;0.329459;334.0
10893;DTSS;QPLIB_3745.qs;96;2;320.0;320.0;0.657404;0.986863;334.0
10894;DTSS;QPLIB_3745.qs;96;3;320.0;320.0;0.28816;1.275023;334.0
10895;DTSS;QPLIB_3745.qs;96;4;326.0;326.0;0.501816;1.776839;334.0
10896;DTSS;QPLIB_3745.qs;96;5;326.0;326.0;0.288351;2.0651900000000003;334.0
10897;DTSS;QPLIB_3745.qs;96;6;332.0;332.0;0.363763;2.428953;334.0
10898;DTSS;QPLIB_3745.qs;96;7;332.0;332.0;0.368114;2.797067;334.0
10899;DTSS;QPLIB_3745.qs;96;8;332.0;332.0;0.28871;3.085777;334.0
10900;DTSS;QPLIB_3745.qs;96;9;332.0;332.0;0.289574;3.375351;334.0
10901;DTSS;QPLIB_3745.qs;96;10;332.0;332.0;0.289498;3.6648490000000002;334.0
10902;DTSS;QPLIB_3745.qs;96;11;332.0;332.0;0.289907;3.954756;334.0
10903;DTSS;QPLIB_3745.qs;96;12;332.0;332.0;0.288596;4.243352;334.0
10904;DTSS;QPLIB_3745.qs;96;13;332.0;332.0;0.289312;4.5326640000000005;334.0
10905;DTSS;QPLIB_3745.qs;96;14;332.0;332.0;0.288856;4.8215200000000005;334.0
10906;DTSS;QPLIB_3745.qs;96;15;332.0;332.0;0.288498;5.110018;334.0
10907;DTSS;QPLIB_3745.qs;96;16;332.0;332.0;0.290967;5.400985;334.0
10908;DTSS;QPLIB_3745.qs;96;17;332.0;332.0;0.289903;5.690888;334.0
10909;DTSS;QPLIB_3745.qs;96;18;332.0;332.0;0.291566;5.982454;334.0
10910;DTSS;QPLIB_3745.qs;96;19;332.0;332.0;0.289455;6.271909;334.0
10911;DTSS;QPLIB_3745.qs;96;20;332.0;332.0;0.288796;6.5607050000000005;334.0
10912;DTSS;QPLIB_3745.qs;96;21;332.0;332.0;0.289054;6.849759;334.0
10913;DTSS;QPLIB_3745.qs;96;22;332.0;332.0;0.289538;7.139297;334.0
10914;DTSS;QPLIB_3745.qs;96;23;332.0;332.0;0.289207;7.428504;334.0
10915;DTSS;QPLIB_3745.qs;96;24;332.0;332.0;0.290251;7.718755;334.0
10916;DTSS;QPLIB_3745.qs;96;25;332.0;332.0;0.288853;8.007608;334.0
10917;DTSS;QPLIB_3745.qs;96;26;332.0;332.0;0.290704;8.298312;334.0
10918;DTSS;QPLIB_3745.qs;96;27;332.0;332.0;0.290545;8.588857;334.0
10919;DTSS;QPLIB_3745.qs;96;28;332.0;332.0;0.290798;8.879655;334.0
10920;DTSS;QPLIB_3745.qs;96;29;332.0;332.0;0.289315;9.16897;334.0
10921;DTSS;QPLIB_3745.qs;96;30;332.0;332.0;0.288796;9.457766;334.0
10922;DTSS;QPLIB_3745.qs;96;31;332.0;332.0;0.288611;9.746377;334.0
10923;DTSS;QPLIB_3745.qs;96;32;332.0;332.0;0.290033;10.03641;334.0
10924;DTSS;QPLIB_3745.qs;96;33;332.0;332.0;0.306814;10.343224;334.0
10925;DTSS;QPLIB_3745.qs;96;34;332.0;332.0;0.288514;10.631738;334.0
10926;DTSS;QPLIB_3745.qs;96;35;332.0;332.0;0.289297;10.921035;334.0
10927;DTSS;QPLIB_3745.qs;96;36;332.0;332.0;0.288646;11.209681;334.0
10928;DTSS;QPLIB_3745.qs;96;37;332.0;332.0;0.29295;11.502631000000001;334.0
10929;DTSS;QPLIB_3745.qs;96;38;332.0;332.0;0.291803;11.794434;334.0
10930;DTSS;QPLIB_3745.qs;96;39;332.0;332.0;0.289144;12.083578;334.0
10931;DTSS;QPLIB_3745.qs;96;40;332.0;332.0;0.289501;12.373079;334.0
10932;DTSS;QPLIB_3745.qs;96;41;332.0;332.0;0.288687;12.661766;334.0
10933;DTSS;QPLIB_3745.qs;96;42;332.0;332.0;0.288914;12.95068;334.0
10934;DTSS;QPLIB_3745.qs;96;43;334.0;334.0;0.514574;13.465254;334.0
10935;DTSS;QPLIB_3745.qs;96;44;334.0;334.0;0.293703;13.758957;334.0
10936;DTSS;QPLIB_3745.qs;96;45;334.0;334.0;0.28892;14.047877;334.0
10937;DTSS;QPLIB_3745.qs;96;46;334.0;334.0;0.29036;14.338237;334.0
10938;DTSS;QPLIB_3745.qs;96;47;334.0;334.0;0.289132;14.627369;334.0
10939;DTSS;QPLIB_3745.qs;96;48;334.0;334.0;0.292702;14.920071;334.0
10940;DTSS;QPLIB_3745.qs;96;49;334.0;334.0;0.291487;15.211558;334.0
10941;DTSS;QPLIB_3745.qs;96;50;334.0;334.0;0.288281;15.499839;334.0
10942;DTSS;QPLIB_3745.qs;96;51;334.0;334.0;0.295038;15.794877;334.0
10943;DTSS;QPLIB_3745.qs;96;52;334.0;334.0;0.293155;16.088032;334.0
10944;DTSS;QPLIB_3745.qs;96;53;334.0;334.0;0.290133;16.378165;334.0
10945;DTSS;QPLIB_3745.qs;96;54;334.0;334.0;0.287906;16.666071;334.0
10946;DTSS;QPLIB_3745.qs;96;55;334.0;334.0;0.288112;16.954183;334.0
10947;DTSS;QPLIB_3745.qs;96;56;334.0;334.0;0.28841;17.242593;334.0
10948;DTSS;QPLIB_3745.qs;96;57;334.0;334.0;0.290394;17.532987;334.0
10949;DTSS;QPLIB_3745.qs;96;58;334.0;334.0;0.292771;17.825758;334.0
10950;DTSS;QPLIB_3745.qs;96;59;334.0;334.0;0.292791;18.118549;334.0
10951;DTSS;QPLIB_3745.qs;96;60;334.0;334.0;0.288358;18.406907;334.0
10952;DTSS;QPLIB_3745.qs;96;61;334.0;334.0;0.287837;18.694744;334.0
10953;DTSS;QPLIB_3745.qs;96;62;334.0;334.0;0.287926;18.98267;334.0
10954;DTSS;QPLIB_3745.qs;96;63;334.0;334.0;0.288857;19.271527;334.0
10955;DTSS;QPLIB_3745.qs;96;64;334.0;334.0;0.28944;19.560967;334.0
10956;DTSS;QPLIB_3745.qs;96;65;334.0;334.0;0.291395;19.852362;334.0
10957;DTSS;QPLIB_3745.qs;96;66;334.0;334.0;0.288808;20.14117;334.0
10958;DTSS;QPLIB_3745.qs;96;67;334.0;334.0;0.290513;20.431683;334.0
10959;DTSS;QPLIB_3745.qs;96;68;334.0;334.0;0.288548;20.720231000000002;334.0
10960;DTSS;QPLIB_3745.qs;96;69;334.0;334.0;0.288699;21.00893;334.0
10961;DTSS;QPLIB_3745.qs;96;70;334.0;334.0;0.28813;21.297060000000002;334.0
10962;DTSS;QPLIB_3745.qs;96;71;334.0;334.0;0.293048;21.590108;334.0
10963;DTSS;QPLIB_3745.qs;96;72;334.0;334.0;0.289623;21.879731;334.0
10964;DTSS;QPLIB_3745.qs;96;73;334.0;334.0;0.293818;22.173549;334.0
10965;DTSS;QPLIB_3745.qs;96;74;334.0;334.0;0.288306;22.461855;334.0
10966;DTSS;QPLIB_3745.qs;96;75;334.0;334.0;0.289391;22.751246000000002;334.0
10967;DTSS;QPLIB_3745.qs;96;76;334.0;334.0;0.288923;23.040169;334.0
10968;DTSS;QPLIB_3745.qs;96;77;334.0;334.0;0.291405;23.331574;334.0
10969;DTSS;QPLIB_3745.qs;96;78;334.0;334.0;0.29031;23.621884;334.0
10970;DTSS;QPLIB_3745.qs;96;79;334.0;334.0;0.289818;23.911702000000002;334.0
10971;DTSS;QPLIB_3745.qs;96;80;334.0;334.0;0.289457;24.201159;334.0
10972;DTSS;QPLIB_3745.qs;96;81;334.0;334.0;0.288552;24.489711;334.0
10973;DTSS;QPLIB_3745.qs;96;82;334.0;334.0;0.289528;24.779239;334.0
10974;DTSS;QPLIB_3745.qs;96;83;334.0;334.0;0.288763;25.068002;334.0
10975;DTSS;QPLIB_3745.qs;96;84;334.0;334.0;0.287966;25.355968;334.0
10976;DTSS;QPLIB_3745.qs;96;85;334.0;334.0;0.288378;25.644346;334.0
10977;DTSS;QPLIB_3745.qs;96;86;334.0;334.0;0.288729;25.933075;334.0
10978;DTSS;QPLIB_3745.qs;96;87;334.0;334.0;0.288929;26.222004000000002;334.0
10979;DTSS;QPLIB_3745.qs;96;88;334.0;334.0;0.290278;26.512282;334.0
10980;DTSS;QPLIB_3745.qs;96;89;334.0;334.0;0.29108;26.803362;334.0
10981;DTSS;QPLIB_3745.qs;96;90;334.0;334.0;0.290502;27.093864;334.0
10982;DTSS;QPLIB_3745.qs;96;91;334.0;334.0;0.288344;27.382208;334.0
10983;DTSS;QPLIB_3745.qs;96;92;334.0;334.0;0.291449;27.673657;334.0
10984;DTSS;QPLIB_3745.qs;96;93;334.0;334.0;0.288011;27.961668;334.0
10985;DTSS;QPLIB_3745.qs;96;94;334.0;334.0;0.289167;28.250835;334.0
10986;DTSS;QPLIB_3745.qs;96;95;334.0;334.0;0.289202;28.540037;334.0
10987;DTSS;QPLIB_3745.qs;96;96;334.0;334.0;0.288626;28.828663;334.0
10988;DTSS;QPLIB_3745.qs;96;97;334.0;334.0;0.288186;29.116849000000002;334.0
10989;DTSS;QPLIB_3745.qs;96;98;334.0;334.0;0.291922;29.408771;334.0
10990;DTSS;QPLIB_3745.qs;96;99;334.0;334.0;0.29148;29.700251;334.0
10991;DTSS;QPLIB_3745.qs;96;100;334.0;334.0;0.290597;29.990848;334.0
10992;DTSS;QPLIB_3745.qs;96;101;334.0;334.0;0.291826;30.282674;334.0
10993;DTSS;QPLIB_3745.qs;96;102;332.0;334.0;0.291933;30.574607;334.0
10994;DTSS;QPLIB_3745.qs;96;103;334.0;334.0;0.303149;30.877756;334.0
