;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
12417;MSTS;QPLIB_3705.qs;92;68;376.0;382.0;1.123695;61.521256;384.0
12418;MSTS;QPLIB_3705.qs;92;69;360.0;382.0;0.848454;62.36971;384.0
12419;MSTS;QPLIB_3705.qs;92;70;380.0;382.0;0.871572;63.241282;384.0
12420;MSTS;QPLIB_3705.qs;92;71;382.0;382.0;0.825303;64.066585;384.0
12421;MSTS;QPLIB_3705.qs;92;72;382.0;382.0;0.862353;64.928938;384.0
12422;MSTS;QPLIB_3705.qs;92;73;382.0;382.0;0.829496;65.758434;384.0
12423;MSTS;QPLIB_3705.qs;92;74;372.0;382.0;0.840631;66.599065;384.0
12424;MSTS;QPLIB_3705.qs;92;75;382.0;382.0;0.948268;67.547333;384.0
12425;MSTS;QPLIB_3705.qs;92;76;382.0;382.0;0.854244;68.401577;384.0
12426;MSTS;QPLIB_3705.qs;92;77;366.0;382.0;0.832629;69.234206;384.0
12427;MSTS;QPLIB_3705.qs;92;78;374.0;382.0;0.83676;70.070966;384.0
12428;MSTS;QPLIB_3705.qs;92;79;376.0;382.0;0.84826;70.919226;384.0
12429;MSTS;QPLIB_3705.qs;92;80;356.0;382.0;0.869702;71.788928;384.0
12430;MSTS;QPLIB_3705.qs;92;81;368.0;382.0;0.830641;72.619569;384.0
12431;MSTS;QPLIB_3705.qs;92;82;368.0;382.0;1.005366;73.624935;384.0
12432;MSTS;QPLIB_3705.qs;92;83;376.0;382.0;0.982946;74.607881;384.0
12433;MSTS;QPLIB_3705.qs;92;84;364.0;382.0;0.898203;75.506084;384.0
12434;MSTS;QPLIB_3705.qs;92;85;364.0;382.0;1.023221;76.529305;384.0
12435;MSTS;QPLIB_3705.qs;92;86;346.0;382.0;0.825019;77.354324;384.0
12436;MSTS;QPLIB_3705.qs;92;87;358.0;382.0;0.859163;78.213487;384.0
12437;MSTS;QPLIB_3705.qs;92;88;358.0;382.0;0.82438;79.037867;384.0
12438;MSTS;QPLIB_3705.qs;92;89;354.0;382.0;0.905217;79.943084;384.0
12439;MSTS;QPLIB_3705.qs;92;90;370.0;382.0;0.841538;80.784622;384.0
12440;MSTS;QPLIB_3705.qs;92;91;378.0;382.0;1.016469;81.801091;384.0
12441;MSTS;QPLIB_3705.qs;92;92;372.0;382.0;0.825201;82.626292;384.0
12442;MSTS;QPLIB_3705.qs;92;93;378.0;382.0;1.084;83.710292;384.0
12443;MSTS;QPLIB_3705.qs;92;94;370.0;382.0;0.839106;84.549398;384.0
12444;MSTS;QPLIB_3705.qs;92;95;376.0;382.0;1.291288;85.840686;384.0
12445;MSTS;QPLIB_3705.qs;92;96;374.0;382.0;0.869629;86.710315;384.0
12446;MSTS;QPLIB_3705.qs;92;97;380.0;382.0;1.045305;87.75562000000001;384.0
12447;MSTS;QPLIB_3705.qs;92;98;362.0;382.0;0.853663;88.609283;384.0
12448;MSTS;QPLIB_3705.qs;92;99;362.0;382.0;0.828981;89.438264;384.0
12449;MSTS;QPLIB_3705.qs;92;100;380.0;382.0;0.903597;90.341861;384.0
12450;MSTS;QPLIB_3705.qs;92;101;380.0;382.0;0.901142;91.243003;384.0
12451;MSTS;QPLIB_3705.qs;92;102;374.0;382.0;0.864125;92.107128;384.0
12452;MSTS;QPLIB_3705.qs;92;103;376.0;382.0;1.074257;93.181385;384.0
12453;MSTS;QPLIB_3705.qs;92;104;382.0;382.0;1.289414;94.470799;384.0
12454;MSTS;QPLIB_3705.qs;92;105;374.0;382.0;1.053192;95.523991;384.0
12455;MSTS;QPLIB_3705.qs;92;106;374.0;382.0;0.844774;96.368765;384.0
12456;MSTS;QPLIB_3705.qs;92;107;374.0;382.0;0.869484;97.238249;384.0
12457;MSTS;QPLIB_3705.qs;92;108;378.0;382.0;1.231669;98.469918;384.0
12458;MSTS;QPLIB_3705.qs;92;109;374.0;382.0;0.86351;99.333428;384.0
12459;MSTS;QPLIB_3705.qs;92;110;380.0;382.0;0.852564;100.185992;384.0
12460;MSTS;QPLIB_3705.qs;92;111;378.0;382.0;0.848627;101.034619;384.0
12461;MSTS;QPLIB_3705.qs;92;112;378.0;382.0;0.853891;101.88851;384.0
12462;MSTS;QPLIB_3705.qs;92;113;372.0;382.0;0.856374;102.744884;384.0
12463;MSTS;QPLIB_3705.qs;92;114;378.0;382.0;0.872791;103.617675;384.0
12464;MSTS;QPLIB_3705.qs;92;115;380.0;382.0;0.837979;104.455654;384.0
12465;MSTS;QPLIB_3705.qs;92;116;376.0;382.0;0.850883;105.306537;384.0
12466;MSTS;QPLIB_3705.qs;93;1;382.0;382.0;1.600109;1.600109;384.0
12467;MSTS;QPLIB_3705.qs;93;2;380.0;382.0;0.822997;2.4231059999999998;384.0
12468;MSTS;QPLIB_3705.qs;93;3;382.0;382.0;1.198866;3.621972;384.0
12469;MSTS;QPLIB_3705.qs;93;4;380.0;382.0;1.579905;5.201877;384.0
12470;MSTS;QPLIB_3705.qs;93;5;382.0;382.0;1.006405;6.208282;384.0
12471;MSTS;QPLIB_3705.qs;93;6;380.0;382.0;1.056849;7.265131;384.0
12472;MSTS;QPLIB_3705.qs;93;7;380.0;382.0;0.848421;8.113552;384.0
12473;MSTS;QPLIB_3705.qs;93;8;376.0;382.0;0.909747;9.023299;384.0
12474;MSTS;QPLIB_3705.qs;93;9;382.0;382.0;1.032726;10.056025;384.0
12475;MSTS;QPLIB_3705.qs;93;10;372.0;382.0;0.830443;10.886468;384.0
12476;MSTS;QPLIB_3705.qs;93;11;382.0;382.0;1.148976;12.035444;384.0
12477;MSTS;QPLIB_3705.qs;93;12;382.0;382.0;0.840193;12.875637;384.0
12478;MSTS;QPLIB_3705.qs;93;13;382.0;382.0;0.825863;13.7015;384.0
12479;MSTS;QPLIB_3705.qs;93;14;382.0;382.0;0.843164;14.544664;384.0
12480;MSTS;QPLIB_3705.qs;93;15;376.0;382.0;0.880021;15.424685;384.0
12481;MSTS;QPLIB_3705.qs;93;16;382.0;382.0;1.008544;16.433229;384.0
12482;MSTS;QPLIB_3705.qs;93;17;384.0;384.0;0.972149;17.405378;384.0
12483;MSTS;QPLIB_3705.qs;93;18;384.0;384.0;1.022681;18.428059;384.0
12484;MSTS;QPLIB_3705.qs;93;19;382.0;384.0;0.904648;19.332707;384.0
12485;MSTS;QPLIB_3705.qs;93;20;384.0;384.0;0.861881;20.194588;384.0
12486;MSTS;QPLIB_3705.qs;93;21;384.0;384.0;0.877273;21.071861;384.0
12487;MSTS;QPLIB_3705.qs;93;22;366.0;384.0;0.960273;22.032134;384.0
12488;MSTS;QPLIB_3705.qs;93;23;370.0;384.0;0.853803;22.885937;384.0
12489;MSTS;QPLIB_3705.qs;93;24;382.0;384.0;0.93357;23.819507;384.0
12490;MSTS;QPLIB_3705.qs;93;25;384.0;384.0;0.861769;24.681276;384.0
12491;MSTS;QPLIB_3705.qs;93;26;384.0;384.0;0.860699;25.541975;384.0
12492;MSTS;QPLIB_3705.qs;93;27;380.0;384.0;0.860736;26.402711;384.0
12493;MSTS;QPLIB_3705.qs;93;28;380.0;384.0;0.8364;27.239111;384.0
12494;MSTS;QPLIB_3705.qs;93;29;374.0;384.0;0.93596;28.175071;384.0
12495;MSTS;QPLIB_3705.qs;93;30;374.0;384.0;1.104285;29.279356;384.0
12496;MSTS;QPLIB_3705.qs;93;31;382.0;384.0;1.168804;30.44816;384.0
12497;MSTS;QPLIB_3705.qs;93;32;382.0;384.0;0.901945;31.350105;384.0
12498;MSTS;QPLIB_3705.qs;93;33;374.0;384.0;0.826509;32.176614;384.0
12499;MSTS;QPLIB_3705.qs;93;34;382.0;384.0;0.913789;33.090403;384.0
12500;MSTS;QPLIB_3705.qs;93;35;376.0;384.0;0.820518;33.910921;384.0
12501;MSTS;QPLIB_3705.qs;93;36;378.0;384.0;0.82713;34.738051;384.0
12502;MSTS;QPLIB_3705.qs;93;37;380.0;384.0;0.831021;35.569072;384.0
12503;MSTS;QPLIB_3705.qs;93;38;380.0;384.0;0.833959;36.403031;384.0
12504;MSTS;QPLIB_3705.qs;93;39;380.0;384.0;0.997446;37.400477;384.0
12505;MSTS;QPLIB_3705.qs;93;40;380.0;384.0;0.945229;38.345706;384.0
12506;MSTS;QPLIB_3705.qs;93;41;382.0;384.0;0.921492;39.267198;384.0
12507;MSTS;QPLIB_3705.qs;93;42;380.0;384.0;0.836601;40.103799;384.0
12508;MSTS;QPLIB_3705.qs;93;43;382.0;384.0;0.854371;40.95817;384.0
12509;MSTS;QPLIB_3705.qs;93;44;370.0;384.0;0.843704;41.801874;384.0
12510;MSTS;QPLIB_3705.qs;93;45;380.0;384.0;0.833644;42.635518;384.0
12511;MSTS;QPLIB_3705.qs;93;46;378.0;384.0;0.928366;43.563884;384.0
12512;MSTS;QPLIB_3705.qs;93;47;366.0;384.0;0.827957;44.391841;384.0
12513;MSTS;QPLIB_3705.qs;93;48;382.0;384.0;0.851977;45.243818;384.0
12514;MSTS;QPLIB_3705.qs;93;49;382.0;384.0;0.840367;46.084185;384.0
12515;MSTS;QPLIB_3705.qs;93;50;382.0;384.0;0.990825;47.07501;384.0
12516;MSTS;QPLIB_3705.qs;93;51;380.0;384.0;0.914906;47.989916;384.0
12517;MSTS;QPLIB_3705.qs;93;52;378.0;384.0;0.848949;48.838865;384.0
12518;MSTS;QPLIB_3705.qs;93;53;372.0;384.0;0.834192;49.673057;384.0
12519;MSTS;QPLIB_3705.qs;93;54;374.0;384.0;0.861744;50.534801;384.0
12520;MSTS;QPLIB_3705.qs;93;55;382.0;384.0;0.9255;51.460301;384.0
12521;MSTS;QPLIB_3705.qs;93;56;378.0;384.0;0.859397;52.319698;384.0
12522;MSTS;QPLIB_3705.qs;93;57;382.0;384.0;0.880337;53.200035;384.0
12523;MSTS;QPLIB_3705.qs;93;58;382.0;384.0;0.841964;54.041999;384.0
12524;MSTS;QPLIB_3705.qs;93;59;382.0;384.0;1.105254;55.147253;384.0
12525;MSTS;QPLIB_3705.qs;93;60;364.0;384.0;0.82887;55.976123;384.0
12526;MSTS;QPLIB_3705.qs;93;61;368.0;384.0;0.86375;56.839873;384.0
12527;MSTS;QPLIB_3705.qs;93;62;374.0;384.0;0.905196;57.745069;384.0
12528;MSTS;QPLIB_3705.qs;93;63;382.0;384.0;0.920688;58.665757;384.0
12529;MSTS;QPLIB_3705.qs;93;64;382.0;384.0;0.841428;59.507185;384.0
12530;MSTS;QPLIB_3705.qs;93;65;382.0;384.0;1.287294;60.794479;384.0
12531;MSTS;QPLIB_3705.qs;93;66;382.0;384.0;0.820789;61.615268;384.0
12532;MSTS;QPLIB_3705.qs;93;67;382.0;384.0;1.006212;62.62148;384.0
12533;MSTS;QPLIB_3705.qs;93;68;380.0;384.0;0.958387;63.579867;384.0
12534;MSTS;QPLIB_3705.qs;93;69;378.0;384.0;0.934147;64.514014;384.0
12535;MSTS;QPLIB_3705.qs;93;70;382.0;384.0;0.829689;65.343703;384.0
12536;MSTS;QPLIB_3705.qs;93;71;382.0;384.0;0.933151;66.276854;384.0
12537;MSTS;QPLIB_3705.qs;93;72;382.0;384.0;0.868824;67.145678;384.0
12538;MSTS;QPLIB_3705.qs;93;73;382.0;384.0;1.135185;68.280863;384.0
12539;MSTS;QPLIB_3705.qs;93;74;376.0;384.0;0.836103;69.116966;384.0
12540;MSTS;QPLIB_3705.qs;93;75;374.0;384.0;0.845086;69.962052;384.0
12541;MSTS;QPLIB_3705.qs;93;76;372.0;384.0;1.105831;71.067883;384.0
12542;MSTS;QPLIB_3705.qs;93;77;368.0;384.0;0.836777;71.90465999999999;384.0
12543;MSTS;QPLIB_3705.qs;93;78;366.0;384.0;0.848976;72.753636;384.0
12544;MSTS;QPLIB_3705.qs;93;79;384.0;384.0;1.075326;73.828962;384.0
12545;MSTS;QPLIB_3705.qs;93;80;380.0;384.0;0.841719;74.670681;384.0
12546;MSTS;QPLIB_3705.qs;93;81;376.0;384.0;0.908962;75.579643;384.0
12547;MSTS;QPLIB_3705.qs;93;82;384.0;384.0;0.929109;76.508752;384.0
12548;MSTS;QPLIB_3705.qs;93;83;384.0;384.0;0.888228;77.39698;384.0
12549;MSTS;QPLIB_3705.qs;93;84;384.0;384.0;0.936887;78.333867;384.0
12550;MSTS;QPLIB_3705.qs;93;85;378.0;384.0;0.829822;79.163689;384.0
12551;MSTS;QPLIB_3705.qs;93;86;384.0;384.0;0.998799;80.162488;384.0
12552;MSTS;QPLIB_3705.qs;93;87;374.0;384.0;0.82698;80.989468;384.0
12553;MSTS;QPLIB_3705.qs;93;88;378.0;384.0;0.82341;81.812878;384.0
12554;MSTS;QPLIB_3705.qs;93;89;384.0;384.0;0.876928;82.689806;384.0
12555;MSTS;QPLIB_3705.qs;93;90;384.0;384.0;0.945051;83.634857;384.0
12556;MSTS;QPLIB_3705.qs;93;91;382.0;384.0;0.831565;84.466422;384.0
12557;MSTS;QPLIB_3705.qs;93;92;384.0;384.0;1.041387;85.507809;384.0
12558;MSTS;QPLIB_3705.qs;93;93;370.0;384.0;0.828397;86.336206;384.0
12559;MSTS;QPLIB_3705.qs;93;94;380.0;384.0;1.22302;87.559226;384.0
12560;MSTS;QPLIB_3705.qs;93;95;382.0;384.0;0.823545;88.382771;384.0
12561;MSTS;QPLIB_3705.qs;93;96;384.0;384.0;1.021461;89.404232;384.0
12562;MSTS;QPLIB_3705.qs;93;97;384.0;384.0;0.838174;90.242406;384.0
12563;MSTS;QPLIB_3705.qs;93;98;384.0;384.0;0.869001;91.111407;384.0
12564;MSTS;QPLIB_3705.qs;93;99;384.0;384.0;0.887643;91.99905;384.0
12565;MSTS;QPLIB_3705.qs;93;100;384.0;384.0;0.860101;92.859151;384.0
12566;MSTS;QPLIB_3705.qs;93;101;384.0;384.0;0.885771;93.744922;384.0
12567;MSTS;QPLIB_3705.qs;93;102;382.0;384.0;1.2715;95.016422;384.0
12568;MSTS;QPLIB_3705.qs;93;103;384.0;384.0;0.963369;95.979791;384.0
12569;MSTS;QPLIB_3705.qs;93;104;376.0;384.0;1.343672;97.323463;384.0
12570;MSTS;QPLIB_3705.qs;93;105;368.0;384.0;1.003597;98.32706;384.0
12571;MSTS;QPLIB_3705.qs;93;106;382.0;384.0;1.057381;99.384441;384.0
12572;MSTS;QPLIB_3705.qs;93;107;382.0;384.0;0.84979;100.234231;384.0
12573;MSTS;QPLIB_3705.qs;93;108;382.0;384.0;0.880005;101.114236;384.0
12574;MSTS;QPLIB_3705.qs;93;109;382.0;384.0;1.186183;102.300419;384.0
12575;MSTS;QPLIB_3705.qs;93;110;372.0;384.0;1.123252;103.423671;384.0
12576;MSTS;QPLIB_3705.qs;93;111;368.0;384.0;0.903464;104.327135;384.0
12577;MSTS;QPLIB_3705.qs;93;112;372.0;384.0;0.837781;105.164916;384.0
12578;MSTS;QPLIB_3705.qs;93;113;354.0;384.0;0.850374;106.01529;384.0
12579;MSTS;QPLIB_3705.qs;93;114;356.0;384.0;0.860348;106.875638;384.0
12580;MSTS;QPLIB_3705.qs;93;115;356.0;384.0;0.850991;107.726629;384.0
12581;MSTS;QPLIB_3705.qs;93;116;372.0;384.0;0.849147;108.575776;384.0
12582;MSTS;QPLIB_3705.qs;94;1;380.0;380.0;2.015006;2.015006;384.0
12583;MSTS;QPLIB_3705.qs;94;2;382.0;382.0;0.879756;2.894762;384.0
12584;MSTS;QPLIB_3705.qs;94;3;378.0;382.0;1.081291;3.9760530000000003;384.0
12585;MSTS;QPLIB_3705.qs;94;4;382.0;382.0;0.853463;4.829516;384.0
12586;MSTS;QPLIB_3705.qs;94;5;382.0;382.0;0.848052;5.677568;384.0
12587;MSTS;QPLIB_3705.qs;94;6;378.0;382.0;1.162942;6.84051;384.0
12588;MSTS;QPLIB_3705.qs;94;7;382.0;382.0;0.866308;7.706818;384.0
12589;MSTS;QPLIB_3705.qs;94;8;382.0;382.0;0.884485;8.591303;384.0
12590;MSTS;QPLIB_3705.qs;94;9;374.0;382.0;0.87818;9.469483;384.0
12591;MSTS;QPLIB_3705.qs;94;10;378.0;382.0;0.98328;10.452763000000001;384.0
12592;MSTS;QPLIB_3705.qs;94;11;378.0;382.0;1.012234;11.464997;384.0
12593;MSTS;QPLIB_3705.qs;94;12;364.0;382.0;0.86867;12.333667;384.0
12594;MSTS;QPLIB_3705.qs;94;13;372.0;382.0;1.184403;13.51807;384.0
12595;MSTS;QPLIB_3705.qs;94;14;376.0;382.0;1.315575;14.833645;384.0
12596;MSTS;QPLIB_3705.qs;94;15;368.0;382.0;0.856155;15.6898;384.0
12597;MSTS;QPLIB_3705.qs;94;16;376.0;382.0;1.123217;16.813017;384.0
12598;MSTS;QPLIB_3705.qs;94;17;380.0;382.0;0.859458;17.672475;384.0
12599;MSTS;QPLIB_3705.qs;94;18;374.0;382.0;0.864589;18.537064;384.0
12600;MSTS;QPLIB_3705.qs;94;19;374.0;382.0;0.844974;19.382038;384.0
12601;MSTS;QPLIB_3705.qs;94;20;368.0;382.0;0.870292;20.25233;384.0
12602;MSTS;QPLIB_3705.qs;94;21;372.0;382.0;0.935188;21.187518;384.0
12603;MSTS;QPLIB_3705.qs;94;22;368.0;382.0;0.863013;22.050531;384.0
12604;MSTS;QPLIB_3705.qs;94;23;380.0;382.0;0.884073;22.934604;384.0
12605;MSTS;QPLIB_3705.qs;94;24;376.0;382.0;0.840551;23.775155;384.0
12606;MSTS;QPLIB_3705.qs;94;25;376.0;382.0;0.838543;24.613698;384.0
12607;MSTS;QPLIB_3705.qs;94;26;372.0;382.0;0.858107;25.471805;384.0
12608;MSTS;QPLIB_3705.qs;94;27;370.0;382.0;0.831902;26.303707;384.0
12609;MSTS;QPLIB_3705.qs;94;28;370.0;382.0;0.955595;27.259302;384.0
12610;MSTS;QPLIB_3705.qs;94;29;378.0;382.0;1.099142;28.358444;384.0
12611;MSTS;QPLIB_3705.qs;94;30;374.0;382.0;0.837845;29.196289;384.0
12612;MSTS;QPLIB_3705.qs;94;31;362.0;382.0;0.829556;30.025845;384.0
12613;MSTS;QPLIB_3705.qs;94;32;366.0;382.0;0.863917;30.889762;384.0
12614;MSTS;QPLIB_3705.qs;94;33;372.0;382.0;0.83859;31.728352;384.0
12615;MSTS;QPLIB_3705.qs;94;34;376.0;382.0;0.844038;32.57239;384.0
12616;MSTS;QPLIB_3705.qs;94;35;374.0;382.0;0.856969;33.429359;384.0
12617;MSTS;QPLIB_3705.qs;94;36;374.0;382.0;0.837576;34.266935000000004;384.0
12618;MSTS;QPLIB_3705.qs;94;37;372.0;382.0;0.827448;35.094383;384.0
12619;MSTS;QPLIB_3705.qs;94;38;380.0;382.0;0.894299;35.988682;384.0
12620;MSTS;QPLIB_3705.qs;94;39;370.0;382.0;0.84184;36.830522;384.0
12621;MSTS;QPLIB_3705.qs;94;40;380.0;382.0;0.873037;37.703559;384.0
12622;MSTS;QPLIB_3705.qs;94;41;378.0;382.0;0.877243;38.580802;384.0
12623;MSTS;QPLIB_3705.qs;94;42;382.0;382.0;0.938221;39.519023;384.0
12624;MSTS;QPLIB_3705.qs;94;43;372.0;382.0;0.868592;40.387615;384.0
12625;MSTS;QPLIB_3705.qs;94;44;378.0;382.0;1.267217;41.654832;384.0
12626;MSTS;QPLIB_3705.qs;94;45;382.0;382.0;1.033778;42.68861;384.0
12627;MSTS;QPLIB_3705.qs;94;46;378.0;382.0;0.841432;43.530042;384.0
12628;MSTS;QPLIB_3705.qs;94;47;382.0;382.0;1.008216;44.538258;384.0
12629;MSTS;QPLIB_3705.qs;94;48;382.0;382.0;0.842764;45.381022;384.0
12630;MSTS;QPLIB_3705.qs;94;49;374.0;382.0;0.842056;46.223078;384.0
12631;MSTS;QPLIB_3705.qs;94;50;382.0;382.0;0.902294;47.125372;384.0
12632;MSTS;QPLIB_3705.qs;94;51;374.0;382.0;1.06717;48.192542;384.0
12633;MSTS;QPLIB_3705.qs;94;52;378.0;382.0;0.890531;49.083073;384.0
12634;MSTS;QPLIB_3705.qs;94;53;366.0;382.0;0.947673;50.030746;384.0
12635;MSTS;QPLIB_3705.qs;94;54;380.0;382.0;1.19316;51.223906;384.0
12636;MSTS;QPLIB_3705.qs;94;55;374.0;382.0;0.858434;52.08234;384.0
12637;MSTS;QPLIB_3705.qs;94;56;382.0;382.0;0.996776;53.079116;384.0
12638;MSTS;QPLIB_3705.qs;94;57;380.0;382.0;1.137495;54.216611;384.0
12639;MSTS;QPLIB_3705.qs;94;58;380.0;382.0;1.242805;55.459416;384.0
12640;MSTS;QPLIB_3705.qs;94;59;382.0;382.0;1.240881;56.700297;384.0
12641;MSTS;QPLIB_3705.qs;94;60;382.0;382.0;0.89286;57.593157;384.0
12642;MSTS;QPLIB_3705.qs;94;61;374.0;382.0;1.113156;58.706313;384.0
12643;MSTS;QPLIB_3705.qs;94;62;382.0;382.0;0.918842;59.625155;384.0
12644;MSTS;QPLIB_3705.qs;94;63;382.0;382.0;0.825092;60.450247;384.0
12645;MSTS;QPLIB_3705.qs;94;64;384.0;384.0;0.896563;61.34681;384.0
12646;MSTS;QPLIB_3705.qs;94;65;374.0;384.0;0.977006;62.323816;384.0
12647;MSTS;QPLIB_3705.qs;94;66;370.0;384.0;0.962157;63.285973;384.0
12648;MSTS;QPLIB_3705.qs;94;67;384.0;384.0;1.227341;64.513314;384.0
12649;MSTS;QPLIB_3705.qs;94;68;378.0;384.0;1.087475;65.600789;384.0
12650;MSTS;QPLIB_3705.qs;94;69;380.0;384.0;0.972103;66.572892;384.0
12651;MSTS;QPLIB_3705.qs;94;70;384.0;384.0;0.838175;67.411067;384.0
12652;MSTS;QPLIB_3705.qs;94;71;382.0;384.0;1.087829;68.498896;384.0
12653;MSTS;QPLIB_3705.qs;94;72;368.0;384.0;0.875209;69.374105;384.0
12654;MSTS;QPLIB_3705.qs;94;73;382.0;384.0;1.423531;70.797636;384.0
12655;MSTS;QPLIB_3705.qs;94;74;378.0;384.0;0.866213;71.663849;384.0
12656;MSTS;QPLIB_3705.qs;94;75;378.0;384.0;0.861914;72.525763;384.0
12657;MSTS;QPLIB_3705.qs;94;76;380.0;384.0;0.843118;73.368881;384.0
12658;MSTS;QPLIB_3705.qs;94;77;376.0;384.0;0.8263;74.195181;384.0
12659;MSTS;QPLIB_3705.qs;94;78;380.0;384.0;0.838489;75.03367;384.0
12660;MSTS;QPLIB_3705.qs;94;79;382.0;384.0;1.087975;76.121645;384.0
12661;MSTS;QPLIB_3705.qs;94;80;364.0;384.0;0.824948;76.94659300000001;384.0
12662;MSTS;QPLIB_3705.qs;94;81;360.0;384.0;0.829801;77.776394;384.0
12663;MSTS;QPLIB_3705.qs;94;82;368.0;384.0;0.842243;78.618637;384.0
12664;MSTS;QPLIB_3705.qs;94;83;372.0;384.0;0.843132;79.461769;384.0
12665;MSTS;QPLIB_3705.qs;94;84;374.0;384.0;0.834107;80.295876;384.0
12666;MSTS;QPLIB_3705.qs;94;85;372.0;384.0;0.847262;81.143138;384.0
12667;MSTS;QPLIB_3705.qs;94;86;382.0;384.0;0.849302;81.99244;384.0
12668;MSTS;QPLIB_3705.qs;94;87;378.0;384.0;0.834362;82.826802;384.0
12669;MSTS;QPLIB_3705.qs;94;88;378.0;384.0;0.829717;83.656519;384.0
12670;MSTS;QPLIB_3705.qs;94;89;370.0;384.0;0.824855;84.481374;384.0
12671;MSTS;QPLIB_3705.qs;94;90;368.0;384.0;0.81538;85.296754;384.0
12672;MSTS;QPLIB_3705.qs;94;91;380.0;384.0;0.924563;86.221317;384.0
12673;MSTS;QPLIB_3705.qs;94;92;378.0;384.0;0.864034;87.085351;384.0
12674;MSTS;QPLIB_3705.qs;94;93;378.0;384.0;1.018895;88.104246;384.0
12675;MSTS;QPLIB_3705.qs;94;94;372.0;384.0;1.086301;89.190547;384.0
12676;MSTS;QPLIB_3705.qs;94;95;370.0;384.0;0.848868;90.039415;384.0
12677;MSTS;QPLIB_3705.qs;94;96;372.0;384.0;0.851784;90.891199;384.0
12678;MSTS;QPLIB_3705.qs;94;97;368.0;384.0;0.821574;91.712773;384.0
12679;MSTS;QPLIB_3705.qs;94;98;366.0;384.0;0.834866;92.547639;384.0
12680;MSTS;QPLIB_3705.qs;94;99;362.0;384.0;0.818274;93.365913;384.0
12681;MSTS;QPLIB_3705.qs;94;100;382.0;384.0;1.230146;94.596059;384.0
12682;MSTS;QPLIB_3705.qs;94;101;380.0;384.0;0.873697;95.469756;384.0
12683;MSTS;QPLIB_3705.qs;94;102;376.0;384.0;0.840238;96.309994;384.0
12684;MSTS;QPLIB_3705.qs;94;103;376.0;384.0;1.021342;97.331336;384.0
12685;MSTS;QPLIB_3705.qs;94;104;380.0;384.0;1.262564;98.5939;384.0
12686;MSTS;QPLIB_3705.qs;94;105;380.0;384.0;0.83653;99.43043;384.0
12687;MSTS;QPLIB_3705.qs;94;106;378.0;384.0;0.858595;100.289025;384.0
12688;MSTS;QPLIB_3705.qs;94;107;378.0;384.0;0.914527;101.203552;384.0
12689;MSTS;QPLIB_3705.qs;94;108;374.0;384.0;0.912981;102.116533;384.0
12690;MSTS;QPLIB_3705.qs;94;109;376.0;384.0;0.833635;102.950168;384.0
12691;MSTS;QPLIB_3705.qs;94;110;380.0;384.0;0.901977;103.85214500000001;384.0
12692;MSTS;QPLIB_3705.qs;94;111;368.0;384.0;0.850963;104.703108;384.0
12693;MSTS;QPLIB_3705.qs;94;112;380.0;384.0;0.853961;105.557069;384.0
12694;MSTS;QPLIB_3705.qs;94;113;382.0;384.0;0.862531;106.4196;384.0
12695;MSTS;QPLIB_3705.qs;94;114;380.0;384.0;0.913863;107.333463;384.0
12696;MSTS;QPLIB_3705.qs;94;115;370.0;384.0;0.851168;108.184631;384.0
12697;MSTS;QPLIB_3705.qs;94;116;374.0;384.0;0.992122;109.176753;384.0
12698;MSTS;QPLIB_3705.qs;94;117;382.0;384.0;0.885837;110.06259;384.0
12699;MSTS;QPLIB_3705.qs;94;118;364.0;384.0;0.857635;110.920225;384.0
12700;MSTS;QPLIB_3705.qs;94;119;382.0;384.0;1.364341;112.284566;384.0
12701;MSTS;QPLIB_3705.qs;94;120;376.0;384.0;0.871097;113.155663;384.0
12702;MSTS;QPLIB_3705.qs;94;121;370.0;384.0;0.868062;114.023725;384.0
12703;MSTS;QPLIB_3705.qs;94;122;380.0;384.0;1.089592;115.113317;384.0
12704;MSTS;QPLIB_3705.qs;94;123;378.0;384.0;0.888805;116.002122;384.0
12705;MSTS;QPLIB_3705.qs;94;124;378.0;384.0;1.090792;117.09291400000001;384.0
12706;MSTS;QPLIB_3705.qs;94;125;382.0;384.0;0.950986;118.0439;384.0
12707;MSTS;QPLIB_3705.qs;94;126;378.0;384.0;0.870083;118.913983;384.0
12708;MSTS;QPLIB_3705.qs;94;127;382.0;384.0;0.856371;119.770354;384.0
12709;MSTS;QPLIB_3705.qs;94;128;376.0;384.0;0.908638;120.678992;384.0
12710;MSTS;QPLIB_3705.qs;94;129;372.0;384.0;0.88405;121.563042;384.0
12711;MSTS;QPLIB_3705.qs;94;130;368.0;384.0;1.00208;122.565122;384.0
12712;MSTS;QPLIB_3705.qs;94;131;348.0;384.0;0.83666;123.401782;384.0
12713;MSTS;QPLIB_3705.qs;94;132;380.0;384.0;1.299841;124.701623;384.0
12714;MSTS;QPLIB_3705.qs;94;133;384.0;384.0;0.942066;125.643689;384.0
12715;MSTS;QPLIB_3705.qs;94;134;380.0;384.0;1.393238;127.036927;384.0
12716;MSTS;QPLIB_3705.qs;94;135;384.0;384.0;1.01189;128.048817;384.0
12717;MSTS;QPLIB_3705.qs;94;136;366.0;384.0;0.863246;128.912063;384.0
12718;MSTS;QPLIB_3705.qs;94;137;382.0;384.0;0.868375;129.780438;384.0
12719;MSTS;QPLIB_3705.qs;94;138;370.0;384.0;0.843252;130.62369;384.0
