;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
1506;MSTS;QPLIB_3850.qs;52;8;1052.0;1060.0;21.358731;174.70611399999999;1190.0
1507;MSTS;QPLIB_3850.qs;52;9;1068.0;1068.0;21.571763;196.277877;1190.0
1508;MSTS;QPLIB_3850.qs;52;10;1050.0;1068.0;20.969549;217.247426;1190.0
1509;MSTS;QPLIB_3850.qs;52;11;1064.0;1068.0;21.203128;238.450554;1190.0
1510;MSTS;QPLIB_3850.qs;52;12;1072.0;1072.0;21.301326;259.75187999999997;1190.0
1511;MSTS;QPLIB_3850.qs;52;13;1062.0;1072.0;21.175053;280.926933;1190.0
1512;MSTS;QPLIB_3850.qs;52;14;1062.0;1072.0;22.542408;303.469341;1190.0
1513;MSTS;QPLIB_3850.qs;52;15;1062.0;1072.0;21.251771;324.721112;1190.0
1514;MSTS;QPLIB_3850.qs;52;16;1066.0;1072.0;21.300665;346.021777;1190.0
1515;MSTS;QPLIB_3850.qs;52;17;1068.0;1072.0;21.28129;367.303067;1190.0
1516;MSTS;QPLIB_3850.qs;52;18;1072.0;1072.0;21.319028;388.622095;1190.0
1517;MSTS;QPLIB_3850.qs;52;19;1060.0;1072.0;21.262013;409.88410799999997;1190.0
1518;MSTS;QPLIB_3850.qs;52;20;1056.0;1072.0;21.377975;431.26208299999996;1190.0
1519;MSTS;QPLIB_3850.qs;52;21;1054.0;1072.0;21.31055;452.572633;1190.0
1520;MSTS;QPLIB_3850.qs;52;22;1054.0;1072.0;21.372056;473.944689;1190.0
1521;MSTS;QPLIB_3850.qs;52;23;1056.0;1072.0;21.971763;495.916452;1190.0
1522;MSTS;QPLIB_3850.qs;52;24;1058.0;1072.0;21.350751;517.267203;1190.0
1523;MSTS;QPLIB_3850.qs;52;25;1076.0;1076.0;22.657424;539.924627;1190.0
1524;MSTS;QPLIB_3850.qs;52;26;1056.0;1076.0;21.218591;561.1432179999999;1190.0
1525;MSTS;QPLIB_3850.qs;52;27;1060.0;1076.0;21.557306;582.700524;1190.0
1526;MSTS;QPLIB_3850.qs;53;1;1032.0;1032.0;24.076503;24.076503;1190.0
1527;MSTS;QPLIB_3850.qs;53;2;1048.0;1048.0;21.478486;45.554989;1190.0
1528;MSTS;QPLIB_3850.qs;53;3;1066.0;1066.0;21.949682;67.504671;1190.0
1529;MSTS;QPLIB_3850.qs;53;4;1074.0;1074.0;21.317514;88.82218499999999;1190.0
1530;MSTS;QPLIB_3850.qs;53;5;1076.0;1076.0;21.234596;110.056781;1190.0
1531;MSTS;QPLIB_3850.qs;53;6;1078.0;1078.0;21.283466;131.340247;1190.0
1532;MSTS;QPLIB_3850.qs;53;7;1060.0;1078.0;21.214632;152.554879;1190.0
1533;MSTS;QPLIB_3850.qs;53;8;1072.0;1078.0;21.212569;173.767448;1190.0
1534;MSTS;QPLIB_3850.qs;53;9;1074.0;1078.0;21.422764;195.190212;1190.0
1535;MSTS;QPLIB_3850.qs;53;10;1072.0;1078.0;21.262875;216.453087;1190.0
1536;MSTS;QPLIB_3850.qs;53;11;1072.0;1078.0;21.237706;237.69079299999999;1190.0
1537;MSTS;QPLIB_3850.qs;53;12;1058.0;1078.0;21.202934;258.893727;1190.0
1538;MSTS;QPLIB_3850.qs;53;13;1082.0;1082.0;21.403184;280.296911;1190.0
1539;MSTS;QPLIB_3850.qs;53;14;1088.0;1088.0;21.255584;301.552495;1190.0
1540;MSTS;QPLIB_3850.qs;53;15;1076.0;1088.0;22.002004;323.554499;1190.0
1541;MSTS;QPLIB_3850.qs;53;16;1078.0;1088.0;21.978821;345.53332;1190.0
1542;MSTS;QPLIB_3850.qs;53;17;1074.0;1088.0;21.3424;366.87572;1190.0
1543;MSTS;QPLIB_3850.qs;53;18;1074.0;1088.0;21.190435;388.066155;1190.0
1544;MSTS;QPLIB_3850.qs;53;19;1064.0;1088.0;21.382501;409.448656;1190.0
1545;MSTS;QPLIB_3850.qs;53;20;1068.0;1088.0;21.220112;430.668768;1190.0
1546;MSTS;QPLIB_3850.qs;53;21;1084.0;1088.0;23.783209;454.451977;1190.0
1547;MSTS;QPLIB_3850.qs;53;22;1086.0;1088.0;21.903447;476.35542399999997;1190.0
1548;MSTS;QPLIB_3850.qs;53;23;1096.0;1096.0;21.159407;497.514831;1190.0
1549;MSTS;QPLIB_3850.qs;53;24;1092.0;1096.0;21.287948;518.802779;1190.0
1550;MSTS;QPLIB_3850.qs;53;25;1072.0;1096.0;21.31395;540.116729;1190.0
1551;MSTS;QPLIB_3850.qs;53;26;1094.0;1096.0;22.630285;562.747014;1190.0
1552;MSTS;QPLIB_3850.qs;53;27;1084.0;1096.0;22.804385;585.551399;1190.0
1553;MSTS;QPLIB_3850.qs;54;1;1018.0;1018.0;24.033302;24.033302;1190.0
1554;MSTS;QPLIB_3850.qs;54;2;1026.0;1026.0;22.054467;46.087768999999994;1190.0
1555;MSTS;QPLIB_3850.qs;54;3;1062.0;1062.0;21.66586;67.75362899999999;1190.0
1556;MSTS;QPLIB_3850.qs;54;4;1044.0;1062.0;21.238276;88.991905;1190.0
1557;MSTS;QPLIB_3850.qs;54;5;1064.0;1064.0;21.179721;110.171626;1190.0
1558;MSTS;QPLIB_3850.qs;54;6;1050.0;1064.0;21.841133;132.012759;1190.0
1559;MSTS;QPLIB_3850.qs;54;7;1048.0;1064.0;21.365679;153.378438;1190.0
1560;MSTS;QPLIB_3850.qs;54;8;1034.0;1064.0;21.174773;174.553211;1190.0
1561;MSTS;QPLIB_3850.qs;54;9;1058.0;1064.0;21.685498;196.238709;1190.0
1562;MSTS;QPLIB_3850.qs;54;10;1076.0;1076.0;21.333845;217.572554;1190.0
1563;MSTS;QPLIB_3850.qs;54;11;1058.0;1076.0;21.227129;238.799683;1190.0
1564;MSTS;QPLIB_3850.qs;54;12;1056.0;1076.0;21.726231;260.525914;1190.0
1565;MSTS;QPLIB_3850.qs;54;13;1058.0;1076.0;21.354053;281.87996699999997;1190.0
1566;MSTS;QPLIB_3850.qs;54;14;1070.0;1076.0;21.191983;303.07195;1190.0
1567;MSTS;QPLIB_3850.qs;54;15;1062.0;1076.0;21.412442;324.484392;1190.0
1568;MSTS;QPLIB_3850.qs;54;16;1040.0;1076.0;21.177289;345.661681;1190.0
1569;MSTS;QPLIB_3850.qs;54;17;1048.0;1076.0;21.469187;367.13086799999996;1190.0
1570;MSTS;QPLIB_3850.qs;54;18;1038.0;1076.0;21.182003;388.312871;1190.0
1571;MSTS;QPLIB_3850.qs;54;19;1064.0;1076.0;21.835614;410.148485;1190.0
1572;MSTS;QPLIB_3850.qs;54;20;1050.0;1076.0;21.008384;431.156869;1190.0
1573;MSTS;QPLIB_3850.qs;54;21;1054.0;1076.0;21.280716;452.437585;1190.0
1574;MSTS;QPLIB_3850.qs;54;22;1064.0;1076.0;21.24374;473.681325;1190.0
1575;MSTS;QPLIB_3850.qs;54;23;1064.0;1076.0;20.980777;494.662102;1190.0
1576;MSTS;QPLIB_3850.qs;54;24;1078.0;1078.0;22.259939;516.922041;1190.0
1577;MSTS;QPLIB_3850.qs;54;25;1078.0;1078.0;21.111392;538.033433;1190.0
1578;MSTS;QPLIB_3850.qs;54;26;1060.0;1078.0;21.050314;559.083747;1190.0
1579;MSTS;QPLIB_3850.qs;54;27;1094.0;1094.0;20.993631;580.077378;1190.0
1580;MSTS;QPLIB_3850.qs;55;1;994.0;994.0;23.624267;23.624267;1190.0
1581;MSTS;QPLIB_3850.qs;55;2;1028.0;1028.0;21.288366;44.912633;1190.0
1582;MSTS;QPLIB_3850.qs;55;3;1044.0;1044.0;21.228516;66.141149;1190.0
1583;MSTS;QPLIB_3850.qs;55;4;1040.0;1044.0;21.366004;87.507153;1190.0
1584;MSTS;QPLIB_3850.qs;55;5;1044.0;1044.0;21.314758;108.821911;1190.0
1585;MSTS;QPLIB_3850.qs;55;6;1048.0;1048.0;21.783497;130.605408;1190.0
1586;MSTS;QPLIB_3850.qs;55;7;1042.0;1048.0;21.402205;152.007613;1190.0
1587;MSTS;QPLIB_3850.qs;55;8;1042.0;1048.0;21.817963;173.825576;1190.0
1588;MSTS;QPLIB_3850.qs;55;9;1066.0;1066.0;21.368664;195.19424;1190.0
1589;MSTS;QPLIB_3850.qs;55;10;1068.0;1068.0;21.750244;216.944484;1190.0
1590;MSTS;QPLIB_3850.qs;55;11;1060.0;1068.0;21.363829;238.308313;1190.0
1591;MSTS;QPLIB_3850.qs;55;12;1034.0;1068.0;21.554932;259.863245;1190.0
1592;MSTS;QPLIB_3850.qs;55;13;1040.0;1068.0;21.196423;281.059668;1190.0
1593;MSTS;QPLIB_3850.qs;55;14;1038.0;1068.0;21.493254;302.55292199999997;1190.0
1594;MSTS;QPLIB_3850.qs;55;15;1040.0;1068.0;21.271834;323.824756;1190.0
1595;MSTS;QPLIB_3850.qs;55;16;1054.0;1068.0;21.165576;344.99033199999997;1190.0
1596;MSTS;QPLIB_3850.qs;55;17;1044.0;1068.0;21.33421;366.324542;1190.0
1597;MSTS;QPLIB_3850.qs;55;18;1040.0;1068.0;21.287904;387.612446;1190.0
1598;MSTS;QPLIB_3850.qs;55;19;1056.0;1068.0;21.357946;408.970392;1190.0
1599;MSTS;QPLIB_3850.qs;55;20;1054.0;1068.0;21.244829;430.215221;1190.0
1600;MSTS;QPLIB_3850.qs;55;21;1052.0;1068.0;22.150769;452.36599;1190.0
1601;MSTS;QPLIB_3850.qs;55;22;1064.0;1068.0;22.491294;474.857284;1190.0
1602;MSTS;QPLIB_3850.qs;55;23;1072.0;1072.0;21.914786;496.77207;1190.0
1603;MSTS;QPLIB_3850.qs;55;24;1050.0;1072.0;21.160299;517.932369;1190.0
1604;MSTS;QPLIB_3850.qs;55;25;1060.0;1072.0;21.305198;539.237567;1190.0
1605;MSTS;QPLIB_3850.qs;55;26;1072.0;1072.0;21.262933;560.5005;1190.0
1606;MSTS;QPLIB_3850.qs;55;27;1070.0;1072.0;21.294851;581.795351;1190.0
1607;MSTS;QPLIB_3850.qs;56;1;1026.0;1026.0;24.414316;24.414316;1190.0
1608;MSTS;QPLIB_3850.qs;56;2;1058.0;1058.0;21.832896;46.247212000000005;1190.0
1609;MSTS;QPLIB_3850.qs;56;3;1042.0;1058.0;21.336999;67.584211;1190.0
1610;MSTS;QPLIB_3850.qs;56;4;1060.0;1060.0;21.361715;88.945926;1190.0
1611;MSTS;QPLIB_3850.qs;56;5;1050.0;1060.0;21.205377;110.151303;1190.0
1612;MSTS;QPLIB_3850.qs;56;6;1046.0;1060.0;21.416214;131.567517;1190.0
1613;MSTS;QPLIB_3850.qs;56;7;1062.0;1062.0;21.433392;153.000909;1190.0
1614;MSTS;QPLIB_3850.qs;56;8;1062.0;1062.0;20.94007;173.940979;1190.0
1615;MSTS;QPLIB_3850.qs;56;9;1060.0;1062.0;21.21938;195.160359;1190.0
1616;MSTS;QPLIB_3850.qs;56;10;1054.0;1062.0;22.777469;217.937828;1190.0
1617;MSTS;QPLIB_3850.qs;56;11;1052.0;1062.0;21.180357;239.118185;1190.0
1618;MSTS;QPLIB_3850.qs;56;12;1050.0;1062.0;21.405649;260.523834;1190.0
1619;MSTS;QPLIB_3850.qs;56;13;1054.0;1062.0;22.755182;283.279016;1190.0
1620;MSTS;QPLIB_3850.qs;56;14;1060.0;1062.0;21.29323;304.572246;1190.0
1621;MSTS;QPLIB_3850.qs;56;15;1062.0;1062.0;21.596907;326.169153;1190.0
1622;MSTS;QPLIB_3850.qs;56;16;1070.0;1070.0;21.242223;347.411376;1190.0
1623;MSTS;QPLIB_3850.qs;56;17;1062.0;1070.0;22.513377;369.924753;1190.0
1624;MSTS;QPLIB_3850.qs;56;18;1070.0;1070.0;21.270709;391.195462;1190.0
1625;MSTS;QPLIB_3850.qs;56;19;1052.0;1070.0;21.056292;412.251754;1190.0
1626;MSTS;QPLIB_3850.qs;56;20;1070.0;1070.0;21.079589;433.331343;1190.0
1627;MSTS;QPLIB_3850.qs;56;21;1086.0;1086.0;21.422123;454.753466;1190.0
1628;MSTS;QPLIB_3850.qs;56;22;1076.0;1086.0;21.321468;476.074934;1190.0
1629;MSTS;QPLIB_3850.qs;56;23;1068.0;1086.0;21.325161;497.400095;1190.0
1630;MSTS;QPLIB_3850.qs;56;24;1076.0;1086.0;21.522128;518.922223;1190.0
1631;MSTS;QPLIB_3850.qs;56;25;1080.0;1086.0;21.627041;540.549264;1190.0
1632;MSTS;QPLIB_3850.qs;56;26;1074.0;1086.0;21.306889;561.856153;1190.0
1633;MSTS;QPLIB_3850.qs;56;27;1072.0;1086.0;21.145934;583.002087;1190.0
1634;MSTS;QPLIB_3850.qs;57;1;1026.0;1026.0;24.078011;24.078011;1190.0
1635;MSTS;QPLIB_3850.qs;57;2;1064.0;1064.0;21.385113;45.463124;1190.0
1636;MSTS;QPLIB_3850.qs;57;3;1050.0;1064.0;21.209089;66.672213;1190.0
1637;MSTS;QPLIB_3850.qs;57;4;1052.0;1064.0;21.4338;88.106013;1190.0
1638;MSTS;QPLIB_3850.qs;57;5;1056.0;1064.0;21.262456;109.368469;1190.0
1639;MSTS;QPLIB_3850.qs;57;6;1060.0;1064.0;21.373465;130.74193400000001;1190.0
1640;MSTS;QPLIB_3850.qs;57;7;1056.0;1064.0;21.269815;152.011749;1190.0
1641;MSTS;QPLIB_3850.qs;57;8;1044.0;1064.0;23.354677;175.366426;1190.0
1642;MSTS;QPLIB_3850.qs;57;9;1074.0;1074.0;21.566141;196.932567;1190.0
1643;MSTS;QPLIB_3850.qs;57;10;1064.0;1074.0;21.469482;218.402049;1190.0
1644;MSTS;QPLIB_3850.qs;57;11;1064.0;1074.0;21.385173;239.78722199999999;1190.0
1645;MSTS;QPLIB_3850.qs;57;12;1056.0;1074.0;21.719008;261.50623;1190.0
1646;MSTS;QPLIB_3850.qs;57;13;1050.0;1074.0;21.41751;282.92374;1190.0
1647;MSTS;QPLIB_3850.qs;57;14;1050.0;1074.0;21.541865;304.465605;1190.0
1648;MSTS;QPLIB_3850.qs;57;15;1062.0;1074.0;21.398156;325.863761;1190.0
1649;MSTS;QPLIB_3850.qs;57;16;1036.0;1074.0;21.593312;347.457073;1190.0
1650;MSTS;QPLIB_3850.qs;57;17;1036.0;1074.0;21.300493;368.757566;1190.0
1651;MSTS;QPLIB_3850.qs;57;18;1046.0;1074.0;21.312884;390.07045;1190.0
1652;MSTS;QPLIB_3850.qs;57;19;1052.0;1074.0;21.21201;411.28246;1190.0
1653;MSTS;QPLIB_3850.qs;57;20;1076.0;1076.0;21.308508;432.590968;1190.0
1654;MSTS;QPLIB_3850.qs;57;21;1068.0;1076.0;21.366233;453.957201;1190.0
1655;MSTS;QPLIB_3850.qs;57;22;1068.0;1076.0;21.164597;475.121798;1190.0
1656;MSTS;QPLIB_3850.qs;57;23;1086.0;1086.0;21.38847;496.510268;1190.0
1657;MSTS;QPLIB_3850.qs;57;24;1062.0;1086.0;21.397421;517.907689;1190.0
1658;MSTS;QPLIB_3850.qs;57;25;1082.0;1086.0;22.065909;539.973598;1190.0
1659;MSTS;QPLIB_3850.qs;57;26;1086.0;1086.0;21.269635;561.243233;1190.0
1660;MSTS;QPLIB_3850.qs;57;27;1082.0;1086.0;21.847329;583.090562;1190.0
1661;MSTS;QPLIB_3850.qs;58;1;1020.0;1020.0;23.783978;23.783978;1190.0
1662;MSTS;QPLIB_3850.qs;58;2;1064.0;1064.0;21.50581;45.289788;1190.0
1663;MSTS;QPLIB_3850.qs;58;3;1034.0;1064.0;22.111396;67.401184;1190.0
1664;MSTS;QPLIB_3850.qs;58;4;1050.0;1064.0;22.985441;90.38662500000001;1190.0
1665;MSTS;QPLIB_3850.qs;58;5;1064.0;1064.0;21.455513;111.842138;1190.0
1666;MSTS;QPLIB_3850.qs;58;6;1046.0;1064.0;21.327915;133.170053;1190.0
1667;MSTS;QPLIB_3850.qs;58;7;1054.0;1064.0;21.297072;154.467125;1190.0
1668;MSTS;QPLIB_3850.qs;58;8;1060.0;1064.0;22.946057;177.413182;1190.0
1669;MSTS;QPLIB_3850.qs;58;9;1058.0;1064.0;21.470185;198.883367;1190.0
1670;MSTS;QPLIB_3850.qs;58;10;1064.0;1064.0;21.314005;220.197372;1190.0
1671;MSTS;QPLIB_3850.qs;58;11;1038.0;1064.0;21.366277;241.563649;1190.0
1672;MSTS;QPLIB_3850.qs;58;12;1048.0;1064.0;21.443662;263.007311;1190.0
1673;MSTS;QPLIB_3850.qs;58;13;1066.0;1066.0;21.316441;284.323752;1190.0
1674;MSTS;QPLIB_3850.qs;58;14;1054.0;1066.0;21.176546;305.500298;1190.0
1675;MSTS;QPLIB_3850.qs;58;15;1040.0;1066.0;22.039087;327.539385;1190.0
1676;MSTS;QPLIB_3850.qs;58;16;1048.0;1066.0;22.078562;349.617947;1190.0
1677;MSTS;QPLIB_3850.qs;58;17;1062.0;1066.0;21.168168;370.786115;1190.0
1678;MSTS;QPLIB_3850.qs;58;18;1044.0;1066.0;21.193027;391.979142;1190.0
1679;MSTS;QPLIB_3850.qs;58;19;1076.0;1076.0;21.121762;413.100904;1190.0
1680;MSTS;QPLIB_3850.qs;58;20;1068.0;1076.0;21.549487;434.650391;1190.0
1681;MSTS;QPLIB_3850.qs;58;21;1078.0;1078.0;23.393311;458.043702;1190.0
1682;MSTS;QPLIB_3850.qs;58;22;1088.0;1088.0;22.342607;480.386309;1190.0
1683;MSTS;QPLIB_3850.qs;58;23;1078.0;1088.0;21.269761;501.65607;1190.0
1684;MSTS;QPLIB_3850.qs;58;24;1084.0;1088.0;21.298316;522.954386;1190.0
1685;MSTS;QPLIB_3850.qs;58;25;1074.0;1088.0;22.236968;545.191354;1190.0
1686;MSTS;QPLIB_3850.qs;58;26;1066.0;1088.0;21.310956;566.50231;1190.0
1687;MSTS;QPLIB_3850.qs;58;27;1096.0;1096.0;22.19652;588.69883;1190.0
1688;MSTS;QPLIB_3850.qs;59;1;1018.0;1018.0;24.847515;24.847515;1190.0
1689;MSTS;QPLIB_3850.qs;59;2;1068.0;1068.0;22.813426;47.660941;1190.0
1690;MSTS;QPLIB_3850.qs;59;3;1072.0;1072.0;21.030114;68.691055;1190.0
1691;MSTS;QPLIB_3850.qs;59;4;1080.0;1080.0;21.608496;90.29955100000001;1190.0
1692;MSTS;QPLIB_3850.qs;59;5;1082.0;1082.0;21.172575;111.472126;1190.0
1693;MSTS;QPLIB_3850.qs;59;6;1064.0;1082.0;21.287289;132.759415;1190.0
1694;MSTS;QPLIB_3850.qs;59;7;1082.0;1082.0;21.286911;154.046326;1190.0
1695;MSTS;QPLIB_3850.qs;59;8;1086.0;1086.0;21.924045;175.970371;1190.0
1696;MSTS;QPLIB_3850.qs;59;9;1074.0;1086.0;21.201176;197.171547;1190.0
1697;MSTS;QPLIB_3850.qs;59;10;1064.0;1086.0;22.580444;219.751991;1190.0
1698;MSTS;QPLIB_3850.qs;59;11;1050.0;1086.0;21.37764;241.129631;1190.0
1699;MSTS;QPLIB_3850.qs;59;12;1058.0;1086.0;23.222354;264.351985;1190.0
1700;MSTS;QPLIB_3850.qs;59;13;1066.0;1086.0;21.103404;285.455389;1190.0
1701;MSTS;QPLIB_3850.qs;59;14;1078.0;1086.0;21.251097;306.706486;1190.0
1702;MSTS;QPLIB_3850.qs;59;15;1068.0;1086.0;21.248236;327.954722;1190.0
1703;MSTS;QPLIB_3850.qs;59;16;1066.0;1086.0;20.978328;348.93305;1190.0
1704;MSTS;QPLIB_3850.qs;59;17;1058.0;1086.0;21.576339;370.509389;1190.0
1705;MSTS;QPLIB_3850.qs;59;18;1042.0;1086.0;21.359078;391.868467;1190.0
1706;MSTS;QPLIB_3850.qs;59;19;1048.0;1086.0;21.026303;412.89477;1190.0
1707;MSTS;QPLIB_3850.qs;59;20;1046.0;1086.0;21.317431;434.212201;1190.0
1708;MSTS;QPLIB_3850.qs;59;21;1030.0;1086.0;21.164389;455.37659;1190.0
1709;MSTS;QPLIB_3850.qs;59;22;1048.0;1086.0;21.101907;476.478497;1190.0
1710;MSTS;QPLIB_3850.qs;59;23;1048.0;1086.0;21.179975;497.658472;1190.0
1711;MSTS;QPLIB_3850.qs;59;24;1060.0;1086.0;21.714864;519.373336;1190.0
1712;MSTS;QPLIB_3850.qs;59;25;1082.0;1086.0;21.220041;540.593377;1190.0
1713;MSTS;QPLIB_3850.qs;59;26;1088.0;1088.0;21.330714;561.924091;1190.0
1714;MSTS;QPLIB_3850.qs;59;27;1072.0;1088.0;21.27519;583.199281;1190.0
1715;MSTS;QPLIB_3850.qs;60;1;1012.0;1012.0;25.182551;25.182551;1190.0
1716;MSTS;QPLIB_3850.qs;60;2;1028.0;1028.0;21.391908;46.574459000000004;1190.0
1717;MSTS;QPLIB_3850.qs;60;3;1042.0;1042.0;21.368053;67.942512;1190.0
1718;MSTS;QPLIB_3850.qs;60;4;1028.0;1042.0;21.285499;89.22801100000001;1190.0
1719;MSTS;QPLIB_3850.qs;60;5;1040.0;1042.0;21.694612;110.922623;1190.0
1720;MSTS;QPLIB_3850.qs;60;6;1040.0;1042.0;22.422289;133.344912;1190.0
1721;MSTS;QPLIB_3850.qs;60;7;1044.0;1044.0;22.750708;156.09562;1190.0
1722;MSTS;QPLIB_3850.qs;60;8;1044.0;1044.0;21.552504;177.648124;1190.0
1723;MSTS;QPLIB_3850.qs;60;9;1038.0;1044.0;21.236625;198.884749;1190.0
1724;MSTS;QPLIB_3850.qs;60;10;1046.0;1046.0;21.112864;219.997613;1190.0
1725;MSTS;QPLIB_3850.qs;60;11;1044.0;1046.0;21.3202;241.317813;1190.0
1726;MSTS;QPLIB_3850.qs;60;12;1058.0;1058.0;21.474915;262.792728;1190.0
1727;MSTS;QPLIB_3850.qs;60;13;1056.0;1058.0;21.416608;284.209336;1190.0
1728;MSTS;QPLIB_3850.qs;60;14;1056.0;1058.0;23.238293;307.447629;1190.0
1729;MSTS;QPLIB_3850.qs;60;15;1048.0;1058.0;21.182027;328.629656;1190.0
1730;MSTS;QPLIB_3850.qs;60;16;1078.0;1078.0;21.347101;349.976757;1190.0
1731;MSTS;QPLIB_3850.qs;60;17;1080.0;1080.0;21.507694;371.484451;1190.0
1732;MSTS;QPLIB_3850.qs;60;18;1104.0;1104.0;21.595646;393.080097;1190.0
1733;MSTS;QPLIB_3850.qs;60;19;1090.0;1104.0;21.32954;414.409637;1190.0
1734;MSTS;QPLIB_3850.qs;60;20;1092.0;1104.0;22.506248;436.915885;1190.0
1735;MSTS;QPLIB_3850.qs;60;21;1094.0;1104.0;22.622352;459.538237;1190.0
1736;MSTS;QPLIB_3850.qs;60;22;1108.0;1108.0;21.244426;480.782663;1190.0
1737;MSTS;QPLIB_3850.qs;60;23;1096.0;1108.0;21.262997;502.04566;1190.0
1738;MSTS;QPLIB_3850.qs;60;24;1070.0;1108.0;21.077179;523.122839;1190.0
1739;MSTS;QPLIB_3850.qs;60;25;1084.0;1108.0;21.184302;544.307141;1190.0
1740;MSTS;QPLIB_3850.qs;60;26;1084.0;1108.0;21.178396;565.485537;1190.0
1741;MSTS;QPLIB_3850.qs;60;27;1086.0;1108.0;21.316868;586.802405;1190.0
1742;MSTS;QPLIB_3850.qs;61;1;1034.0;1034.0;24.317995;24.317995;1190.0
1743;MSTS;QPLIB_3850.qs;61;2;1062.0;1062.0;21.177712;45.495706999999996;1190.0
1744;MSTS;QPLIB_3850.qs;61;3;1062.0;1062.0;21.163897;66.659604;1190.0
1745;MSTS;QPLIB_3850.qs;61;4;1064.0;1064.0;21.579459;88.239063;1190.0
1746;MSTS;QPLIB_3850.qs;61;5;1056.0;1064.0;21.365547;109.60461;1190.0
1747;MSTS;QPLIB_3850.qs;61;6;1056.0;1064.0;21.206903;130.811513;1190.0
1748;MSTS;QPLIB_3850.qs;61;7;1060.0;1064.0;21.282462;152.093975;1190.0
1749;MSTS;QPLIB_3850.qs;61;8;1070.0;1070.0;21.52177;173.615745;1190.0
1750;MSTS;QPLIB_3850.qs;61;9;1094.0;1094.0;21.316631;194.932376;1190.0
1751;MSTS;QPLIB_3850.qs;61;10;1072.0;1094.0;23.002882;217.935258;1190.0
1752;MSTS;QPLIB_3850.qs;61;11;1088.0;1094.0;21.544423;239.479681;1190.0
1753;MSTS;QPLIB_3850.qs;61;12;1070.0;1094.0;21.148047;260.627728;1190.0
1754;MSTS;QPLIB_3850.qs;61;13;1068.0;1094.0;21.308173;281.935901;1190.0
1755;MSTS;QPLIB_3850.qs;61;14;1062.0;1094.0;21.338822;303.274723;1190.0
1756;MSTS;QPLIB_3850.qs;61;15;1088.0;1094.0;22.740545;326.015268;1190.0
1757;MSTS;QPLIB_3850.qs;61;16;1066.0;1094.0;21.16928;347.184548;1190.0
1758;MSTS;QPLIB_3850.qs;61;17;1054.0;1094.0;21.079616;368.264164;1190.0
1759;MSTS;QPLIB_3850.qs;61;18;1062.0;1094.0;21.207349;389.471513;1190.0
1760;MSTS;QPLIB_3850.qs;61;19;1074.0;1094.0;23.133154;412.604667;1190.0
1761;MSTS;QPLIB_3850.qs;61;20;1052.0;1094.0;21.284096;433.888763;1190.0
1762;MSTS;QPLIB_3850.qs;61;21;1094.0;1094.0;22.022711;455.911474;1190.0
1763;MSTS;QPLIB_3850.qs;61;22;1100.0;1100.0;21.362923;477.274397;1190.0
1764;MSTS;QPLIB_3850.qs;61;23;1098.0;1100.0;21.062901;498.337298;1190.0
1765;MSTS;QPLIB_3850.qs;61;24;1100.0;1100.0;21.914106;520.251404;1190.0
1766;MSTS;QPLIB_3850.qs;61;25;1072.0;1100.0;21.450076;541.70148;1190.0
1767;MSTS;QPLIB_3850.qs;61;26;1092.0;1100.0;21.911945;563.613425;1190.0
1768;MSTS;QPLIB_3850.qs;61;27;1100.0;1100.0;21.762477;585.375902;1190.0
1769;MSTS;QPLIB_3850.qs;62;1;1032.0;1032.0;23.763731;23.763731;1190.0
1770;MSTS;QPLIB_3850.qs;62;2;1032.0;1032.0;21.25365;45.017381;1190.0
1771;MSTS;QPLIB_3850.qs;62;3;1044.0;1044.0;22.225036;67.242417;1190.0
1772;MSTS;QPLIB_3850.qs;62;4;1058.0;1058.0;21.298818;88.541235;1190.0
1773;MSTS;QPLIB_3850.qs;62;5;1058.0;1058.0;23.797978;112.339213;1190.0
1774;MSTS;QPLIB_3850.qs;62;6;1056.0;1058.0;21.319502;133.658715;1190.0
1775;MSTS;QPLIB_3850.qs;62;7;1072.0;1072.0;21.512109;155.170824;1190.0
1776;MSTS;QPLIB_3850.qs;62;8;1062.0;1072.0;21.255233;176.42605700000001;1190.0
1777;MSTS;QPLIB_3850.qs;62;9;1066.0;1072.0;21.27005;197.696107;1190.0
1778;MSTS;QPLIB_3850.qs;62;10;1042.0;1072.0;21.383309;219.079416;1190.0
1779;MSTS;QPLIB_3850.qs;62;11;1044.0;1072.0;21.315956;240.395372;1190.0
1780;MSTS;QPLIB_3850.qs;62;12;1042.0;1072.0;21.231924;261.627296;1190.0
1781;MSTS;QPLIB_3850.qs;62;13;1046.0;1072.0;21.312865;282.940161;1190.0
1782;MSTS;QPLIB_3850.qs;62;14;1078.0;1078.0;21.218724;304.158885;1190.0
1783;MSTS;QPLIB_3850.qs;62;15;1060.0;1078.0;21.302584;325.461469;1190.0
1784;MSTS;QPLIB_3850.qs;62;16;1044.0;1078.0;21.578596;347.040065;1190.0
1785;MSTS;QPLIB_3850.qs;62;17;1078.0;1078.0;21.522643;368.562708;1190.0
1786;MSTS;QPLIB_3850.qs;62;18;1078.0;1078.0;23.699227;392.261935;1190.0
1787;MSTS;QPLIB_3850.qs;62;19;1094.0;1094.0;21.355957;413.617892;1190.0
1788;MSTS;QPLIB_3850.qs;62;20;1066.0;1094.0;21.298127;434.916019;1190.0
