;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
10264;SA;QPLIB_3832.qs;89;45;548.0;548.0;4.807786;237.198529;554.0
10265;SA;QPLIB_3832.qs;89;46;548.0;548.0;4.703792;241.902321;554.0
10266;SA;QPLIB_3832.qs;89;47;548.0;548.0;4.533623;246.435944;554.0
10267;SA;QPLIB_3832.qs;89;48;548.0;548.0;4.840691;251.276635;554.0
10268;SA;QPLIB_3832.qs;89;49;548.0;548.0;4.819462;256.096097;554.0
10269;SA;QPLIB_3832.qs;89;50;548.0;548.0;4.880965;260.977062;554.0
10270;SA;QPLIB_3832.qs;89;51;548.0;548.0;4.816707;265.793769;554.0
10271;SA;QPLIB_3832.qs;89;52;548.0;548.0;4.772068;270.565837;554.0
10272;SA;QPLIB_3832.qs;89;53;548.0;548.0;4.784638;275.350475;554.0
10273;SA;QPLIB_3832.qs;89;54;548.0;548.0;5.036026;280.386501;554.0
10274;SA;QPLIB_3832.qs;89;55;548.0;548.0;4.805168;285.191669;554.0
10275;SA;QPLIB_3832.qs;89;56;548.0;548.0;4.743345;289.935014;554.0
10276;SA;QPLIB_3832.qs;89;57;548.0;548.0;4.731035;294.666049;554.0
10277;SA;QPLIB_3832.qs;89;58;548.0;548.0;4.667013;299.333062;554.0
10278;SA;QPLIB_3832.qs;89;59;548.0;548.0;4.829443;304.162505;554.0
10279;SA;QPLIB_3832.qs;89;60;548.0;548.0;4.856751;309.019256;554.0
10280;SA;QPLIB_3832.qs;89;61;548.0;548.0;4.943712;313.962968;554.0
10281;SA;QPLIB_3832.qs;89;62;548.0;548.0;4.973642;318.93661;554.0
10282;SA;QPLIB_3832.qs;89;63;548.0;548.0;4.875376;323.811986;554.0
10283;SA;QPLIB_3832.qs;89;64;548.0;548.0;4.870779;328.682765;554.0
10284;SA;QPLIB_3832.qs;89;65;548.0;548.0;4.842802;333.525567;554.0
10285;SA;QPLIB_3832.qs;89;66;548.0;548.0;4.848788;338.374355;554.0
10286;SA;QPLIB_3832.qs;89;67;548.0;548.0;4.862596;343.236951;554.0
10287;SA;QPLIB_3832.qs;89;68;548.0;548.0;4.723603;347.960554;554.0
10288;SA;QPLIB_3832.qs;89;69;548.0;548.0;4.991885;352.952439;554.0
10289;SA;QPLIB_3832.qs;89;70;548.0;548.0;4.762865;357.715304;554.0
10290;SA;QPLIB_3832.qs;89;71;548.0;548.0;4.624867;362.340171;554.0
10291;SA;QPLIB_3832.qs;89;72;548.0;548.0;4.763079;367.10325;554.0
10292;SA;QPLIB_3832.qs;89;73;548.0;548.0;4.672244;371.775494;554.0
10293;SA;QPLIB_3832.qs;89;74;548.0;548.0;4.504912;376.28040599999997;554.0
10294;SA;QPLIB_3832.qs;89;75;548.0;548.0;4.765766;381.046172;554.0
10295;SA;QPLIB_3832.qs;89;76;548.0;548.0;4.680514;385.726686;554.0
10296;SA;QPLIB_3832.qs;89;77;548.0;548.0;4.512106;390.238792;554.0
10297;SA;QPLIB_3832.qs;89;78;548.0;548.0;4.681272;394.920064;554.0
10298;SA;QPLIB_3832.qs;89;79;548.0;548.0;4.773394;399.693458;554.0
10299;SA;QPLIB_3832.qs;89;80;548.0;548.0;4.603868;404.297326;554.0
10300;SA;QPLIB_3832.qs;89;81;548.0;548.0;4.808263;409.105589;554.0
10301;SA;QPLIB_3832.qs;89;82;548.0;548.0;4.647089;413.752678;554.0
10302;SA;QPLIB_3832.qs;89;83;548.0;548.0;4.792398;418.545076;554.0
10303;SA;QPLIB_3832.qs;89;84;548.0;548.0;4.743543;423.288619;554.0
10304;SA;QPLIB_3832.qs;89;85;548.0;548.0;4.586585;427.875204;554.0
10305;SA;QPLIB_3832.qs;89;86;548.0;548.0;4.624076;432.49928;554.0
10306;SA;QPLIB_3832.qs;89;87;548.0;548.0;4.518791;437.018071;554.0
10307;SA;QPLIB_3832.qs;89;88;548.0;548.0;4.244515;441.262586;554.0
10308;SA;QPLIB_3832.qs;89;89;548.0;548.0;4.530443;445.793029;554.0
10309;SA;QPLIB_3832.qs;89;90;548.0;548.0;4.452992;450.246021;554.0
10310;SA;QPLIB_3832.qs;89;91;548.0;548.0;4.341611;454.587632;554.0
10311;SA;QPLIB_3832.qs;89;92;548.0;548.0;4.521023;459.108655;554.0
10312;SA;QPLIB_3832.qs;89;93;548.0;548.0;4.656594;463.765249;554.0
10313;SA;QPLIB_3832.qs;89;94;548.0;548.0;4.507415;468.272664;554.0
10314;SA;QPLIB_3832.qs;89;95;548.0;548.0;4.401632;472.674296;554.0
10315;SA;QPLIB_3832.qs;89;96;548.0;548.0;4.222495;476.896791;554.0
10316;SA;QPLIB_3832.qs;89;97;548.0;548.0;4.336095;481.232886;554.0
10317;SA;QPLIB_3832.qs;89;98;548.0;548.0;4.490191;485.723077;554.0
10318;SA;QPLIB_3832.qs;89;99;548.0;548.0;4.728205;490.451282;554.0
10319;SA;QPLIB_3832.qs;89;100;548.0;548.0;4.61091;495.062192;554.0
10320;SA;QPLIB_3832.qs;89;101;548.0;548.0;4.290753;499.352945;554.0
10321;SA;QPLIB_3832.qs;89;102;548.0;548.0;4.554691;503.907636;554.0
10322;SA;QPLIB_3832.qs;89;103;548.0;548.0;4.449807;508.357443;554.0
10323;SA;QPLIB_3832.qs;89;104;548.0;548.0;4.724237;513.08168;554.0
10324;SA;QPLIB_3832.qs;89;105;548.0;548.0;4.737663;517.819343;554.0
10325;SA;QPLIB_3832.qs;89;106;550.0;550.0;5.130651;522.949994;554.0
10326;SA;QPLIB_3832.qs;89;107;550.0;550.0;4.297367;527.247361;554.0
10327;SA;QPLIB_3832.qs;89;108;550.0;550.0;4.049866;531.297227;554.0
10328;SA;QPLIB_3832.qs;89;109;550.0;550.0;3.977747;535.274974;554.0
10329;SA;QPLIB_3832.qs;89;110;550.0;550.0;4.2084;539.483374;554.0
10330;SA;QPLIB_3832.qs;89;111;550.0;550.0;4.138834;543.622208;554.0
10331;SA;QPLIB_3832.qs;89;112;550.0;550.0;4.15266;547.774868;554.0
10332;SA;QPLIB_3832.qs;89;113;550.0;550.0;4.155316;551.930184;554.0
10333;SA;QPLIB_3832.qs;89;114;550.0;550.0;4.193934;556.124118;554.0
10334;SA;QPLIB_3832.qs;89;115;550.0;550.0;4.221897;560.346015;554.0
10335;SA;QPLIB_3832.qs;89;116;550.0;550.0;3.980052;564.326067;554.0
10336;SA;QPLIB_3832.qs;89;117;550.0;550.0;3.982478;568.308545;554.0
10337;SA;QPLIB_3832.qs;89;118;550.0;550.0;4.005905;572.31445;554.0
10338;SA;QPLIB_3832.qs;89;119;550.0;550.0;4.162649;576.477099;554.0
10339;SA;QPLIB_3832.qs;89;120;550.0;550.0;4.210896;580.687995;554.0
10340;SA;QPLIB_3832.qs;89;121;550.0;550.0;4.220085;584.90808;554.0
10341;SA;QPLIB_3832.qs;89;122;550.0;550.0;4.18117;589.08925;554.0
10342;SA;QPLIB_3832.qs;89;123;550.0;550.0;4.196148;593.285398;554.0
10343;SA;QPLIB_3832.qs;89;124;550.0;550.0;3.917588;597.202986;554.0
10344;SA;QPLIB_3832.qs;90;1;542.0;542.0;16.429464;16.429464;554.0
10345;SA;QPLIB_3832.qs;90;2;542.0;542.0;4.626551;21.056015;554.0
10346;SA;QPLIB_3832.qs;90;3;542.0;542.0;5.09201;26.148025;554.0
10347;SA;QPLIB_3832.qs;90;4;542.0;542.0;4.926553;31.074578;554.0
10348;SA;QPLIB_3832.qs;90;5;542.0;542.0;5.04572;36.120298;554.0
10349;SA;QPLIB_3832.qs;90;6;542.0;542.0;4.907589;41.027887;554.0
10350;SA;QPLIB_3832.qs;90;7;544.0;544.0;5.389156;46.417043;554.0
10351;SA;QPLIB_3832.qs;90;8;544.0;544.0;4.443862;50.860905;554.0
10352;SA;QPLIB_3832.qs;90;9;544.0;544.0;4.585026;55.445931;554.0
10353;SA;QPLIB_3832.qs;90;10;544.0;544.0;4.744169;60.1901;554.0
10354;SA;QPLIB_3832.qs;90;11;544.0;544.0;4.428283;64.618383;554.0
10355;SA;QPLIB_3832.qs;90;12;544.0;544.0;4.397726;69.016109;554.0
10356;SA;QPLIB_3832.qs;90;13;544.0;544.0;4.576856;73.592965;554.0
10357;SA;QPLIB_3832.qs;90;14;544.0;544.0;4.619083;78.212048;554.0
10358;SA;QPLIB_3832.qs;90;15;544.0;544.0;4.597798;82.809846;554.0
10359;SA;QPLIB_3832.qs;90;16;544.0;544.0;4.713977;87.523823;554.0
10360;SA;QPLIB_3832.qs;90;17;544.0;544.0;4.516351;92.04017400000001;554.0
10361;SA;QPLIB_3832.qs;90;18;544.0;544.0;4.613965;96.654139;554.0
10362;SA;QPLIB_3832.qs;90;19;544.0;544.0;4.346504;101.000643;554.0
10363;SA;QPLIB_3832.qs;90;20;544.0;544.0;4.337715;105.338358;554.0
10364;SA;QPLIB_3832.qs;90;21;544.0;544.0;4.249298;109.587656;554.0
10365;SA;QPLIB_3832.qs;90;22;544.0;544.0;4.154544;113.7422;554.0
10366;SA;QPLIB_3832.qs;90;23;544.0;544.0;4.182176;117.924376;554.0
10367;SA;QPLIB_3832.qs;90;24;544.0;544.0;4.478919;122.403295;554.0
10368;SA;QPLIB_3832.qs;90;25;546.0;546.0;9.406623;131.809918;554.0
10369;SA;QPLIB_3832.qs;90;26;546.0;546.0;4.710709;136.520627;554.0
10370;SA;QPLIB_3832.qs;90;27;546.0;546.0;4.783307;141.303934;554.0
10371;SA;QPLIB_3832.qs;90;28;546.0;546.0;4.722939;146.026873;554.0
10372;SA;QPLIB_3832.qs;90;29;546.0;546.0;4.659845;150.68671799999998;554.0
10373;SA;QPLIB_3832.qs;90;30;546.0;546.0;4.802725;155.489443;554.0
10374;SA;QPLIB_3832.qs;90;31;546.0;546.0;4.571851;160.061294;554.0
10375;SA;QPLIB_3832.qs;90;32;546.0;546.0;4.837704;164.898998;554.0
10376;SA;QPLIB_3832.qs;90;33;546.0;546.0;4.844232;169.74323;554.0
10377;SA;QPLIB_3832.qs;90;34;546.0;546.0;4.842564;174.585794;554.0
10378;SA;QPLIB_3832.qs;90;35;546.0;546.0;4.610005;179.195799;554.0
10379;SA;QPLIB_3832.qs;90;36;546.0;546.0;4.821505;184.017304;554.0
10380;SA;QPLIB_3832.qs;90;37;546.0;546.0;5.017702;189.035006;554.0
10381;SA;QPLIB_3832.qs;90;38;546.0;546.0;4.608143;193.643149;554.0
10382;SA;QPLIB_3832.qs;90;39;546.0;546.0;4.735433;198.378582;554.0
10383;SA;QPLIB_3832.qs;90;40;546.0;546.0;4.746445;203.125027;554.0
10384;SA;QPLIB_3832.qs;90;41;546.0;546.0;4.833251;207.958278;554.0
10385;SA;QPLIB_3832.qs;90;42;546.0;546.0;4.641562;212.59984;554.0
10386;SA;QPLIB_3832.qs;90;43;546.0;546.0;4.651775;217.251615;554.0
10387;SA;QPLIB_3832.qs;90;44;546.0;546.0;4.578784;221.830399;554.0
10388;SA;QPLIB_3832.qs;90;45;546.0;546.0;4.673863;226.50426199999998;554.0
10389;SA;QPLIB_3832.qs;90;46;546.0;546.0;4.68721;231.191472;554.0
10390;SA;QPLIB_3832.qs;90;47;546.0;546.0;4.719963;235.91143499999998;554.0
10391;SA;QPLIB_3832.qs;90;48;546.0;546.0;4.488223;240.399658;554.0
10392;SA;QPLIB_3832.qs;90;49;546.0;546.0;5.002565;245.402223;554.0
10393;SA;QPLIB_3832.qs;90;50;546.0;546.0;5.0012;250.403423;554.0
10394;SA;QPLIB_3832.qs;90;51;546.0;546.0;4.914254;255.317677;554.0
10395;SA;QPLIB_3832.qs;90;52;546.0;546.0;4.910416;260.228093;554.0
10396;SA;QPLIB_3832.qs;90;53;546.0;546.0;4.753436;264.981529;554.0
10397;SA;QPLIB_3832.qs;90;54;546.0;546.0;4.643668;269.625197;554.0
10398;SA;QPLIB_3832.qs;90;55;546.0;546.0;4.552859;274.17805599999997;554.0
10399;SA;QPLIB_3832.qs;90;56;546.0;546.0;4.600079;278.778135;554.0
10400;SA;QPLIB_3832.qs;90;57;546.0;546.0;4.834975;283.61311;554.0
10401;SA;QPLIB_3832.qs;90;58;546.0;546.0;4.594882;288.207992;554.0
10402;SA;QPLIB_3832.qs;90;59;546.0;546.0;4.546242;292.754234;554.0
10403;SA;QPLIB_3832.qs;90;60;546.0;546.0;4.849063;297.603297;554.0
10404;SA;QPLIB_3832.qs;90;61;546.0;546.0;4.659339;302.262636;554.0
10405;SA;QPLIB_3832.qs;90;62;546.0;546.0;4.418579;306.681215;554.0
10406;SA;QPLIB_3832.qs;90;63;546.0;546.0;4.745301;311.426516;554.0
10407;SA;QPLIB_3832.qs;90;64;546.0;546.0;4.761057;316.187573;554.0
10408;SA;QPLIB_3832.qs;90;65;546.0;546.0;4.667034;320.854607;554.0
10409;SA;QPLIB_3832.qs;90;66;546.0;546.0;4.755676;325.610283;554.0
10410;SA;QPLIB_3832.qs;90;67;546.0;546.0;4.572275;330.182558;554.0
10411;SA;QPLIB_3832.qs;90;68;546.0;546.0;4.705896;334.888454;554.0
10412;SA;QPLIB_3832.qs;90;69;546.0;546.0;4.725104;339.613558;554.0
10413;SA;QPLIB_3832.qs;90;70;546.0;546.0;4.930425;344.543983;554.0
10414;SA;QPLIB_3832.qs;90;71;546.0;546.0;4.548876;349.092859;554.0
10415;SA;QPLIB_3832.qs;90;72;546.0;546.0;4.930469;354.023328;554.0
10416;SA;QPLIB_3832.qs;90;73;546.0;546.0;4.846723;358.870051;554.0
10417;SA;QPLIB_3832.qs;90;74;546.0;546.0;4.728224;363.598275;554.0
10418;SA;QPLIB_3832.qs;90;75;546.0;546.0;5.090296;368.688571;554.0
10419;SA;QPLIB_3832.qs;90;76;546.0;546.0;4.87499;373.563561;554.0
10420;SA;QPLIB_3832.qs;90;77;546.0;546.0;4.61182;378.175381;554.0
10421;SA;QPLIB_3832.qs;90;78;546.0;546.0;4.445503;382.620884;554.0
10422;SA;QPLIB_3832.qs;90;79;546.0;546.0;4.608429;387.229313;554.0
10423;SA;QPLIB_3832.qs;90;80;546.0;546.0;4.823055;392.052368;554.0
10424;SA;QPLIB_3832.qs;90;81;546.0;546.0;4.840895;396.893263;554.0
10425;SA;QPLIB_3832.qs;90;82;546.0;546.0;4.881529;401.774792;554.0
10426;SA;QPLIB_3832.qs;90;83;546.0;546.0;4.585567;406.360359;554.0
10427;SA;QPLIB_3832.qs;90;84;546.0;546.0;4.024381;410.38474;554.0
10428;SA;QPLIB_3832.qs;90;85;546.0;546.0;4.864098;415.248838;554.0
10429;SA;QPLIB_3832.qs;90;86;546.0;546.0;4.816908;420.065746;554.0
10430;SA;QPLIB_3832.qs;90;87;546.0;546.0;4.681294;424.74703999999997;554.0
10431;SA;QPLIB_3832.qs;90;88;546.0;546.0;4.764926;429.511966;554.0
10432;SA;QPLIB_3832.qs;90;89;546.0;546.0;4.868553;434.380519;554.0
10433;SA;QPLIB_3832.qs;90;90;546.0;546.0;4.72305;439.103569;554.0
10434;SA;QPLIB_3832.qs;90;91;546.0;546.0;4.951339;444.054908;554.0
10435;SA;QPLIB_3832.qs;90;92;546.0;546.0;5.109061;449.163969;554.0
10436;SA;QPLIB_3832.qs;90;93;546.0;546.0;4.854372;454.018341;554.0
10437;SA;QPLIB_3832.qs;90;94;546.0;546.0;4.682972;458.70131299999997;554.0
10438;SA;QPLIB_3832.qs;90;95;546.0;546.0;4.579515;463.280828;554.0
10439;SA;QPLIB_3832.qs;90;96;546.0;546.0;4.800573;468.08140099999997;554.0
10440;SA;QPLIB_3832.qs;90;97;546.0;546.0;4.947081;473.028482;554.0
10441;SA;QPLIB_3832.qs;90;98;546.0;546.0;5.043892;478.072374;554.0
10442;SA;QPLIB_3832.qs;90;99;546.0;546.0;4.829231;482.901605;554.0
10443;SA;QPLIB_3832.qs;90;100;546.0;546.0;4.669565;487.57117;554.0
10444;SA;QPLIB_3832.qs;90;101;546.0;546.0;4.911976;492.483146;554.0
10445;SA;QPLIB_3832.qs;90;102;546.0;546.0;4.65362;497.136766;554.0
10446;SA;QPLIB_3832.qs;90;103;546.0;546.0;4.680751;501.817517;554.0
10447;SA;QPLIB_3832.qs;90;104;546.0;546.0;4.640514;506.458031;554.0
10448;SA;QPLIB_3832.qs;90;105;546.0;546.0;4.767781;511.225812;554.0
10449;SA;QPLIB_3832.qs;90;106;546.0;546.0;4.749135;515.974947;554.0
10450;SA;QPLIB_3832.qs;90;107;546.0;546.0;4.915957;520.890904;554.0
10451;SA;QPLIB_3832.qs;90;108;546.0;546.0;4.735911;525.626815;554.0
10452;SA;QPLIB_3832.qs;90;109;546.0;546.0;4.641442;530.268257;554.0
10453;SA;QPLIB_3832.qs;90;110;546.0;546.0;4.917863;535.18612;554.0
10454;SA;QPLIB_3832.qs;90;111;546.0;546.0;4.812678;539.998798;554.0
10455;SA;QPLIB_3832.qs;90;112;546.0;546.0;4.718468;544.717266;554.0
10456;SA;QPLIB_3832.qs;90;113;546.0;546.0;5.013738;549.731004;554.0
10457;SA;QPLIB_3832.qs;90;114;546.0;546.0;4.707283;554.438287;554.0
10458;SA;QPLIB_3832.qs;90;115;546.0;546.0;4.836371;559.274658;554.0
10459;SA;QPLIB_3832.qs;90;116;546.0;546.0;4.61097;563.885628;554.0
10460;SA;QPLIB_3832.qs;90;117;546.0;546.0;4.870951;568.756579;554.0
10461;SA;QPLIB_3832.qs;90;118;546.0;546.0;4.81834;573.574919;554.0
10462;SA;QPLIB_3832.qs;90;119;546.0;546.0;4.962537;578.537456;554.0
10463;SA;QPLIB_3832.qs;90;120;546.0;546.0;4.69975;583.237206;554.0
10464;SA;QPLIB_3832.qs;90;121;546.0;546.0;4.628674;587.86588;554.0
10465;SA;QPLIB_3832.qs;90;122;546.0;546.0;4.79511;592.66099;554.0
10466;SA;QPLIB_3832.qs;90;123;546.0;546.0;4.405709;597.066699;554.0
10467;SA;QPLIB_3832.qs;91;1;542.0;542.0;36.289535;36.289535;554.0
10468;SA;QPLIB_3832.qs;91;2;544.0;544.0;5.805922;42.095457;554.0
10469;SA;QPLIB_3832.qs;91;3;544.0;544.0;5.236457;47.331914;554.0
10470;SA;QPLIB_3832.qs;91;4;544.0;544.0;5.424522;52.756436;554.0
10471;SA;QPLIB_3832.qs;91;5;544.0;544.0;5.57332;58.329756;554.0
10472;SA;QPLIB_3832.qs;91;6;544.0;544.0;5.386537;63.716293;554.0
10473;SA;QPLIB_3832.qs;91;7;544.0;544.0;5.489908;69.206201;554.0
10474;SA;QPLIB_3832.qs;91;8;546.0;546.0;7.157015;76.363216;554.0
10475;SA;QPLIB_3832.qs;91;9;546.0;546.0;5.414933;81.778149;554.0
10476;SA;QPLIB_3832.qs;91;10;548.0;548.0;7.321596;89.099745;554.0
10477;SA;QPLIB_3832.qs;91;11;548.0;548.0;4.820764;93.920509;554.0
10478;SA;QPLIB_3832.qs;91;12;548.0;548.0;5.061136;98.981645;554.0
10479;SA;QPLIB_3832.qs;91;13;548.0;548.0;5.20315;104.184795;554.0
10480;SA;QPLIB_3832.qs;91;14;548.0;548.0;4.767556;108.952351;554.0
10481;SA;QPLIB_3832.qs;91;15;548.0;548.0;4.588153;113.540504;554.0
10482;SA;QPLIB_3832.qs;91;16;548.0;548.0;4.765868;118.306372;554.0
10483;SA;QPLIB_3832.qs;91;17;548.0;548.0;5.069648;123.37602;554.0
10484;SA;QPLIB_3832.qs;91;18;548.0;548.0;4.994226;128.370246;554.0
10485;SA;QPLIB_3832.qs;91;19;548.0;548.0;5.049939;133.420185;554.0
10486;SA;QPLIB_3832.qs;91;20;548.0;548.0;5.163661;138.583846;554.0
10487;SA;QPLIB_3832.qs;91;21;548.0;548.0;5.073166;143.657012;554.0
10488;SA;QPLIB_3832.qs;91;22;548.0;548.0;5.063496;148.720508;554.0
10489;SA;QPLIB_3832.qs;91;23;548.0;548.0;4.882127;153.602635;554.0
10490;SA;QPLIB_3832.qs;91;24;548.0;548.0;5.031065;158.6337;554.0
10491;SA;QPLIB_3832.qs;91;25;548.0;548.0;4.871743;163.505443;554.0
10492;SA;QPLIB_3832.qs;91;26;548.0;548.0;4.903181;168.408624;554.0
10493;SA;QPLIB_3832.qs;91;27;548.0;548.0;5.092156;173.50078;554.0
10494;SA;QPLIB_3832.qs;91;28;548.0;548.0;5.201836;178.702616;554.0
10495;SA;QPLIB_3832.qs;91;29;548.0;548.0;4.85246;183.555076;554.0
10496;SA;QPLIB_3832.qs;91;30;548.0;548.0;4.863452;188.418528;554.0
10497;SA;QPLIB_3832.qs;91;31;548.0;548.0;5.108383;193.526911;554.0
10498;SA;QPLIB_3832.qs;91;32;548.0;548.0;4.844973;198.371884;554.0
10499;SA;QPLIB_3832.qs;91;33;548.0;548.0;4.619523;202.991407;554.0
10500;SA;QPLIB_3832.qs;91;34;550.0;550.0;5.427191;208.418598;554.0
10501;SA;QPLIB_3832.qs;91;35;550.0;550.0;3.848343;212.266941;554.0
10502;SA;QPLIB_3832.qs;91;36;550.0;550.0;3.945299;216.21224;554.0
10503;SA;QPLIB_3832.qs;91;37;550.0;550.0;3.887233;220.099473;554.0
10504;SA;QPLIB_3832.qs;91;38;550.0;550.0;4.111856;224.211329;554.0
10505;SA;QPLIB_3832.qs;91;39;550.0;550.0;3.745343;227.956672;554.0
10506;SA;QPLIB_3832.qs;91;40;550.0;550.0;4.07563;232.03230200000002;554.0
10507;SA;QPLIB_3832.qs;91;41;550.0;550.0;4.068375;236.100677;554.0
10508;SA;QPLIB_3832.qs;91;42;550.0;550.0;4.144286;240.244963;554.0
10509;SA;QPLIB_3832.qs;91;43;550.0;550.0;3.796833;244.041796;554.0
10510;SA;QPLIB_3832.qs;91;44;550.0;550.0;4.028053;248.069849;554.0
10511;SA;QPLIB_3832.qs;91;45;550.0;550.0;4.059248;252.129097;554.0
10512;SA;QPLIB_3832.qs;91;46;550.0;550.0;4.018143;256.14724;554.0
10513;SA;QPLIB_3832.qs;91;47;550.0;550.0;3.774981;259.922221;554.0
10514;SA;QPLIB_3832.qs;91;48;550.0;550.0;3.763789;263.68601;554.0
10515;SA;QPLIB_3832.qs;91;49;550.0;550.0;4.113089;267.799099;554.0
10516;SA;QPLIB_3832.qs;91;50;550.0;550.0;4.007941;271.80704000000003;554.0
10517;SA;QPLIB_3832.qs;91;51;550.0;550.0;4.180066;275.987106;554.0
10518;SA;QPLIB_3832.qs;91;52;550.0;550.0;3.936084;279.92319;554.0
10519;SA;QPLIB_3832.qs;91;53;550.0;550.0;4.110305;284.033495;554.0
10520;SA;QPLIB_3832.qs;91;54;550.0;550.0;4.085173;288.118668;554.0
10521;SA;QPLIB_3832.qs;91;55;550.0;550.0;4.227678;292.346346;554.0
10522;SA;QPLIB_3832.qs;91;56;550.0;550.0;4.030836;296.377182;554.0
10523;SA;QPLIB_3832.qs;91;57;550.0;550.0;4.216128;300.59331;554.0
10524;SA;QPLIB_3832.qs;91;58;550.0;550.0;4.078968;304.672278;554.0
10525;SA;QPLIB_3832.qs;91;59;550.0;550.0;4.184368;308.856646;554.0
10526;SA;QPLIB_3832.qs;91;60;550.0;550.0;4.005485;312.862131;554.0
10527;SA;QPLIB_3832.qs;91;61;550.0;550.0;4.071418;316.933549;554.0
10528;SA;QPLIB_3832.qs;91;62;550.0;550.0;4.230131;321.16368;554.0
10529;SA;QPLIB_3832.qs;91;63;550.0;550.0;4.090034;325.253714;554.0
10530;SA;QPLIB_3832.qs;91;64;550.0;550.0;3.989542;329.24325600000003;554.0
10531;SA;QPLIB_3832.qs;91;65;550.0;550.0;4.232493;333.475749;554.0
10532;SA;QPLIB_3832.qs;91;66;550.0;550.0;3.90057;337.376319;554.0
10533;SA;QPLIB_3832.qs;91;67;550.0;550.0;4.179578;341.555897;554.0
10534;SA;QPLIB_3832.qs;91;68;550.0;550.0;4.150935;345.706832;554.0
10535;SA;QPLIB_3832.qs;91;69;550.0;550.0;4.027681;349.734513;554.0
10536;SA;QPLIB_3832.qs;91;70;550.0;550.0;4.016432;353.750945;554.0
10537;SA;QPLIB_3832.qs;91;71;550.0;550.0;3.912452;357.66339700000003;554.0
10538;SA;QPLIB_3832.qs;91;72;550.0;550.0;3.94272;361.606117;554.0
10539;SA;QPLIB_3832.qs;91;73;550.0;550.0;4.218185;365.824302;554.0
10540;SA;QPLIB_3832.qs;91;74;550.0;550.0;4.17562;369.999922;554.0
10541;SA;QPLIB_3832.qs;91;75;550.0;550.0;4.112556;374.112478;554.0
10542;SA;QPLIB_3832.qs;91;76;550.0;550.0;4.118196;378.230674;554.0
10543;SA;QPLIB_3832.qs;91;77;550.0;550.0;4.067437;382.298111;554.0
10544;SA;QPLIB_3832.qs;91;78;550.0;550.0;4.176296;386.474407;554.0
10545;SA;QPLIB_3832.qs;91;79;550.0;550.0;3.931122;390.405529;554.0
10546;SA;QPLIB_3832.qs;91;80;550.0;550.0;3.814914;394.220443;554.0
10547;SA;QPLIB_3832.qs;91;81;550.0;550.0;4.086278;398.306721;554.0
10548;SA;QPLIB_3832.qs;91;82;550.0;550.0;3.946106;402.252827;554.0
10549;SA;QPLIB_3832.qs;91;83;550.0;550.0;4.035373;406.2882;554.0
10550;SA;QPLIB_3832.qs;91;84;550.0;550.0;3.760472;410.048672;554.0
10551;SA;QPLIB_3832.qs;91;85;550.0;550.0;4.151766;414.200438;554.0
10552;SA;QPLIB_3832.qs;91;86;550.0;550.0;4.15557;418.35600800000003;554.0
10553;SA;QPLIB_3832.qs;91;87;550.0;550.0;4.099428;422.455436;554.0
10554;SA;QPLIB_3832.qs;91;88;550.0;550.0;4.08915;426.544586;554.0
10555;SA;QPLIB_3832.qs;91;89;550.0;550.0;3.950191;430.494777;554.0
10556;SA;QPLIB_3832.qs;91;90;550.0;550.0;4.04694;434.541717;554.0
10557;SA;QPLIB_3832.qs;91;91;550.0;550.0;4.101258;438.642975;554.0
10558;SA;QPLIB_3832.qs;91;92;550.0;550.0;4.142581;442.785556;554.0
10559;SA;QPLIB_3832.qs;91;93;550.0;550.0;4.005764;446.79132;554.0
10560;SA;QPLIB_3832.qs;91;94;550.0;550.0;4.014792;450.806112;554.0
10561;SA;QPLIB_3832.qs;91;95;550.0;550.0;4.12222;454.928332;554.0
10562;SA;QPLIB_3832.qs;91;96;550.0;550.0;4.18299;459.11132200000003;554.0
10563;SA;QPLIB_3832.qs;91;97;550.0;550.0;4.241092;463.352414;554.0
10564;SA;QPLIB_3832.qs;91;98;550.0;550.0;4.03965;467.392064;554.0
10565;SA;QPLIB_3832.qs;91;99;550.0;550.0;4.252389;471.644453;554.0
10566;SA;QPLIB_3832.qs;91;100;550.0;550.0;4.356559;476.001012;554.0
10567;SA;QPLIB_3832.qs;91;101;550.0;550.0;4.081943;480.082955;554.0
10568;SA;QPLIB_3832.qs;91;102;550.0;550.0;4.07325;484.156205;554.0
10569;SA;QPLIB_3832.qs;91;103;550.0;550.0;3.786629;487.942834;554.0
10570;SA;QPLIB_3832.qs;91;104;550.0;550.0;3.937924;491.880758;554.0
10571;SA;QPLIB_3832.qs;91;105;550.0;550.0;4.070278;495.951036;554.0
10572;SA;QPLIB_3832.qs;91;106;550.0;550.0;4.059889;500.010925;554.0
10573;SA;QPLIB_3832.qs;91;107;550.0;550.0;4.037159;504.048084;554.0
10574;SA;QPLIB_3832.qs;91;108;550.0;550.0;3.888712;507.936796;554.0
10575;SA;QPLIB_3832.qs;91;109;550.0;550.0;4.007336;511.944132;554.0
10576;SA;QPLIB_3832.qs;91;110;550.0;550.0;4.148123;516.092255;554.0
10577;SA;QPLIB_3832.qs;91;111;550.0;550.0;4.019546;520.111801;554.0
10578;SA;QPLIB_3832.qs;91;112;550.0;550.0;4.029364;524.141165;554.0
10579;SA;QPLIB_3832.qs;91;113;550.0;550.0;4.093868;528.235033;554.0
