;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
322;SA;QPLIB_3506.qs;2;170;474.0;474.0;3.466478;585.720648;478.0
323;SA;QPLIB_3506.qs;2;171;474.0;474.0;3.32249;589.043138;478.0
324;SA;QPLIB_3506.qs;2;172;474.0;474.0;3.492644;592.535782;478.0
325;SA;QPLIB_3506.qs;2;173;474.0;474.0;3.441415;595.977197;478.0
326;SA;QPLIB_3506.qs;2;174;474.0;474.0;3.605641;599.582838;478.0
327;SA;QPLIB_3506.qs;3;1;468.0;468.0;29.984125;29.984125;478.0
328;SA;QPLIB_3506.qs;3;2;468.0;468.0;4.398687;34.382812;478.0
329;SA;QPLIB_3506.qs;3;3;476.0;476.0;6.106888;40.4897;478.0
330;SA;QPLIB_3506.qs;3;4;476.0;476.0;3.682718;44.172418;478.0
331;SA;QPLIB_3506.qs;3;5;476.0;476.0;3.669727;47.842144999999995;478.0
332;SA;QPLIB_3506.qs;3;6;476.0;476.0;3.670517;51.512662;478.0
333;SA;QPLIB_3506.qs;3;7;476.0;476.0;3.663873;55.176535;478.0
334;SA;QPLIB_3506.qs;3;8;476.0;476.0;3.645853;58.822388;478.0
335;SA;QPLIB_3506.qs;3;9;476.0;476.0;3.669676;62.492064;478.0
336;SA;QPLIB_3506.qs;3;10;476.0;476.0;3.772836;66.2649;478.0
337;SA;QPLIB_3506.qs;3;11;476.0;476.0;3.636583;69.901483;478.0
338;SA;QPLIB_3506.qs;3;12;476.0;476.0;3.740543;73.642026;478.0
339;SA;QPLIB_3506.qs;3;13;476.0;476.0;3.800895;77.442921;478.0
340;SA;QPLIB_3506.qs;3;14;476.0;476.0;3.675438;81.118359;478.0
341;SA;QPLIB_3506.qs;3;15;476.0;476.0;3.742259;84.860618;478.0
342;SA;QPLIB_3506.qs;3;16;476.0;476.0;3.662973;88.523591;478.0
343;SA;QPLIB_3506.qs;3;17;476.0;476.0;3.698086;92.221677;478.0
344;SA;QPLIB_3506.qs;3;18;476.0;476.0;3.740791;95.962468;478.0
345;SA;QPLIB_3506.qs;3;19;476.0;476.0;3.561927;99.524395;478.0
346;SA;QPLIB_3506.qs;3;20;476.0;476.0;3.636338;103.160733;478.0
347;SA;QPLIB_3506.qs;3;21;476.0;476.0;3.641403;106.802136;478.0
348;SA;QPLIB_3506.qs;3;22;476.0;476.0;3.680556;110.482692;478.0
349;SA;QPLIB_3506.qs;3;23;476.0;476.0;3.647667;114.130359;478.0
350;SA;QPLIB_3506.qs;3;24;476.0;476.0;3.642027;117.772386;478.0
351;SA;QPLIB_3506.qs;3;25;476.0;476.0;3.762485;121.534871;478.0
352;SA;QPLIB_3506.qs;3;26;476.0;476.0;3.643915;125.178786;478.0
353;SA;QPLIB_3506.qs;3;27;476.0;476.0;3.52773;128.706516;478.0
354;SA;QPLIB_3506.qs;3;28;476.0;476.0;3.480531;132.187047;478.0
355;SA;QPLIB_3506.qs;3;29;476.0;476.0;3.707183;135.89423;478.0
356;SA;QPLIB_3506.qs;3;30;476.0;476.0;3.775517;139.669747;478.0
357;SA;QPLIB_3506.qs;3;31;476.0;476.0;3.733852;143.40359899999999;478.0
358;SA;QPLIB_3506.qs;3;32;476.0;476.0;3.740868;147.144467;478.0
359;SA;QPLIB_3506.qs;3;33;476.0;476.0;3.677896;150.822363;478.0
360;SA;QPLIB_3506.qs;3;34;476.0;476.0;3.77613;154.598493;478.0
361;SA;QPLIB_3506.qs;3;35;476.0;476.0;3.59252;158.191013;478.0
362;SA;QPLIB_3506.qs;3;36;476.0;476.0;3.749569;161.940582;478.0
363;SA;QPLIB_3506.qs;3;37;476.0;476.0;3.895813;165.836395;478.0
364;SA;QPLIB_3506.qs;3;38;476.0;476.0;3.77263;169.609025;478.0
365;SA;QPLIB_3506.qs;3;39;476.0;476.0;3.821083;173.430108;478.0
366;SA;QPLIB_3506.qs;3;40;476.0;476.0;3.726637;177.156745;478.0
367;SA;QPLIB_3506.qs;3;41;476.0;476.0;3.73772;180.894465;478.0
368;SA;QPLIB_3506.qs;3;42;476.0;476.0;3.850004;184.744469;478.0
369;SA;QPLIB_3506.qs;3;43;476.0;476.0;3.455736;188.200205;478.0
370;SA;QPLIB_3506.qs;3;44;476.0;476.0;3.732986;191.933191;478.0
371;SA;QPLIB_3506.qs;3;45;476.0;476.0;3.65944;195.592631;478.0
372;SA;QPLIB_3506.qs;3;46;476.0;476.0;3.768532;199.361163;478.0
373;SA;QPLIB_3506.qs;3;47;476.0;476.0;3.677473;203.038636;478.0
374;SA;QPLIB_3506.qs;3;48;476.0;476.0;3.789724;206.82836;478.0
375;SA;QPLIB_3506.qs;3;49;476.0;476.0;3.604794;210.433154;478.0
376;SA;QPLIB_3506.qs;3;50;476.0;476.0;3.746947;214.180101;478.0
377;SA;QPLIB_3506.qs;3;51;476.0;476.0;3.637803;217.817904;478.0
378;SA;QPLIB_3506.qs;3;52;476.0;476.0;3.648769;221.466673;478.0
379;SA;QPLIB_3506.qs;3;53;476.0;476.0;3.718524;225.185197;478.0
380;SA;QPLIB_3506.qs;3;54;476.0;476.0;3.641918;228.827115;478.0
381;SA;QPLIB_3506.qs;3;55;476.0;476.0;3.56626;232.393375;478.0
382;SA;QPLIB_3506.qs;3;56;476.0;476.0;3.769148;236.162523;478.0
383;SA;QPLIB_3506.qs;3;57;476.0;476.0;3.664691;239.827214;478.0
384;SA;QPLIB_3506.qs;3;58;476.0;476.0;3.53676;243.36397399999998;478.0
385;SA;QPLIB_3506.qs;3;59;476.0;476.0;3.358786;246.72276;478.0
386;SA;QPLIB_3506.qs;3;60;476.0;476.0;3.490232;250.21299199999999;478.0
387;SA;QPLIB_3506.qs;3;61;476.0;476.0;3.545307;253.758299;478.0
388;SA;QPLIB_3506.qs;3;62;476.0;476.0;3.823322;257.581621;478.0
389;SA;QPLIB_3506.qs;3;63;476.0;476.0;3.626283;261.207904;478.0
390;SA;QPLIB_3506.qs;3;64;476.0;476.0;3.584274;264.792178;478.0
391;SA;QPLIB_3506.qs;3;65;476.0;476.0;3.49783;268.290008;478.0
392;SA;QPLIB_3506.qs;3;66;476.0;476.0;3.609445;271.899453;478.0
393;SA;QPLIB_3506.qs;3;67;476.0;476.0;3.528782;275.428235;478.0
394;SA;QPLIB_3506.qs;3;68;476.0;476.0;3.576713;279.004948;478.0
395;SA;QPLIB_3506.qs;3;69;476.0;476.0;3.576361;282.581309;478.0
396;SA;QPLIB_3506.qs;3;70;476.0;476.0;3.753167;286.334476;478.0
397;SA;QPLIB_3506.qs;3;71;476.0;476.0;3.472947;289.807423;478.0
398;SA;QPLIB_3506.qs;3;72;476.0;476.0;3.704368;293.511791;478.0
399;SA;QPLIB_3506.qs;3;73;476.0;476.0;3.599084;297.110875;478.0
400;SA;QPLIB_3506.qs;3;74;476.0;476.0;3.650569;300.761444;478.0
401;SA;QPLIB_3506.qs;3;75;476.0;476.0;3.609891;304.371335;478.0
402;SA;QPLIB_3506.qs;3;76;476.0;476.0;3.663387;308.034722;478.0
403;SA;QPLIB_3506.qs;3;77;476.0;476.0;3.582691;311.617413;478.0
404;SA;QPLIB_3506.qs;3;78;476.0;476.0;3.586674;315.204087;478.0
405;SA;QPLIB_3506.qs;3;79;476.0;476.0;3.625025;318.829112;478.0
406;SA;QPLIB_3506.qs;3;80;476.0;476.0;3.700725;322.529837;478.0
407;SA;QPLIB_3506.qs;3;81;476.0;476.0;3.641454;326.171291;478.0
408;SA;QPLIB_3506.qs;3;82;476.0;476.0;3.743708;329.914999;478.0
409;SA;QPLIB_3506.qs;3;83;476.0;476.0;3.542559;333.457558;478.0
410;SA;QPLIB_3506.qs;3;84;476.0;476.0;3.526261;336.983819;478.0
411;SA;QPLIB_3506.qs;3;85;476.0;476.0;3.649226;340.633045;478.0
412;SA;QPLIB_3506.qs;3;86;476.0;476.0;3.580612;344.213657;478.0
413;SA;QPLIB_3506.qs;3;87;476.0;476.0;3.650353;347.86401;478.0
414;SA;QPLIB_3506.qs;3;88;476.0;476.0;3.667199;351.531209;478.0
415;SA;QPLIB_3506.qs;3;89;476.0;476.0;3.726667;355.257876;478.0
416;SA;QPLIB_3506.qs;3;90;476.0;476.0;3.532956;358.790832;478.0
417;SA;QPLIB_3506.qs;3;91;476.0;476.0;3.626961;362.417793;478.0
418;SA;QPLIB_3506.qs;3;92;476.0;476.0;3.645782;366.063575;478.0
419;SA;QPLIB_3506.qs;3;93;476.0;476.0;3.517894;369.58146899999997;478.0
420;SA;QPLIB_3506.qs;3;94;476.0;476.0;3.616769;373.198238;478.0
421;SA;QPLIB_3506.qs;3;95;476.0;476.0;3.652404;376.850642;478.0
422;SA;QPLIB_3506.qs;3;96;476.0;476.0;3.619722;380.470364;478.0
423;SA;QPLIB_3506.qs;3;97;476.0;476.0;3.697462;384.167826;478.0
424;SA;QPLIB_3506.qs;3;98;476.0;476.0;3.543662;387.711488;478.0
425;SA;QPLIB_3506.qs;3;99;476.0;476.0;3.596413;391.307901;478.0
426;SA;QPLIB_3506.qs;3;100;476.0;476.0;3.672775;394.980676;478.0
427;SA;QPLIB_3506.qs;3;101;476.0;476.0;3.736546;398.717222;478.0
428;SA;QPLIB_3506.qs;3;102;476.0;476.0;3.542244;402.259466;478.0
429;SA;QPLIB_3506.qs;3;103;476.0;476.0;3.517427;405.776893;478.0
430;SA;QPLIB_3506.qs;3;104;476.0;476.0;3.744365;409.521258;478.0
431;SA;QPLIB_3506.qs;3;105;476.0;476.0;3.593509;413.114767;478.0
432;SA;QPLIB_3506.qs;3;106;476.0;476.0;3.789316;416.904083;478.0
433;SA;QPLIB_3506.qs;3;107;476.0;476.0;3.56342;420.467503;478.0
434;SA;QPLIB_3506.qs;3;108;476.0;476.0;3.691418;424.158921;478.0
435;SA;QPLIB_3506.qs;3;109;476.0;476.0;3.726925;427.885846;478.0
436;SA;QPLIB_3506.qs;3;110;476.0;476.0;3.750203;431.636049;478.0
437;SA;QPLIB_3506.qs;3;111;476.0;476.0;3.643639;435.279688;478.0
438;SA;QPLIB_3506.qs;3;112;476.0;476.0;3.73614;439.015828;478.0
439;SA;QPLIB_3506.qs;3;113;476.0;476.0;3.515001;442.530829;478.0
440;SA;QPLIB_3506.qs;3;114;476.0;476.0;3.778277;446.309106;478.0
441;SA;QPLIB_3506.qs;3;115;476.0;476.0;3.550272;449.859378;478.0
442;SA;QPLIB_3506.qs;3;116;476.0;476.0;3.667897;453.527275;478.0
443;SA;QPLIB_3506.qs;3;117;476.0;476.0;3.76603;457.293305;478.0
444;SA;QPLIB_3506.qs;3;118;476.0;476.0;3.653646;460.946951;478.0
445;SA;QPLIB_3506.qs;3;119;476.0;476.0;3.526731;464.473682;478.0
446;SA;QPLIB_3506.qs;3;120;476.0;476.0;3.643527;468.117209;478.0
447;SA;QPLIB_3506.qs;3;121;476.0;476.0;3.662667;471.779876;478.0
448;SA;QPLIB_3506.qs;3;122;476.0;476.0;3.568415;475.348291;478.0
449;SA;QPLIB_3506.qs;3;123;476.0;476.0;3.590599;478.93889;478.0
450;SA;QPLIB_3506.qs;3;124;476.0;476.0;3.598723;482.537613;478.0
451;SA;QPLIB_3506.qs;3;125;476.0;476.0;3.684104;486.221717;478.0
452;SA;QPLIB_3506.qs;3;126;476.0;476.0;3.582703;489.80442;478.0
453;SA;QPLIB_3506.qs;3;127;476.0;476.0;3.431177;493.235597;478.0
454;SA;QPLIB_3506.qs;3;128;476.0;476.0;3.662152;496.897749;478.0
455;SA;QPLIB_3506.qs;3;129;476.0;476.0;3.607446;500.505195;478.0
456;SA;QPLIB_3506.qs;3;130;476.0;476.0;3.633793;504.138988;478.0
457;SA;QPLIB_3506.qs;3;131;476.0;476.0;3.717517;507.85650499999997;478.0
458;SA;QPLIB_3506.qs;3;132;476.0;476.0;3.819799;511.676304;478.0
459;SA;QPLIB_3506.qs;3;133;476.0;476.0;3.66022;515.336524;478.0
460;SA;QPLIB_3506.qs;3;134;476.0;476.0;3.744765;519.081289;478.0
461;SA;QPLIB_3506.qs;3;135;476.0;476.0;3.745244;522.826533;478.0
462;SA;QPLIB_3506.qs;3;136;476.0;476.0;3.677942;526.504475;478.0
463;SA;QPLIB_3506.qs;3;137;476.0;476.0;3.676601;530.181076;478.0
464;SA;QPLIB_3506.qs;3;138;476.0;476.0;3.692946;533.874022;478.0
465;SA;QPLIB_3506.qs;3;139;476.0;476.0;3.642489;537.516511;478.0
466;SA;QPLIB_3506.qs;3;140;476.0;476.0;3.608625;541.125136;478.0
467;SA;QPLIB_3506.qs;3;141;476.0;476.0;3.617381;544.742517;478.0
468;SA;QPLIB_3506.qs;3;142;476.0;476.0;3.705106;548.447623;478.0
469;SA;QPLIB_3506.qs;3;143;476.0;476.0;3.532748;551.980371;478.0
470;SA;QPLIB_3506.qs;3;144;476.0;476.0;3.536849;555.51722;478.0
471;SA;QPLIB_3506.qs;3;145;476.0;476.0;3.615348;559.132568;478.0
472;SA;QPLIB_3506.qs;3;146;476.0;476.0;3.603473;562.736041;478.0
473;SA;QPLIB_3506.qs;3;147;476.0;476.0;3.585159;566.3212;478.0
474;SA;QPLIB_3506.qs;3;148;476.0;476.0;3.681187;570.002387;478.0
475;SA;QPLIB_3506.qs;3;149;476.0;476.0;3.553569;573.555956;478.0
476;SA;QPLIB_3506.qs;3;150;476.0;476.0;3.654707;577.210663;478.0
477;SA;QPLIB_3506.qs;3;151;476.0;476.0;3.558173;580.768836;478.0
478;SA;QPLIB_3506.qs;3;152;476.0;476.0;3.621161;584.389997;478.0
479;SA;QPLIB_3506.qs;3;153;476.0;476.0;3.361868;587.751865;478.0
480;SA;QPLIB_3506.qs;3;154;476.0;476.0;3.73667;591.488535;478.0
481;SA;QPLIB_3506.qs;3;155;476.0;476.0;3.636883;595.125418;478.0
482;SA;QPLIB_3506.qs;3;156;476.0;476.0;3.670198;598.795616;478.0
483;SA;QPLIB_3506.qs;4;1;470.0;470.0;24.936009;24.936009;478.0
484;SA;QPLIB_3506.qs;4;2;470.0;470.0;4.006224;28.942232999999998;478.0
485;SA;QPLIB_3506.qs;4;3;474.0;474.0;9.561789;38.504022;478.0
486;SA;QPLIB_3506.qs;4;4;474.0;474.0;3.737566;42.241588;478.0
487;SA;QPLIB_3506.qs;4;5;474.0;474.0;3.708644;45.950232;478.0
488;SA;QPLIB_3506.qs;4;6;474.0;474.0;3.583834;49.534065999999996;478.0
489;SA;QPLIB_3506.qs;4;7;474.0;474.0;3.754234;53.2883;478.0
490;SA;QPLIB_3506.qs;4;8;474.0;474.0;3.758087;57.046386999999996;478.0
491;SA;QPLIB_3506.qs;4;9;474.0;474.0;3.804069;60.850455999999994;478.0
492;SA;QPLIB_3506.qs;4;10;474.0;474.0;3.736303;64.586759;478.0
493;SA;QPLIB_3506.qs;4;11;474.0;474.0;3.678329;68.26508799999999;478.0
494;SA;QPLIB_3506.qs;4;12;474.0;474.0;3.681924;71.947012;478.0
495;SA;QPLIB_3506.qs;4;13;474.0;474.0;3.715459;75.662471;478.0
496;SA;QPLIB_3506.qs;4;14;474.0;474.0;3.791752;79.454223;478.0
497;SA;QPLIB_3506.qs;4;15;474.0;474.0;3.836301;83.290524;478.0
498;SA;QPLIB_3506.qs;4;16;474.0;474.0;4.090808;87.381332;478.0
499;SA;QPLIB_3506.qs;4;17;474.0;474.0;3.793353;91.174685;478.0
500;SA;QPLIB_3506.qs;4;18;474.0;474.0;3.975651;95.150336;478.0
501;SA;QPLIB_3506.qs;4;19;474.0;474.0;3.826553;98.976889;478.0
502;SA;QPLIB_3506.qs;4;20;474.0;474.0;3.739339;102.716228;478.0
503;SA;QPLIB_3506.qs;4;21;474.0;474.0;3.984226;106.700454;478.0
504;SA;QPLIB_3506.qs;4;22;474.0;474.0;3.880106;110.58055999999999;478.0
505;SA;QPLIB_3506.qs;4;23;474.0;474.0;3.705615;114.286175;478.0
506;SA;QPLIB_3506.qs;4;24;474.0;474.0;3.714871;118.001046;478.0
507;SA;QPLIB_3506.qs;4;25;474.0;474.0;3.761997;121.763043;478.0
508;SA;QPLIB_3506.qs;4;26;474.0;474.0;3.536173;125.299216;478.0
509;SA;QPLIB_3506.qs;4;27;474.0;474.0;3.586071;128.885287;478.0
510;SA;QPLIB_3506.qs;4;28;474.0;474.0;3.78048;132.665767;478.0
511;SA;QPLIB_3506.qs;4;29;474.0;474.0;3.914629;136.580396;478.0
512;SA;QPLIB_3506.qs;4;30;474.0;474.0;3.936013;140.516409;478.0
513;SA;QPLIB_3506.qs;4;31;474.0;474.0;3.98542;144.501829;478.0
514;SA;QPLIB_3506.qs;4;32;474.0;474.0;3.563887;148.065716;478.0
515;SA;QPLIB_3506.qs;4;33;474.0;474.0;3.689091;151.754807;478.0
516;SA;QPLIB_3506.qs;4;34;474.0;474.0;3.415832;155.170639;478.0
517;SA;QPLIB_3506.qs;4;35;474.0;474.0;3.909861;159.0805;478.0
518;SA;QPLIB_3506.qs;4;36;474.0;474.0;3.554301;162.634801;478.0
519;SA;QPLIB_3506.qs;4;37;474.0;474.0;3.653685;166.288486;478.0
520;SA;QPLIB_3506.qs;4;38;474.0;474.0;3.828164;170.11665;478.0
521;SA;QPLIB_3506.qs;4;39;474.0;474.0;3.951141;174.067791;478.0
522;SA;QPLIB_3506.qs;4;40;474.0;474.0;3.228673;177.296464;478.0
523;SA;QPLIB_3506.qs;4;41;474.0;474.0;3.428918;180.725382;478.0
524;SA;QPLIB_3506.qs;4;42;474.0;474.0;3.700805;184.426187;478.0
525;SA;QPLIB_3506.qs;4;43;474.0;474.0;3.905971;188.332158;478.0
526;SA;QPLIB_3506.qs;4;44;474.0;474.0;3.89942;192.23157799999998;478.0
527;SA;QPLIB_3506.qs;4;45;474.0;474.0;3.957983;196.189561;478.0
528;SA;QPLIB_3506.qs;4;46;474.0;474.0;3.920682;200.110243;478.0
529;SA;QPLIB_3506.qs;4;47;474.0;474.0;3.868217;203.97845999999998;478.0
530;SA;QPLIB_3506.qs;4;48;474.0;474.0;3.737604;207.716064;478.0
531;SA;QPLIB_3506.qs;4;49;474.0;474.0;3.797278;211.513342;478.0
532;SA;QPLIB_3506.qs;4;50;474.0;474.0;3.61222;215.125562;478.0
533;SA;QPLIB_3506.qs;4;51;474.0;474.0;3.795517;218.921079;478.0
534;SA;QPLIB_3506.qs;4;52;474.0;474.0;3.769184;222.690263;478.0
535;SA;QPLIB_3506.qs;4;53;474.0;474.0;3.840454;226.530717;478.0
536;SA;QPLIB_3506.qs;4;54;474.0;474.0;4.014364;230.545081;478.0
537;SA;QPLIB_3506.qs;4;55;474.0;474.0;3.787864;234.332945;478.0
538;SA;QPLIB_3506.qs;4;56;474.0;474.0;3.780617;238.113562;478.0
539;SA;QPLIB_3506.qs;4;57;474.0;474.0;3.619463;241.733025;478.0
540;SA;QPLIB_3506.qs;4;58;474.0;474.0;3.709408;245.442433;478.0
541;SA;QPLIB_3506.qs;4;59;474.0;474.0;3.545942;248.988375;478.0
542;SA;QPLIB_3506.qs;4;60;474.0;474.0;3.623566;252.611941;478.0
543;SA;QPLIB_3506.qs;4;61;474.0;474.0;3.67497;256.286911;478.0
544;SA;QPLIB_3506.qs;4;62;474.0;474.0;3.737851;260.024762;478.0
545;SA;QPLIB_3506.qs;4;63;474.0;474.0;3.674674;263.699436;478.0
546;SA;QPLIB_3506.qs;4;64;474.0;474.0;3.53654;267.235976;478.0
547;SA;QPLIB_3506.qs;4;65;474.0;474.0;3.594807;270.830783;478.0
548;SA;QPLIB_3506.qs;4;66;474.0;474.0;3.450074;274.28085699999997;478.0
549;SA;QPLIB_3506.qs;4;67;474.0;474.0;3.406879;277.687736;478.0
550;SA;QPLIB_3506.qs;4;68;474.0;474.0;3.104398;280.792134;478.0
551;SA;QPLIB_3506.qs;4;69;474.0;474.0;3.701386;284.49352;478.0
552;SA;QPLIB_3506.qs;4;70;474.0;474.0;3.712364;288.20588399999997;478.0
553;SA;QPLIB_3506.qs;4;71;474.0;474.0;3.776633;291.982517;478.0
554;SA;QPLIB_3506.qs;4;72;474.0;474.0;3.899693;295.88221;478.0
555;SA;QPLIB_3506.qs;4;73;474.0;474.0;3.819649;299.701859;478.0
556;SA;QPLIB_3506.qs;4;74;474.0;474.0;3.83517;303.537029;478.0
557;SA;QPLIB_3506.qs;4;75;474.0;474.0;3.62986;307.16688899999997;478.0
558;SA;QPLIB_3506.qs;4;76;474.0;474.0;3.557898;310.724787;478.0
559;SA;QPLIB_3506.qs;4;77;474.0;474.0;3.818048;314.54283499999997;478.0
560;SA;QPLIB_3506.qs;4;78;474.0;474.0;3.817998;318.360833;478.0
561;SA;QPLIB_3506.qs;4;79;474.0;474.0;3.921616;322.282449;478.0
562;SA;QPLIB_3506.qs;4;80;474.0;474.0;3.670911;325.95336;478.0
563;SA;QPLIB_3506.qs;4;81;474.0;474.0;3.636142;329.589502;478.0
564;SA;QPLIB_3506.qs;4;82;474.0;474.0;3.490215;333.079717;478.0
565;SA;QPLIB_3506.qs;4;83;474.0;474.0;3.666835;336.746552;478.0
566;SA;QPLIB_3506.qs;4;84;474.0;474.0;3.68453;340.431082;478.0
567;SA;QPLIB_3506.qs;4;85;474.0;474.0;4.018618;344.4497;478.0
568;SA;QPLIB_3506.qs;4;86;474.0;474.0;3.799079;348.248779;478.0
569;SA;QPLIB_3506.qs;4;87;474.0;474.0;3.980094;352.228873;478.0
570;SA;QPLIB_3506.qs;4;88;474.0;474.0;3.756498;355.985371;478.0
571;SA;QPLIB_3506.qs;4;89;474.0;474.0;3.698125;359.683496;478.0
572;SA;QPLIB_3506.qs;4;90;474.0;474.0;3.65265;363.336146;478.0
573;SA;QPLIB_3506.qs;4;91;474.0;474.0;3.867449;367.203595;478.0
574;SA;QPLIB_3506.qs;4;92;474.0;474.0;3.810692;371.014287;478.0
575;SA;QPLIB_3506.qs;4;93;474.0;474.0;3.758506;374.772793;478.0
576;SA;QPLIB_3506.qs;4;94;474.0;474.0;3.378238;378.151031;478.0
577;SA;QPLIB_3506.qs;4;95;474.0;474.0;3.665368;381.816399;478.0
578;SA;QPLIB_3506.qs;4;96;474.0;474.0;3.642581;385.45898;478.0
579;SA;QPLIB_3506.qs;4;97;474.0;474.0;3.43088;388.88986;478.0
580;SA;QPLIB_3506.qs;4;98;474.0;474.0;3.748203;392.638063;478.0
581;SA;QPLIB_3506.qs;4;99;474.0;474.0;3.66393;396.301993;478.0
582;SA;QPLIB_3506.qs;4;100;474.0;474.0;3.673559;399.975552;478.0
583;SA;QPLIB_3506.qs;4;101;474.0;474.0;3.67141;403.646962;478.0
584;SA;QPLIB_3506.qs;4;102;474.0;474.0;3.567073;407.214035;478.0
585;SA;QPLIB_3506.qs;4;103;474.0;474.0;3.43276;410.646795;478.0
586;SA;QPLIB_3506.qs;4;104;474.0;474.0;3.735595;414.38239;478.0
587;SA;QPLIB_3506.qs;4;105;474.0;474.0;3.674353;418.056743;478.0
588;SA;QPLIB_3506.qs;4;106;474.0;474.0;3.460018;421.516761;478.0
589;SA;QPLIB_3506.qs;4;107;474.0;474.0;3.425845;424.942606;478.0
590;SA;QPLIB_3506.qs;4;108;474.0;474.0;3.394298;428.336904;478.0
591;SA;QPLIB_3506.qs;4;109;474.0;474.0;3.574946;431.91185;478.0
592;SA;QPLIB_3506.qs;4;110;474.0;474.0;3.415534;435.327384;478.0
593;SA;QPLIB_3506.qs;4;111;474.0;474.0;3.653786;438.98117;478.0
594;SA;QPLIB_3506.qs;4;112;474.0;474.0;3.715459;442.696629;478.0
595;SA;QPLIB_3506.qs;4;113;474.0;474.0;3.492484;446.189113;478.0
596;SA;QPLIB_3506.qs;4;114;474.0;474.0;3.372158;449.561271;478.0
597;SA;QPLIB_3506.qs;4;115;474.0;474.0;3.654373;453.215644;478.0
598;SA;QPLIB_3506.qs;4;116;474.0;474.0;3.682985;456.89862899999997;478.0
599;SA;QPLIB_3506.qs;4;117;474.0;474.0;3.872262;460.770891;478.0
600;SA;QPLIB_3506.qs;4;118;474.0;474.0;3.985934;464.756825;478.0
601;SA;QPLIB_3506.qs;4;119;474.0;474.0;3.812518;468.569343;478.0
602;SA;QPLIB_3506.qs;4;120;474.0;474.0;3.387304;471.956647;478.0
603;SA;QPLIB_3506.qs;4;121;474.0;474.0;3.598395;475.555042;478.0
604;SA;QPLIB_3506.qs;4;122;474.0;474.0;3.529561;479.084603;478.0
605;SA;QPLIB_3506.qs;4;123;474.0;474.0;3.468886;482.553489;478.0
606;SA;QPLIB_3506.qs;4;124;474.0;474.0;3.471032;486.024521;478.0
607;SA;QPLIB_3506.qs;4;125;474.0;474.0;3.54869;489.573211;478.0
608;SA;QPLIB_3506.qs;4;126;474.0;474.0;3.807549;493.38076;478.0
609;SA;QPLIB_3506.qs;4;127;474.0;474.0;3.732598;497.113358;478.0
610;SA;QPLIB_3506.qs;4;128;474.0;474.0;3.617127;500.730485;478.0
611;SA;QPLIB_3506.qs;4;129;474.0;474.0;3.803619;504.534104;478.0
612;SA;QPLIB_3506.qs;4;130;474.0;474.0;3.495154;508.02925799999997;478.0
613;SA;QPLIB_3506.qs;4;131;474.0;474.0;3.641512;511.67077;478.0
614;SA;QPLIB_3506.qs;4;132;474.0;474.0;3.590435;515.261205;478.0
615;SA;QPLIB_3506.qs;4;133;474.0;474.0;3.694544;518.955749;478.0
616;SA;QPLIB_3506.qs;4;134;474.0;474.0;3.589864;522.545613;478.0
617;SA;QPLIB_3506.qs;4;135;474.0;474.0;3.632282;526.177895;478.0
618;SA;QPLIB_3506.qs;4;136;474.0;474.0;3.560574;529.738469;478.0
619;SA;QPLIB_3506.qs;4;137;474.0;474.0;3.473484;533.211953;478.0
620;SA;QPLIB_3506.qs;4;138;474.0;474.0;3.52872;536.740673;478.0
621;SA;QPLIB_3506.qs;4;139;474.0;474.0;3.49442;540.235093;478.0
622;SA;QPLIB_3506.qs;4;140;474.0;474.0;3.453526;543.688619;478.0
623;SA;QPLIB_3506.qs;4;141;474.0;474.0;3.557277;547.245896;478.0
624;SA;QPLIB_3506.qs;4;142;474.0;474.0;3.49944;550.745336;478.0
625;SA;QPLIB_3506.qs;4;143;474.0;474.0;3.243848;553.989184;478.0
626;SA;QPLIB_3506.qs;4;144;474.0;474.0;3.481395;557.470579;478.0
627;SA;QPLIB_3506.qs;4;145;474.0;474.0;3.568694;561.039273;478.0
628;SA;QPLIB_3506.qs;4;146;474.0;474.0;3.250959;564.290232;478.0
629;SA;QPLIB_3506.qs;4;147;474.0;474.0;3.522885;567.813117;478.0
630;SA;QPLIB_3506.qs;4;148;474.0;474.0;3.417549;571.230666;478.0
631;SA;QPLIB_3506.qs;4;149;474.0;474.0;3.361184;574.59185;478.0
632;SA;QPLIB_3506.qs;4;150;474.0;474.0;3.764201;578.356051;478.0
633;SA;QPLIB_3506.qs;4;151;474.0;474.0;3.933539;582.28959;478.0
634;SA;QPLIB_3506.qs;4;152;474.0;474.0;3.621314;585.910904;478.0
635;SA;QPLIB_3506.qs;4;153;474.0;474.0;3.654512;589.565416;478.0
636;SA;QPLIB_3506.qs;4;154;474.0;474.0;3.505134;593.07055;478.0
637;SA;QPLIB_3506.qs;4;155;474.0;474.0;3.703249;596.7737989999999;478.0
638;SA;QPLIB_3506.qs;5;1;456.0;456.0;15.859587;15.859587;478.0
639;SA;QPLIB_3506.qs;5;2;458.0;458.0;4.415281;20.274867999999998;478.0
640;SA;QPLIB_3506.qs;5;3;460.0;460.0;4.971083;25.245950999999998;478.0
641;SA;QPLIB_3506.qs;5;4;462.0;462.0;4.323844;29.569795;478.0
642;SA;QPLIB_3506.qs;5;5;466.0;466.0;4.230467;33.800262000000004;478.0
643;SA;QPLIB_3506.qs;5;6;470.0;470.0;5.19324;38.993502;478.0
644;SA;QPLIB_3506.qs;5;7;470.0;470.0;2.606009;41.599511;478.0
