;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
4686;DTSS;QPLIB_5909.qs;47;87;35726.0;35726.0;0.220685;20.685391;35726.0
4687;DTSS;QPLIB_5909.qs;47;88;35726.0;35726.0;0.220444;20.905835;35726.0
4688;DTSS;QPLIB_5909.qs;47;89;35726.0;35726.0;0.220398;21.126233;35726.0
4689;DTSS;QPLIB_5909.qs;47;90;35726.0;35726.0;0.22053;21.346763;35726.0
4690;DTSS;QPLIB_5909.qs;47;91;35726.0;35726.0;0.256486;21.603249;35726.0
4691;DTSS;QPLIB_5909.qs;47;92;35726.0;35726.0;0.237682;21.840931;35726.0
4692;DTSS;QPLIB_5909.qs;47;93;35726.0;35726.0;0.22308;22.064011;35726.0
4693;DTSS;QPLIB_5909.qs;47;94;35726.0;35726.0;0.22437;22.288381;35726.0
4694;DTSS;QPLIB_5909.qs;47;95;35726.0;35726.0;0.274117;22.562498;35726.0
4695;DTSS;QPLIB_5909.qs;47;96;35726.0;35726.0;0.223454;22.785952;35726.0
4696;DTSS;QPLIB_5909.qs;47;97;35726.0;35726.0;0.220727;23.006679000000002;35726.0
4697;DTSS;QPLIB_5909.qs;47;98;35726.0;35726.0;0.238791;23.24547;35726.0
4698;DTSS;QPLIB_5909.qs;47;99;35726.0;35726.0;0.271016;23.516486;35726.0
4699;DTSS;QPLIB_5909.qs;47;100;35726.0;35726.0;0.220471;23.736957;35726.0
4700;DTSS;QPLIB_5909.qs;48;1;35726.0;35726.0;0.24602;0.24602;35726.0
4701;DTSS;QPLIB_5909.qs;48;2;35726.0;35726.0;0.220796;0.466816;35726.0
4702;DTSS;QPLIB_5909.qs;48;3;35726.0;35726.0;0.220558;0.6873739999999999;35726.0
4703;DTSS;QPLIB_5909.qs;48;4;35726.0;35726.0;0.240843;0.928217;35726.0
4704;DTSS;QPLIB_5909.qs;48;5;35726.0;35726.0;0.221243;1.14946;35726.0
4705;DTSS;QPLIB_5909.qs;48;6;35726.0;35726.0;0.227565;1.377025;35726.0
4706;DTSS;QPLIB_5909.qs;48;7;35726.0;35726.0;0.220239;1.597264;35726.0
4707;DTSS;QPLIB_5909.qs;48;8;35726.0;35726.0;0.229127;1.8263909999999999;35726.0
4708;DTSS;QPLIB_5909.qs;48;9;35726.0;35726.0;0.220167;2.046558;35726.0
4709;DTSS;QPLIB_5909.qs;48;10;35726.0;35726.0;0.23148;2.278038;35726.0
4710;DTSS;QPLIB_5909.qs;48;11;35726.0;35726.0;0.224424;2.502462;35726.0
4711;DTSS;QPLIB_5909.qs;48;12;35726.0;35726.0;0.22679;2.729252;35726.0
4712;DTSS;QPLIB_5909.qs;48;13;35726.0;35726.0;0.220505;2.949757;35726.0
4713;DTSS;QPLIB_5909.qs;48;14;35726.0;35726.0;0.241736;3.191493;35726.0
4714;DTSS;QPLIB_5909.qs;48;15;35726.0;35726.0;0.220912;3.412405;35726.0
4715;DTSS;QPLIB_5909.qs;48;16;35726.0;35726.0;0.221387;3.633792;35726.0
4716;DTSS;QPLIB_5909.qs;48;17;35726.0;35726.0;0.220759;3.854551;35726.0
4717;DTSS;QPLIB_5909.qs;48;18;35726.0;35726.0;0.220566;4.075117;35726.0
4718;DTSS;QPLIB_5909.qs;48;19;35726.0;35726.0;0.220416;4.295533;35726.0
4719;DTSS;QPLIB_5909.qs;48;20;35726.0;35726.0;0.220439;4.515972;35726.0
4720;DTSS;QPLIB_5909.qs;48;21;35726.0;35726.0;0.220993;4.736965;35726.0
4721;DTSS;QPLIB_5909.qs;48;22;35726.0;35726.0;0.234083;4.971048;35726.0
4722;DTSS;QPLIB_5909.qs;48;23;35726.0;35726.0;0.252117;5.223165;35726.0
4723;DTSS;QPLIB_5909.qs;48;24;35726.0;35726.0;0.220928;5.444093;35726.0
4724;DTSS;QPLIB_5909.qs;48;25;35726.0;35726.0;0.227896;5.671989;35726.0
4725;DTSS;QPLIB_5909.qs;48;26;35726.0;35726.0;0.23839;5.910379;35726.0
4726;DTSS;QPLIB_5909.qs;48;27;35726.0;35726.0;0.220605;6.130984;35726.0
4727;DTSS;QPLIB_5909.qs;48;28;35726.0;35726.0;0.230589;6.361573;35726.0
4728;DTSS;QPLIB_5909.qs;48;29;35726.0;35726.0;0.255358;6.616931;35726.0
4729;DTSS;QPLIB_5909.qs;48;30;35726.0;35726.0;0.229721;6.846652;35726.0
4730;DTSS;QPLIB_5909.qs;48;31;35726.0;35726.0;0.220666;7.067318;35726.0
4731;DTSS;QPLIB_5909.qs;48;32;35726.0;35726.0;0.220521;7.287839;35726.0
4732;DTSS;QPLIB_5909.qs;48;33;35726.0;35726.0;0.22079;7.508629;35726.0
4733;DTSS;QPLIB_5909.qs;48;34;35726.0;35726.0;0.239569;7.7481979999999995;35726.0
4734;DTSS;QPLIB_5909.qs;48;35;35726.0;35726.0;0.233985;7.982183;35726.0
4735;DTSS;QPLIB_5909.qs;48;36;35726.0;35726.0;0.220629;8.202812;35726.0
4736;DTSS;QPLIB_5909.qs;48;37;35726.0;35726.0;0.281879;8.484691;35726.0
4737;DTSS;QPLIB_5909.qs;48;38;35726.0;35726.0;0.220341;8.705032;35726.0
4738;DTSS;QPLIB_5909.qs;48;39;35726.0;35726.0;0.307417;9.012449;35726.0
4739;DTSS;QPLIB_5909.qs;48;40;35726.0;35726.0;0.220385;9.232834;35726.0
4740;DTSS;QPLIB_5909.qs;48;41;35726.0;35726.0;0.22418;9.457014;35726.0
4741;DTSS;QPLIB_5909.qs;48;42;35726.0;35726.0;0.230285;9.687299;35726.0
4742;DTSS;QPLIB_5909.qs;48;43;35726.0;35726.0;0.22002;9.907319;35726.0
4743;DTSS;QPLIB_5909.qs;48;44;35726.0;35726.0;0.220753;10.128072;35726.0
4744;DTSS;QPLIB_5909.qs;48;45;35726.0;35726.0;0.25251;10.380582;35726.0
4745;DTSS;QPLIB_5909.qs;48;46;35726.0;35726.0;0.229154;10.609736;35726.0
4746;DTSS;QPLIB_5909.qs;48;47;35726.0;35726.0;0.232752;10.842488;35726.0
4747;DTSS;QPLIB_5909.qs;48;48;35726.0;35726.0;0.220359;11.062847;35726.0
4748;DTSS;QPLIB_5909.qs;48;49;35726.0;35726.0;0.238182;11.301029;35726.0
4749;DTSS;QPLIB_5909.qs;48;50;35726.0;35726.0;0.224589;11.525618;35726.0
4750;DTSS;QPLIB_5909.qs;48;51;35726.0;35726.0;0.221473;11.747091;35726.0
4751;DTSS;QPLIB_5909.qs;48;52;35726.0;35726.0;0.221451;11.968542;35726.0
4752;DTSS;QPLIB_5909.qs;48;53;35726.0;35726.0;0.222702;12.191244;35726.0
4753;DTSS;QPLIB_5909.qs;48;54;35726.0;35726.0;0.219822;12.411066;35726.0
4754;DTSS;QPLIB_5909.qs;48;55;35726.0;35726.0;0.220535;12.631601;35726.0
4755;DTSS;QPLIB_5909.qs;48;56;35726.0;35726.0;0.220046;12.851647;35726.0
4756;DTSS;QPLIB_5909.qs;48;57;35726.0;35726.0;0.220061;13.071708;35726.0
4757;DTSS;QPLIB_5909.qs;48;58;35726.0;35726.0;0.220946;13.292654;35726.0
4758;DTSS;QPLIB_5909.qs;48;59;35726.0;35726.0;0.249656;13.54231;35726.0
4759;DTSS;QPLIB_5909.qs;48;60;35726.0;35726.0;0.224448;13.766758;35726.0
4760;DTSS;QPLIB_5909.qs;48;61;35726.0;35726.0;0.266085;14.032843;35726.0
4761;DTSS;QPLIB_5909.qs;48;62;35726.0;35726.0;0.220258;14.253101;35726.0
4762;DTSS;QPLIB_5909.qs;48;63;35726.0;35726.0;0.233926;14.487027;35726.0
4763;DTSS;QPLIB_5909.qs;48;64;35726.0;35726.0;0.243018;14.730045;35726.0
4764;DTSS;QPLIB_5909.qs;48;65;35726.0;35726.0;0.233476;14.963521;35726.0
4765;DTSS;QPLIB_5909.qs;48;66;35726.0;35726.0;0.220227;15.183748;35726.0
4766;DTSS;QPLIB_5909.qs;48;67;35726.0;35726.0;0.223028;15.406776;35726.0
4767;DTSS;QPLIB_5909.qs;48;68;35726.0;35726.0;0.253349;15.660125;35726.0
4768;DTSS;QPLIB_5909.qs;48;69;35726.0;35726.0;0.221192;15.881317;35726.0
4769;DTSS;QPLIB_5909.qs;48;70;35726.0;35726.0;0.236403;16.11772;35726.0
4770;DTSS;QPLIB_5909.qs;48;71;35726.0;35726.0;0.222275;16.339995;35726.0
4771;DTSS;QPLIB_5909.qs;48;72;35726.0;35726.0;0.22012;16.560115;35726.0
4772;DTSS;QPLIB_5909.qs;48;73;35726.0;35726.0;0.22043;16.780545;35726.0
4773;DTSS;QPLIB_5909.qs;48;74;35726.0;35726.0;0.220631;17.001176;35726.0
4774;DTSS;QPLIB_5909.qs;48;75;35726.0;35726.0;0.233206;17.234382;35726.0
4775;DTSS;QPLIB_5909.qs;48;76;35726.0;35726.0;0.220351;17.454733;35726.0
4776;DTSS;QPLIB_5909.qs;48;77;35726.0;35726.0;0.228341;17.683074;35726.0
4777;DTSS;QPLIB_5909.qs;48;78;35726.0;35726.0;0.222416;17.90549;35726.0
4778;DTSS;QPLIB_5909.qs;48;79;35726.0;35726.0;0.251809;18.157299;35726.0
4779;DTSS;QPLIB_5909.qs;48;80;35726.0;35726.0;0.247166;18.404465;35726.0
4780;DTSS;QPLIB_5909.qs;48;81;35726.0;35726.0;0.220204;18.624669;35726.0
4781;DTSS;QPLIB_5909.qs;48;82;35726.0;35726.0;0.32165;18.946319;35726.0
4782;DTSS;QPLIB_5909.qs;48;83;35726.0;35726.0;0.222085;19.168404;35726.0
4783;DTSS;QPLIB_5909.qs;48;84;35726.0;35726.0;0.220093;19.388497;35726.0
4784;DTSS;QPLIB_5909.qs;48;85;35726.0;35726.0;0.222968;19.611465;35726.0
4785;DTSS;QPLIB_5909.qs;48;86;35726.0;35726.0;0.225968;19.837433;35726.0
4786;DTSS;QPLIB_5909.qs;48;87;35726.0;35726.0;0.220638;20.058070999999998;35726.0
4787;DTSS;QPLIB_5909.qs;48;88;35726.0;35726.0;0.225842;20.283913;35726.0
4788;DTSS;QPLIB_5909.qs;48;89;35726.0;35726.0;0.286466;20.570379;35726.0
4789;DTSS;QPLIB_5909.qs;48;90;35726.0;35726.0;0.22054;20.790919;35726.0
4790;DTSS;QPLIB_5909.qs;48;91;35726.0;35726.0;0.233715;21.024634;35726.0
4791;DTSS;QPLIB_5909.qs;48;92;35726.0;35726.0;0.247732;21.272365999999998;35726.0
4792;DTSS;QPLIB_5909.qs;48;93;35726.0;35726.0;0.245024;21.51739;35726.0
4793;DTSS;QPLIB_5909.qs;48;94;35726.0;35726.0;0.22716;21.74455;35726.0
4794;DTSS;QPLIB_5909.qs;48;95;35726.0;35726.0;0.227602;21.972152;35726.0
4795;DTSS;QPLIB_5909.qs;48;96;35726.0;35726.0;0.233068;22.20522;35726.0
4796;DTSS;QPLIB_5909.qs;48;97;35726.0;35726.0;0.299366;22.504586;35726.0
4797;DTSS;QPLIB_5909.qs;48;98;35726.0;35726.0;0.220476;22.725062;35726.0
4798;DTSS;QPLIB_5909.qs;48;99;35726.0;35726.0;0.220561;22.945623;35726.0
4799;DTSS;QPLIB_5909.qs;48;100;35726.0;35726.0;0.243185;23.188808;35726.0
4800;DTSS;QPLIB_5909.qs;49;1;35726.0;35726.0;0.388667;0.388667;35726.0
4801;DTSS;QPLIB_5909.qs;49;2;35726.0;35726.0;0.252154;0.640821;35726.0
4802;DTSS;QPLIB_5909.qs;49;3;35726.0;35726.0;0.226947;0.867768;35726.0
4803;DTSS;QPLIB_5909.qs;49;4;35726.0;35726.0;0.220896;1.088664;35726.0
4804;DTSS;QPLIB_5909.qs;49;5;35726.0;35726.0;0.244721;1.333385;35726.0
4805;DTSS;QPLIB_5909.qs;49;6;35726.0;35726.0;0.243373;1.5767579999999999;35726.0
4806;DTSS;QPLIB_5909.qs;49;7;35726.0;35726.0;0.227114;1.803872;35726.0
4807;DTSS;QPLIB_5909.qs;49;8;35726.0;35726.0;0.222121;2.025993;35726.0
4808;DTSS;QPLIB_5909.qs;49;9;35726.0;35726.0;0.344005;2.369998;35726.0
4809;DTSS;QPLIB_5909.qs;49;10;35726.0;35726.0;0.220777;2.590775;35726.0
4810;DTSS;QPLIB_5909.qs;49;11;35726.0;35726.0;0.22074;2.811515;35726.0
4811;DTSS;QPLIB_5909.qs;49;12;35726.0;35726.0;0.220642;3.032157;35726.0
4812;DTSS;QPLIB_5909.qs;49;13;35726.0;35726.0;0.220733;3.25289;35726.0
4813;DTSS;QPLIB_5909.qs;49;14;35726.0;35726.0;0.220825;3.473715;35726.0
4814;DTSS;QPLIB_5909.qs;49;15;35726.0;35726.0;0.226078;3.699793;35726.0
4815;DTSS;QPLIB_5909.qs;49;16;35726.0;35726.0;0.258345;3.958138;35726.0
4816;DTSS;QPLIB_5909.qs;49;17;35726.0;35726.0;0.221048;4.179186;35726.0
4817;DTSS;QPLIB_5909.qs;49;18;35726.0;35726.0;0.220482;4.399668;35726.0
4818;DTSS;QPLIB_5909.qs;49;19;35726.0;35726.0;0.220551;4.620219;35726.0
4819;DTSS;QPLIB_5909.qs;49;20;35726.0;35726.0;0.235641;4.85586;35726.0
4820;DTSS;QPLIB_5909.qs;49;21;35726.0;35726.0;0.240861;5.096721;35726.0
4821;DTSS;QPLIB_5909.qs;49;22;35726.0;35726.0;0.220404;5.317125;35726.0
4822;DTSS;QPLIB_5909.qs;49;23;35726.0;35726.0;0.249769;5.566894;35726.0
4823;DTSS;QPLIB_5909.qs;49;24;35726.0;35726.0;0.220762;5.787656;35726.0
4824;DTSS;QPLIB_5909.qs;49;25;35726.0;35726.0;0.220588;6.008244;35726.0
4825;DTSS;QPLIB_5909.qs;49;26;35726.0;35726.0;0.224641;6.2328850000000005;35726.0
4826;DTSS;QPLIB_5909.qs;49;27;35726.0;35726.0;0.229259;6.462144;35726.0
4827;DTSS;QPLIB_5909.qs;49;28;35726.0;35726.0;0.236403;6.698547;35726.0
4828;DTSS;QPLIB_5909.qs;49;29;35726.0;35726.0;0.220517;6.919064;35726.0
4829;DTSS;QPLIB_5909.qs;49;30;35726.0;35726.0;0.220116;7.13918;35726.0
4830;DTSS;QPLIB_5909.qs;49;31;35726.0;35726.0;0.220335;7.359515;35726.0
4831;DTSS;QPLIB_5909.qs;49;32;35726.0;35726.0;0.285826;7.645341;35726.0
4832;DTSS;QPLIB_5909.qs;49;33;35726.0;35726.0;0.242521;7.887862;35726.0
4833;DTSS;QPLIB_5909.qs;49;34;35726.0;35726.0;0.220711;8.108573;35726.0
4834;DTSS;QPLIB_5909.qs;49;35;35726.0;35726.0;0.223164;8.331737;35726.0
4835;DTSS;QPLIB_5909.qs;49;36;35726.0;35726.0;0.220274;8.552011;35726.0
4836;DTSS;QPLIB_5909.qs;49;37;35726.0;35726.0;0.220365;8.772376;35726.0
4837;DTSS;QPLIB_5909.qs;49;38;35726.0;35726.0;0.236397;9.008773;35726.0
4838;DTSS;QPLIB_5909.qs;49;39;35726.0;35726.0;0.220097;9.22887;35726.0
4839;DTSS;QPLIB_5909.qs;49;40;35726.0;35726.0;0.220266;9.449136;35726.0
4840;DTSS;QPLIB_5909.qs;49;41;35726.0;35726.0;0.220239;9.669375;35726.0
4841;DTSS;QPLIB_5909.qs;49;42;35726.0;35726.0;0.222904;9.892279;35726.0
4842;DTSS;QPLIB_5909.qs;49;43;35726.0;35726.0;0.2321;10.124379;35726.0
4843;DTSS;QPLIB_5909.qs;49;44;35726.0;35726.0;0.220788;10.345167;35726.0
4844;DTSS;QPLIB_5909.qs;49;45;35726.0;35726.0;0.220537;10.565704;35726.0
4845;DTSS;QPLIB_5909.qs;49;46;35726.0;35726.0;0.220623;10.786327;35726.0
4846;DTSS;QPLIB_5909.qs;49;47;35726.0;35726.0;0.220165;11.006492;35726.0
4847;DTSS;QPLIB_5909.qs;49;48;35726.0;35726.0;0.258601;11.265093;35726.0
4848;DTSS;QPLIB_5909.qs;49;49;35726.0;35726.0;0.220172;11.485265;35726.0
4849;DTSS;QPLIB_5909.qs;49;50;35726.0;35726.0;0.251557;11.736822;35726.0
4850;DTSS;QPLIB_5909.qs;49;51;35726.0;35726.0;0.329828;12.06665;35726.0
4851;DTSS;QPLIB_5909.qs;49;52;35726.0;35726.0;0.220454;12.287104;35726.0
4852;DTSS;QPLIB_5909.qs;49;53;35726.0;35726.0;0.267008;12.554112;35726.0
4853;DTSS;QPLIB_5909.qs;49;54;35726.0;35726.0;0.222361;12.776473;35726.0
4854;DTSS;QPLIB_5909.qs;49;55;35726.0;35726.0;0.220403;12.996876;35726.0
4855;DTSS;QPLIB_5909.qs;49;56;35726.0;35726.0;0.282237;13.279113;35726.0
4856;DTSS;QPLIB_5909.qs;49;57;35726.0;35726.0;0.220054;13.499167;35726.0
4857;DTSS;QPLIB_5909.qs;49;58;35726.0;35726.0;0.249309;13.748476;35726.0
4858;DTSS;QPLIB_5909.qs;49;59;35726.0;35726.0;0.302224;14.0507;35726.0
4859;DTSS;QPLIB_5909.qs;49;60;35726.0;35726.0;0.220085;14.270785;35726.0
4860;DTSS;QPLIB_5909.qs;49;61;35726.0;35726.0;0.307633;14.578418;35726.0
4861;DTSS;QPLIB_5909.qs;49;62;35726.0;35726.0;0.220418;14.798836;35726.0
4862;DTSS;QPLIB_5909.qs;49;63;35726.0;35726.0;0.22047;15.019306;35726.0
4863;DTSS;QPLIB_5909.qs;49;64;35726.0;35726.0;0.234163;15.253469;35726.0
4864;DTSS;QPLIB_5909.qs;49;65;35726.0;35726.0;0.243544;15.497013;35726.0
4865;DTSS;QPLIB_5909.qs;49;66;35726.0;35726.0;0.22167;15.718683;35726.0
4866;DTSS;QPLIB_5909.qs;49;67;35726.0;35726.0;0.22048;15.939163;35726.0
4867;DTSS;QPLIB_5909.qs;49;68;35726.0;35726.0;0.221052;16.160215;35726.0
4868;DTSS;QPLIB_5909.qs;49;69;35726.0;35726.0;0.22099;16.381205;35726.0
4869;DTSS;QPLIB_5909.qs;49;70;35726.0;35726.0;0.220743;16.601948;35726.0
4870;DTSS;QPLIB_5909.qs;49;71;35726.0;35726.0;0.221533;16.823481;35726.0
4871;DTSS;QPLIB_5909.qs;49;72;35726.0;35726.0;0.334157;17.157638;35726.0
4872;DTSS;QPLIB_5909.qs;49;73;35726.0;35726.0;0.222525;17.380163;35726.0
4873;DTSS;QPLIB_5909.qs;49;74;35726.0;35726.0;0.220246;17.600409;35726.0
4874;DTSS;QPLIB_5909.qs;49;75;35726.0;35726.0;0.305035;17.905444;35726.0
4875;DTSS;QPLIB_5909.qs;49;76;35726.0;35726.0;0.220847;18.126291;35726.0
4876;DTSS;QPLIB_5909.qs;49;77;35690.0;35726.0;0.22053;18.346821;35726.0
4877;DTSS;QPLIB_5909.qs;49;78;35726.0;35726.0;0.220509;18.567330000000002;35726.0
4878;DTSS;QPLIB_5909.qs;49;79;35726.0;35726.0;0.241024;18.808354;35726.0
4879;DTSS;QPLIB_5909.qs;49;80;35726.0;35726.0;0.220879;19.029233;35726.0
4880;DTSS;QPLIB_5909.qs;49;81;35726.0;35726.0;0.221288;19.250521;35726.0
4881;DTSS;QPLIB_5909.qs;49;82;35726.0;35726.0;0.371983;19.622504;35726.0
4882;DTSS;QPLIB_5909.qs;49;83;35726.0;35726.0;0.257457;19.879961;35726.0
4883;DTSS;QPLIB_5909.qs;49;84;35726.0;35726.0;0.224538;20.104499;35726.0
4884;DTSS;QPLIB_5909.qs;49;85;35726.0;35726.0;0.221409;20.325908000000002;35726.0
4885;DTSS;QPLIB_5909.qs;49;86;35726.0;35726.0;0.22084;20.546748;35726.0
4886;DTSS;QPLIB_5909.qs;49;87;35726.0;35726.0;0.220329;20.767077;35726.0
4887;DTSS;QPLIB_5909.qs;49;88;35726.0;35726.0;0.222375;20.989452;35726.0
4888;DTSS;QPLIB_5909.qs;49;89;35726.0;35726.0;0.220752;21.210204;35726.0
4889;DTSS;QPLIB_5909.qs;49;90;35726.0;35726.0;0.220663;21.430867;35726.0
4890;DTSS;QPLIB_5909.qs;49;91;35726.0;35726.0;0.327087;21.757954;35726.0
4891;DTSS;QPLIB_5909.qs;49;92;35726.0;35726.0;0.23774;21.995694;35726.0
4892;DTSS;QPLIB_5909.qs;49;93;35726.0;35726.0;0.220218;22.215912;35726.0
4893;DTSS;QPLIB_5909.qs;49;94;35726.0;35726.0;0.221068;22.43698;35726.0
4894;DTSS;QPLIB_5909.qs;49;95;35726.0;35726.0;0.30742;22.7444;35726.0
4895;DTSS;QPLIB_5909.qs;49;96;35726.0;35726.0;0.277586;23.021986000000002;35726.0
4896;DTSS;QPLIB_5909.qs;49;97;35726.0;35726.0;0.271597;23.293583;35726.0
4897;DTSS;QPLIB_5909.qs;49;98;35726.0;35726.0;0.224895;23.518478;35726.0
4898;DTSS;QPLIB_5909.qs;49;99;35690.0;35726.0;0.220477;23.738955;35726.0
4899;DTSS;QPLIB_5909.qs;49;100;35726.0;35726.0;0.22152;23.960475;35726.0
4900;DTSS;QPLIB_5909.qs;50;1;35726.0;35726.0;0.30032;0.30032;35726.0
4901;DTSS;QPLIB_5909.qs;50;2;35726.0;35726.0;0.221416;0.521736;35726.0
4902;DTSS;QPLIB_5909.qs;50;3;35726.0;35726.0;0.232573;0.754309;35726.0
4903;DTSS;QPLIB_5909.qs;50;4;35726.0;35726.0;0.279444;1.033753;35726.0
4904;DTSS;QPLIB_5909.qs;50;5;35726.0;35726.0;0.256581;1.290334;35726.0
4905;DTSS;QPLIB_5909.qs;50;6;35726.0;35726.0;0.222226;1.5125600000000001;35726.0
4906;DTSS;QPLIB_5909.qs;50;7;35726.0;35726.0;0.22073;1.73329;35726.0
4907;DTSS;QPLIB_5909.qs;50;8;35726.0;35726.0;0.242349;1.9756390000000001;35726.0
4908;DTSS;QPLIB_5909.qs;50;9;35726.0;35726.0;0.220371;2.1960100000000002;35726.0
4909;DTSS;QPLIB_5909.qs;50;10;35726.0;35726.0;0.23085;2.42686;35726.0
4910;DTSS;QPLIB_5909.qs;50;11;35726.0;35726.0;0.307173;2.734033;35726.0
4911;DTSS;QPLIB_5909.qs;50;12;35726.0;35726.0;0.236373;2.970406;35726.0
4912;DTSS;QPLIB_5909.qs;50;13;35726.0;35726.0;0.220365;3.1907710000000002;35726.0
4913;DTSS;QPLIB_5909.qs;50;14;35726.0;35726.0;0.220699;3.41147;35726.0
4914;DTSS;QPLIB_5909.qs;50;15;35726.0;35726.0;0.378959;3.790429;35726.0
4915;DTSS;QPLIB_5909.qs;50;16;35726.0;35726.0;0.284262;4.074691;35726.0
4916;DTSS;QPLIB_5909.qs;50;17;35726.0;35726.0;0.221203;4.295894;35726.0
4917;DTSS;QPLIB_5909.qs;50;18;35726.0;35726.0;0.256473;4.552367;35726.0
4918;DTSS;QPLIB_5909.qs;50;19;35726.0;35726.0;0.278807;4.831174;35726.0
4919;DTSS;QPLIB_5909.qs;50;20;35726.0;35726.0;0.220745;5.051919;35726.0
4920;DTSS;QPLIB_5909.qs;50;21;35726.0;35726.0;0.220348;5.272267;35726.0
4921;DTSS;QPLIB_5909.qs;50;22;35726.0;35726.0;0.229682;5.501949;35726.0
4922;DTSS;QPLIB_5909.qs;50;23;35726.0;35726.0;0.230399;5.732348;35726.0
4923;DTSS;QPLIB_5909.qs;50;24;35726.0;35726.0;0.221181;5.953529;35726.0
4924;DTSS;QPLIB_5909.qs;50;25;35726.0;35726.0;0.22014;6.173669;35726.0
4925;DTSS;QPLIB_5909.qs;50;26;35726.0;35726.0;0.220395;6.394064;35726.0
4926;DTSS;QPLIB_5909.qs;50;27;35726.0;35726.0;0.221;6.615064;35726.0
4927;DTSS;QPLIB_5909.qs;50;28;35726.0;35726.0;0.220544;6.835608;35726.0
4928;DTSS;QPLIB_5909.qs;50;29;35726.0;35726.0;0.296101;7.131709;35726.0
4929;DTSS;QPLIB_5909.qs;50;30;35690.0;35726.0;0.228618;7.360327;35726.0
4930;DTSS;QPLIB_5909.qs;50;31;35726.0;35726.0;0.220536;7.580863;35726.0
4931;DTSS;QPLIB_5909.qs;50;32;35726.0;35726.0;0.234593;7.815456;35726.0
4932;DTSS;QPLIB_5909.qs;50;33;35726.0;35726.0;0.399879;8.215335;35726.0
4933;DTSS;QPLIB_5909.qs;50;34;35726.0;35726.0;0.220727;8.436062;35726.0
4934;DTSS;QPLIB_5909.qs;50;35;35726.0;35726.0;0.269696;8.705758;35726.0
4935;DTSS;QPLIB_5909.qs;50;36;35726.0;35726.0;0.220742;8.9265;35726.0
4936;DTSS;QPLIB_5909.qs;50;37;35726.0;35726.0;0.241849;9.168349;35726.0
4937;DTSS;QPLIB_5909.qs;50;38;35726.0;35726.0;0.373227;9.541576;35726.0
4938;DTSS;QPLIB_5909.qs;50;39;35726.0;35726.0;0.352356;9.893932;35726.0
4939;DTSS;QPLIB_5909.qs;50;40;35726.0;35726.0;0.264237;10.158169000000001;35726.0
4940;DTSS;QPLIB_5909.qs;50;41;35726.0;35726.0;0.223871;10.38204;35726.0
4941;DTSS;QPLIB_5909.qs;50;42;35726.0;35726.0;0.292726;10.674766;35726.0
4942;DTSS;QPLIB_5909.qs;50;43;35726.0;35726.0;0.28227;10.957036;35726.0
4943;DTSS;QPLIB_5909.qs;50;44;35726.0;35726.0;0.221227;11.178263;35726.0
4944;DTSS;QPLIB_5909.qs;50;45;35726.0;35726.0;0.253101;11.431364;35726.0
4945;DTSS;QPLIB_5909.qs;50;46;35726.0;35726.0;0.220485;11.651849;35726.0
4946;DTSS;QPLIB_5909.qs;50;47;35726.0;35726.0;0.259217;11.911066;35726.0
4947;DTSS;QPLIB_5909.qs;50;48;35726.0;35726.0;0.245067;12.156133;35726.0
4948;DTSS;QPLIB_5909.qs;50;49;35726.0;35726.0;0.221085;12.377218;35726.0
4949;DTSS;QPLIB_5909.qs;50;50;35726.0;35726.0;0.220374;12.597592;35726.0
4950;DTSS;QPLIB_5909.qs;50;51;35726.0;35726.0;0.234561;12.832153;35726.0
4951;DTSS;QPLIB_5909.qs;50;52;35726.0;35726.0;0.220331;13.052484;35726.0
4952;DTSS;QPLIB_5909.qs;50;53;35726.0;35726.0;0.237742;13.290226;35726.0
4953;DTSS;QPLIB_5909.qs;50;54;35726.0;35726.0;0.252269;13.542495;35726.0
4954;DTSS;QPLIB_5909.qs;50;55;35726.0;35726.0;0.22;13.762495;35726.0
4955;DTSS;QPLIB_5909.qs;50;56;35726.0;35726.0;0.226191;13.988686;35726.0
4956;DTSS;QPLIB_5909.qs;50;57;35726.0;35726.0;0.330992;14.319678;35726.0
4957;DTSS;QPLIB_5909.qs;50;58;35726.0;35726.0;0.284478;14.604156;35726.0
4958;DTSS;QPLIB_5909.qs;50;59;35726.0;35726.0;0.219924;14.82408;35726.0
4959;DTSS;QPLIB_5909.qs;50;60;35726.0;35726.0;0.248578;15.072658;35726.0
4960;DTSS;QPLIB_5909.qs;50;61;35726.0;35726.0;0.231693;15.304351;35726.0
4961;DTSS;QPLIB_5909.qs;50;62;35726.0;35726.0;0.222213;15.526564;35726.0
4962;DTSS;QPLIB_5909.qs;50;63;35726.0;35726.0;0.220278;15.746842000000001;35726.0
4963;DTSS;QPLIB_5909.qs;50;64;35726.0;35726.0;0.220589;15.967431;35726.0
4964;DTSS;QPLIB_5909.qs;50;65;35726.0;35726.0;0.220467;16.187898;35726.0
4965;DTSS;QPLIB_5909.qs;50;66;35726.0;35726.0;0.220701;16.408599;35726.0
4966;DTSS;QPLIB_5909.qs;50;67;35726.0;35726.0;0.268599;16.677198;35726.0
4967;DTSS;QPLIB_5909.qs;50;68;35726.0;35726.0;0.219881;16.897079;35726.0
4968;DTSS;QPLIB_5909.qs;50;69;35726.0;35726.0;0.220146;17.117225;35726.0
