;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
4230;DTSS;QPLIB_5922.qs;43;23;128339.0;128339.0;0.481433;14.04111;128339.0
4231;DTSS;QPLIB_5922.qs;43;24;128339.0;128339.0;0.486875;14.527985;128339.0
4232;DTSS;QPLIB_5922.qs;43;25;128321.0;128339.0;0.569894;15.097879;128339.0
4233;DTSS;QPLIB_5922.qs;43;26;128339.0;128339.0;0.479116;15.576995;128339.0
4234;DTSS;QPLIB_5922.qs;43;27;128339.0;128339.0;1.04601;16.623005;128339.0
4235;DTSS;QPLIB_5922.qs;43;28;128339.0;128339.0;0.478429;17.101434;128339.0
4236;DTSS;QPLIB_5922.qs;43;29;128321.0;128339.0;0.541429;17.642863;128339.0
4237;DTSS;QPLIB_5922.qs;43;30;128339.0;128339.0;0.64704;18.289903;128339.0
4238;DTSS;QPLIB_5922.qs;43;31;128339.0;128339.0;1.013247;19.30315;128339.0
4239;DTSS;QPLIB_5922.qs;43;32;128321.0;128339.0;0.747911;20.051061;128339.0
4240;DTSS;QPLIB_5922.qs;43;33;128339.0;128339.0;0.669079;20.72014;128339.0
4241;DTSS;QPLIB_5922.qs;43;34;128321.0;128339.0;0.538371;21.258511;128339.0
4242;DTSS;QPLIB_5922.qs;43;35;128339.0;128339.0;0.541257;21.799768;128339.0
4243;DTSS;QPLIB_5922.qs;43;36;128339.0;128339.0;0.633245;22.433013;128339.0
4244;DTSS;QPLIB_5922.qs;43;37;128339.0;128339.0;0.864074;23.297087;128339.0
4245;DTSS;QPLIB_5922.qs;43;38;128339.0;128339.0;0.632231;23.929318;128339.0
4246;DTSS;QPLIB_5922.qs;43;39;128339.0;128339.0;0.47897;24.408288;128339.0
4247;DTSS;QPLIB_5922.qs;43;40;128339.0;128339.0;0.485896;24.894184;128339.0
4248;DTSS;QPLIB_5922.qs;43;41;128339.0;128339.0;0.464046;25.35823;128339.0
4249;DTSS;QPLIB_5922.qs;43;42;128339.0;128339.0;0.75186;26.11009;128339.0
4250;DTSS;QPLIB_5922.qs;43;43;128339.0;128339.0;0.568506;26.678596;128339.0
4251;DTSS;QPLIB_5922.qs;43;44;128339.0;128339.0;0.522317;27.200913;128339.0
4252;DTSS;QPLIB_5922.qs;43;45;128321.0;128339.0;0.780179;27.981092;128339.0
4253;DTSS;QPLIB_5922.qs;43;46;128339.0;128339.0;0.657676;28.638768;128339.0
4254;DTSS;QPLIB_5922.qs;43;47;128339.0;128339.0;0.484265;29.123033;128339.0
4255;DTSS;QPLIB_5922.qs;43;48;128339.0;128339.0;0.461136;29.584169;128339.0
4256;DTSS;QPLIB_5922.qs;43;49;128339.0;128339.0;0.655148;30.239317;128339.0
4257;DTSS;QPLIB_5922.qs;43;50;128321.0;128339.0;0.586605;30.825922;128339.0
4258;DTSS;QPLIB_5922.qs;43;51;128339.0;128339.0;0.887567;31.713489;128339.0
4259;DTSS;QPLIB_5922.qs;43;52;128339.0;128339.0;0.584219;32.297708;128339.0
4260;DTSS;QPLIB_5922.qs;43;53;128339.0;128339.0;0.483401;32.781109;128339.0
4261;DTSS;QPLIB_5922.qs;43;54;128339.0;128339.0;0.463752;33.244861;128339.0
4262;DTSS;QPLIB_5922.qs;43;55;128339.0;128339.0;1.114928;34.359789;128339.0
4263;DTSS;QPLIB_5922.qs;43;56;128339.0;128339.0;0.662017;35.021806;128339.0
4264;DTSS;QPLIB_5922.qs;43;57;128339.0;128339.0;0.465194;35.487;128339.0
4265;DTSS;QPLIB_5922.qs;43;58;128339.0;128339.0;0.538654;36.025654;128339.0
4266;DTSS;QPLIB_5922.qs;43;59;128339.0;128339.0;0.705984;36.731638;128339.0
4267;DTSS;QPLIB_5922.qs;43;60;128339.0;128339.0;0.463786;37.195424;128339.0
4268;DTSS;QPLIB_5922.qs;43;61;128251.0;128339.0;0.497326;37.69275;128339.0
4269;DTSS;QPLIB_5922.qs;43;62;128251.0;128339.0;0.467578;38.160328;128339.0
4270;DTSS;QPLIB_5922.qs;43;63;128339.0;128339.0;0.498741;38.659069;128339.0
4271;DTSS;QPLIB_5922.qs;43;64;128339.0;128339.0;0.469344;39.128413;128339.0
4272;DTSS;QPLIB_5922.qs;43;65;128339.0;128339.0;0.468535;39.596948;128339.0
4273;DTSS;QPLIB_5922.qs;43;66;128282.0;128339.0;0.539285;40.136233;128339.0
4274;DTSS;QPLIB_5922.qs;43;67;128339.0;128339.0;0.698655;40.834888;128339.0
4275;DTSS;QPLIB_5922.qs;43;68;128339.0;128339.0;0.465542;41.30043;128339.0
4276;DTSS;QPLIB_5922.qs;43;69;128339.0;128339.0;0.464168;41.764598;128339.0
4277;DTSS;QPLIB_5922.qs;43;70;128339.0;128339.0;0.469341;42.233939;128339.0
4278;DTSS;QPLIB_5922.qs;43;71;128339.0;128339.0;0.921697;43.155636;128339.0
4279;DTSS;QPLIB_5922.qs;43;72;128313.0;128339.0;0.597039;43.752674999999996;128339.0
4280;DTSS;QPLIB_5922.qs;43;73;128339.0;128339.0;0.466739;44.219414;128339.0
4281;DTSS;QPLIB_5922.qs;43;74;128339.0;128339.0;1.161188;45.380602;128339.0
4282;DTSS;QPLIB_5922.qs;43;75;128339.0;128339.0;0.840808;46.22141;128339.0
4283;DTSS;QPLIB_5922.qs;43;76;128339.0;128339.0;0.611349;46.832759;128339.0
4284;DTSS;QPLIB_5922.qs;43;77;128218.0;128339.0;0.480078;47.312837;128339.0
4285;DTSS;QPLIB_5922.qs;43;78;128339.0;128339.0;0.81003;48.122867;128339.0
4286;DTSS;QPLIB_5922.qs;43;79;128339.0;128339.0;0.528637;48.651504;128339.0
4287;DTSS;QPLIB_5922.qs;43;80;128339.0;128339.0;0.478497;49.130001;128339.0
4288;DTSS;QPLIB_5922.qs;43;81;128339.0;128339.0;0.481173;49.611174;128339.0
4289;DTSS;QPLIB_5922.qs;43;82;128339.0;128339.0;0.476372;50.087546;128339.0
4290;DTSS;QPLIB_5922.qs;43;83;128339.0;128339.0;0.641983;50.729529;128339.0
4291;DTSS;QPLIB_5922.qs;43;84;128321.0;128339.0;0.605266;51.334795;128339.0
4292;DTSS;QPLIB_5922.qs;43;85;128339.0;128339.0;0.626941;51.961736;128339.0
4293;DTSS;QPLIB_5922.qs;43;86;128321.0;128339.0;0.688579;52.650315;128339.0
4294;DTSS;QPLIB_5922.qs;43;87;128321.0;128339.0;0.476435;53.12675;128339.0
4295;DTSS;QPLIB_5922.qs;43;88;128339.0;128339.0;0.55463;53.68138;128339.0
4296;DTSS;QPLIB_5922.qs;43;89;128339.0;128339.0;0.748319;54.429699;128339.0
4297;DTSS;QPLIB_5922.qs;43;90;128339.0;128339.0;0.476756;54.906455;128339.0
4298;DTSS;QPLIB_5922.qs;43;91;128321.0;128339.0;0.626528;55.532983;128339.0
4299;DTSS;QPLIB_5922.qs;43;92;128339.0;128339.0;0.649244;56.182227;128339.0
4300;DTSS;QPLIB_5922.qs;43;93;128321.0;128339.0;0.477264;56.659491;128339.0
4301;DTSS;QPLIB_5922.qs;43;94;128339.0;128339.0;0.578578;57.238069;128339.0
4302;DTSS;QPLIB_5922.qs;43;95;128339.0;128339.0;0.87014;58.108209;128339.0
4303;DTSS;QPLIB_5922.qs;43;96;128339.0;128339.0;0.476134;58.584343;128339.0
4304;DTSS;QPLIB_5922.qs;43;97;128321.0;128339.0;0.527707;59.11205;128339.0
4305;DTSS;QPLIB_5922.qs;43;98;128339.0;128339.0;1.003597;60.115647;128339.0
4306;DTSS;QPLIB_5922.qs;43;99;128339.0;128339.0;0.589176;60.704823;128339.0
4307;DTSS;QPLIB_5922.qs;43;100;128321.0;128339.0;1.019861;61.724684;128339.0
4308;DTSS;QPLIB_5922.qs;44;1;128339.0;128339.0;0.713446;0.713446;128339.0
4309;DTSS;QPLIB_5922.qs;44;2;128339.0;128339.0;0.781657;1.495103;128339.0
4310;DTSS;QPLIB_5922.qs;44;3;128339.0;128339.0;0.599752;2.094855;128339.0
4311;DTSS;QPLIB_5922.qs;44;4;128339.0;128339.0;0.478394;2.573249;128339.0
4312;DTSS;QPLIB_5922.qs;44;5;128313.0;128339.0;0.478975;3.052224;128339.0
4313;DTSS;QPLIB_5922.qs;44;6;128339.0;128339.0;0.63616;3.688384;128339.0
4314;DTSS;QPLIB_5922.qs;44;7;128339.0;128339.0;0.826542;4.514926;128339.0
4315;DTSS;QPLIB_5922.qs;44;8;128339.0;128339.0;0.816679;5.331605;128339.0
4316;DTSS;QPLIB_5922.qs;44;9;128339.0;128339.0;0.701907;6.033512;128339.0
4317;DTSS;QPLIB_5922.qs;44;10;128339.0;128339.0;0.865915;6.899427;128339.0
4318;DTSS;QPLIB_5922.qs;44;11;128339.0;128339.0;0.525918;7.425345;128339.0
4319;DTSS;QPLIB_5922.qs;44;12;128339.0;128339.0;0.479759;7.905104;128339.0
4320;DTSS;QPLIB_5922.qs;44;13;128339.0;128339.0;1.016417;8.921521;128339.0
4321;DTSS;QPLIB_5922.qs;44;14;128339.0;128339.0;0.480426;9.401947;128339.0
4322;DTSS;QPLIB_5922.qs;44;15;128339.0;128339.0;0.478588;9.880535;128339.0
4323;DTSS;QPLIB_5922.qs;44;16;128339.0;128339.0;0.478936;10.359471;128339.0
4324;DTSS;QPLIB_5922.qs;44;17;128339.0;128339.0;0.904064;11.263535;128339.0
4325;DTSS;QPLIB_5922.qs;44;18;128339.0;128339.0;0.478457;11.741992;128339.0
4326;DTSS;QPLIB_5922.qs;44;19;128339.0;128339.0;0.480751;12.222743;128339.0
4327;DTSS;QPLIB_5922.qs;44;20;128339.0;128339.0;0.493205;12.715948;128339.0
4328;DTSS;QPLIB_5922.qs;44;21;128339.0;128339.0;0.480412;13.19636;128339.0
4329;DTSS;QPLIB_5922.qs;44;22;128313.0;128339.0;0.723507;13.919867;128339.0
4330;DTSS;QPLIB_5922.qs;44;23;128321.0;128339.0;0.479025;14.398892;128339.0
4331;DTSS;QPLIB_5922.qs;44;24;128339.0;128339.0;0.492618;14.89151;128339.0
4332;DTSS;QPLIB_5922.qs;44;25;128339.0;128339.0;0.625883;15.517393;128339.0
4333;DTSS;QPLIB_5922.qs;44;26;128339.0;128339.0;0.47831;15.995702999999999;128339.0
4334;DTSS;QPLIB_5922.qs;44;27;128339.0;128339.0;0.478527;16.47423;128339.0
4335;DTSS;QPLIB_5922.qs;44;28;128339.0;128339.0;0.477839;16.952068999999998;128339.0
4336;DTSS;QPLIB_5922.qs;44;29;128339.0;128339.0;0.479735;17.431804;128339.0
4337;DTSS;QPLIB_5922.qs;44;30;128339.0;128339.0;0.480729;17.912533;128339.0
4338;DTSS;QPLIB_5922.qs;44;31;128339.0;128339.0;0.478152;18.390685;128339.0
4339;DTSS;QPLIB_5922.qs;44;32;128313.0;128339.0;0.492389;18.883074;128339.0
4340;DTSS;QPLIB_5922.qs;44;33;128321.0;128339.0;0.490523;19.373597;128339.0
4341;DTSS;QPLIB_5922.qs;44;34;128339.0;128339.0;0.733652;20.107249;128339.0
4342;DTSS;QPLIB_5922.qs;44;35;128339.0;128339.0;0.641419;20.748668;128339.0
4343;DTSS;QPLIB_5922.qs;44;36;128339.0;128339.0;0.476455;21.225123;128339.0
4344;DTSS;QPLIB_5922.qs;44;37;128339.0;128339.0;0.661642;21.886765;128339.0
4345;DTSS;QPLIB_5922.qs;44;38;128339.0;128339.0;0.485339;22.372104;128339.0
4346;DTSS;QPLIB_5922.qs;44;39;128321.0;128339.0;0.704107;23.076211;128339.0
4347;DTSS;QPLIB_5922.qs;44;40;128321.0;128339.0;0.48024;23.556451;128339.0
4348;DTSS;QPLIB_5922.qs;44;41;128339.0;128339.0;0.474893;24.031344;128339.0
4349;DTSS;QPLIB_5922.qs;44;42;128339.0;128339.0;0.619413;24.650757;128339.0
4350;DTSS;QPLIB_5922.qs;44;43;128339.0;128339.0;0.657618;25.308374999999998;128339.0
4351;DTSS;QPLIB_5922.qs;44;44;128339.0;128339.0;0.461026;25.769401;128339.0
4352;DTSS;QPLIB_5922.qs;44;45;128339.0;128339.0;0.985359;26.75476;128339.0
4353;DTSS;QPLIB_5922.qs;44;46;128339.0;128339.0;0.459718;27.214478;128339.0
4354;DTSS;QPLIB_5922.qs;44;47;128339.0;128339.0;0.4606;27.675078;128339.0
4355;DTSS;QPLIB_5922.qs;44;48;128339.0;128339.0;0.462262;28.13734;128339.0
4356;DTSS;QPLIB_5922.qs;44;49;128339.0;128339.0;0.85183;28.98917;128339.0
4357;DTSS;QPLIB_5922.qs;44;50;128339.0;128339.0;0.460706;29.449876;128339.0
4358;DTSS;QPLIB_5922.qs;44;51;128339.0;128339.0;0.465203;29.915079;128339.0
4359;DTSS;QPLIB_5922.qs;44;52;128251.0;128339.0;0.564302;30.479381;128339.0
4360;DTSS;QPLIB_5922.qs;44;53;128321.0;128339.0;0.845682;31.325063;128339.0
4361;DTSS;QPLIB_5922.qs;44;54;128339.0;128339.0;0.503212;31.828275;128339.0
4362;DTSS;QPLIB_5922.qs;44;55;128339.0;128339.0;0.563179;32.391454;128339.0
4363;DTSS;QPLIB_5922.qs;44;56;128339.0;128339.0;0.728269;33.119723;128339.0
4364;DTSS;QPLIB_5922.qs;44;57;128339.0;128339.0;0.466251;33.585974;128339.0
4365;DTSS;QPLIB_5922.qs;44;58;128321.0;128339.0;0.834686;34.42066;128339.0
4366;DTSS;QPLIB_5922.qs;44;59;128339.0;128339.0;0.571597;34.992257;128339.0
4367;DTSS;QPLIB_5922.qs;44;60;128339.0;128339.0;0.468713;35.46097;128339.0
4368;DTSS;QPLIB_5922.qs;44;61;128269.0;128339.0;0.79802;36.25899;128339.0
4369;DTSS;QPLIB_5922.qs;44;62;128339.0;128339.0;0.52799;36.78698;128339.0
4370;DTSS;QPLIB_5922.qs;44;63;128339.0;128339.0;0.771528;37.558508;128339.0
4371;DTSS;QPLIB_5922.qs;44;64;128339.0;128339.0;0.465631;38.024139;128339.0
4372;DTSS;QPLIB_5922.qs;44;65;128339.0;128339.0;0.463574;38.487713;128339.0
4373;DTSS;QPLIB_5922.qs;44;66;128339.0;128339.0;0.465163;38.952876;128339.0
4374;DTSS;QPLIB_5922.qs;44;67;128249.0;128339.0;0.540919;39.493795;128339.0
4375;DTSS;QPLIB_5922.qs;44;68;128251.0;128339.0;0.470369;39.964164;128339.0
4376;DTSS;QPLIB_5922.qs;44;69;128282.0;128339.0;0.705364;40.669528;128339.0
4377;DTSS;QPLIB_5922.qs;44;70;128339.0;128339.0;0.823939;41.493467;128339.0
4378;DTSS;QPLIB_5922.qs;44;71;128321.0;128339.0;0.467561;41.961028;128339.0
4379;DTSS;QPLIB_5922.qs;44;72;128339.0;128339.0;0.673883;42.634911;128339.0
4380;DTSS;QPLIB_5922.qs;44;73;128339.0;128339.0;0.808883;43.443794;128339.0
4381;DTSS;QPLIB_5922.qs;44;74;128321.0;128339.0;0.604948;44.048742;128339.0
4382;DTSS;QPLIB_5922.qs;44;75;128339.0;128339.0;0.543663;44.592405;128339.0
4383;DTSS;QPLIB_5922.qs;44;76;128339.0;128339.0;0.47917;45.071575;128339.0
4384;DTSS;QPLIB_5922.qs;44;77;128339.0;128339.0;1.039501;46.111076;128339.0
4385;DTSS;QPLIB_5922.qs;44;78;128251.0;128339.0;0.508201;46.619277;128339.0
4386;DTSS;QPLIB_5922.qs;44;79;128339.0;128339.0;0.7417;47.360977;128339.0
4387;DTSS;QPLIB_5922.qs;44;80;128339.0;128339.0;0.626866;47.987843;128339.0
4388;DTSS;QPLIB_5922.qs;44;81;128255.0;128339.0;0.479084;48.466927;128339.0
4389;DTSS;QPLIB_5922.qs;44;82;128339.0;128339.0;0.647014;49.113941;128339.0
4390;DTSS;QPLIB_5922.qs;44;83;128339.0;128339.0;0.481053;49.594994;128339.0
4391;DTSS;QPLIB_5922.qs;44;84;128339.0;128339.0;0.481754;50.076748;128339.0
4392;DTSS;QPLIB_5922.qs;44;85;128339.0;128339.0;0.479126;50.555874;128339.0
4393;DTSS;QPLIB_5922.qs;44;86;128339.0;128339.0;0.47792;51.033794;128339.0
4394;DTSS;QPLIB_5922.qs;44;87;128339.0;128339.0;0.549788;51.583582;128339.0
4395;DTSS;QPLIB_5922.qs;44;88;128255.0;128339.0;0.479898;52.06348;128339.0
4396;DTSS;QPLIB_5922.qs;44;89;128339.0;128339.0;0.609754;52.673234;128339.0
4397;DTSS;QPLIB_5922.qs;44;90;128321.0;128339.0;0.520989;53.194223;128339.0
4398;DTSS;QPLIB_5922.qs;44;91;128321.0;128339.0;0.479494;53.673717;128339.0
4399;DTSS;QPLIB_5922.qs;44;92;128339.0;128339.0;0.718313;54.39203;128339.0
4400;DTSS;QPLIB_5922.qs;44;93;128282.0;128339.0;0.688971;55.081001;128339.0
4401;DTSS;QPLIB_5922.qs;44;94;128339.0;128339.0;0.478569;55.55957;128339.0
4402;DTSS;QPLIB_5922.qs;44;95;128321.0;128339.0;0.827638;56.387208;128339.0
4403;DTSS;QPLIB_5922.qs;44;96;128339.0;128339.0;0.627894;57.015102;128339.0
4404;DTSS;QPLIB_5922.qs;44;97;128339.0;128339.0;0.477791;57.492893;128339.0
4405;DTSS;QPLIB_5922.qs;44;98;128339.0;128339.0;0.478509;57.971402;128339.0
4406;DTSS;QPLIB_5922.qs;44;99;128282.0;128339.0;0.876431;58.847833;128339.0
4407;DTSS;QPLIB_5922.qs;44;100;128321.0;128339.0;0.481443;59.329276;128339.0
4408;DTSS;QPLIB_5922.qs;45;1;128313.0;128313.0;0.861017;0.861017;128339.0
4409;DTSS;QPLIB_5922.qs;45;2;128251.0;128313.0;0.487777;1.348794;128339.0
4410;DTSS;QPLIB_5922.qs;45;3;128339.0;128339.0;0.507938;1.856732;128339.0
4411;DTSS;QPLIB_5922.qs;45;4;128339.0;128339.0;0.807141;2.663873;128339.0
4412;DTSS;QPLIB_5922.qs;45;5;128313.0;128339.0;0.482696;3.146569;128339.0
4413;DTSS;QPLIB_5922.qs;45;6;128339.0;128339.0;0.480099;3.626668;128339.0
4414;DTSS;QPLIB_5922.qs;45;7;128339.0;128339.0;0.568579;4.195247;128339.0
4415;DTSS;QPLIB_5922.qs;45;8;128313.0;128339.0;0.48658;4.681827;128339.0
4416;DTSS;QPLIB_5922.qs;45;9;128339.0;128339.0;0.508316;5.190143;128339.0
4417;DTSS;QPLIB_5922.qs;45;10;128339.0;128339.0;0.773421;5.963564;128339.0
4418;DTSS;QPLIB_5922.qs;45;11;128339.0;128339.0;0.48146;6.445024;128339.0
4419;DTSS;QPLIB_5922.qs;45;12;128339.0;128339.0;0.478218;6.923242;128339.0
4420;DTSS;QPLIB_5922.qs;45;13;128339.0;128339.0;0.497811;7.421053;128339.0
4421;DTSS;QPLIB_5922.qs;45;14;128339.0;128339.0;0.493432;7.914485;128339.0
4422;DTSS;QPLIB_5922.qs;45;15;128249.0;128339.0;0.480543;8.395028;128339.0
4423;DTSS;QPLIB_5922.qs;45;16;128339.0;128339.0;0.586699;8.981727;128339.0
4424;DTSS;QPLIB_5922.qs;45;17;128339.0;128339.0;0.47922;9.460946999999999;128339.0
4425;DTSS;QPLIB_5922.qs;45;18;128321.0;128339.0;0.505883;9.96683;128339.0
4426;DTSS;QPLIB_5922.qs;45;19;128249.0;128339.0;0.564792;10.531622;128339.0
4427;DTSS;QPLIB_5922.qs;45;20;128339.0;128339.0;0.492119;11.023741;128339.0
4428;DTSS;QPLIB_5922.qs;45;21;128339.0;128339.0;0.496566;11.520306999999999;128339.0
4429;DTSS;QPLIB_5922.qs;45;22;128339.0;128339.0;0.481359;12.001666;128339.0
4430;DTSS;QPLIB_5922.qs;45;23;128339.0;128339.0;0.477987;12.479652999999999;128339.0
4431;DTSS;QPLIB_5922.qs;45;24;128339.0;128339.0;0.574522;13.054174999999999;128339.0
4432;DTSS;QPLIB_5922.qs;45;25;128339.0;128339.0;0.619607;13.673782;128339.0
4433;DTSS;QPLIB_5922.qs;45;26;128282.0;128339.0;0.477636;14.151418;128339.0
4434;DTSS;QPLIB_5922.qs;45;27;128339.0;128339.0;0.530981;14.682399;128339.0
4435;DTSS;QPLIB_5922.qs;45;28;128339.0;128339.0;0.477575;15.159974;128339.0
4436;DTSS;QPLIB_5922.qs;45;29;128339.0;128339.0;0.480013;15.639987;128339.0
4437;DTSS;QPLIB_5922.qs;45;30;128339.0;128339.0;0.935244;16.575231;128339.0
4438;DTSS;QPLIB_5922.qs;45;31;128339.0;128339.0;0.478254;17.053485;128339.0
4439;DTSS;QPLIB_5922.qs;45;32;128339.0;128339.0;0.546613;17.600098;128339.0
4440;DTSS;QPLIB_5922.qs;45;33;128339.0;128339.0;0.782855;18.382953;128339.0
4441;DTSS;QPLIB_5922.qs;45;34;128339.0;128339.0;0.477139;18.860091999999998;128339.0
4442;DTSS;QPLIB_5922.qs;45;35;128339.0;128339.0;0.652247;19.512339;128339.0
4443;DTSS;QPLIB_5922.qs;45;36;128339.0;128339.0;1.0063;20.518639;128339.0
4444;DTSS;QPLIB_5922.qs;45;37;128339.0;128339.0;0.630463;21.149102;128339.0
4445;DTSS;QPLIB_5922.qs;45;38;128339.0;128339.0;0.551505;21.700607;128339.0
4446;DTSS;QPLIB_5922.qs;45;39;128339.0;128339.0;0.497676;22.198283;128339.0
4447;DTSS;QPLIB_5922.qs;45;40;128339.0;128339.0;0.500592;22.698875;128339.0
4448;DTSS;QPLIB_5922.qs;45;41;128321.0;128339.0;0.523393;23.222268;128339.0
4449;DTSS;QPLIB_5922.qs;45;42;128321.0;128339.0;0.481309;23.703577;128339.0
4450;DTSS;QPLIB_5922.qs;45;43;128339.0;128339.0;0.905425;24.609002;128339.0
4451;DTSS;QPLIB_5922.qs;45;44;128321.0;128339.0;0.88884;25.497842;128339.0
4452;DTSS;QPLIB_5922.qs;45;45;128339.0;128339.0;0.640368;26.13821;128339.0
4453;DTSS;QPLIB_5922.qs;45;46;128339.0;128339.0;0.464118;26.602328;128339.0
4454;DTSS;QPLIB_5922.qs;45;47;128339.0;128339.0;0.468273;27.070601;128339.0
4455;DTSS;QPLIB_5922.qs;45;48;128339.0;128339.0;0.742123;27.812724;128339.0
4456;DTSS;QPLIB_5922.qs;45;49;128339.0;128339.0;0.489716;28.30244;128339.0
4457;DTSS;QPLIB_5922.qs;45;50;128321.0;128339.0;0.505819;28.808259;128339.0
4458;DTSS;QPLIB_5922.qs;45;51;128339.0;128339.0;0.484136;29.292395;128339.0
4459;DTSS;QPLIB_5922.qs;45;52;128339.0;128339.0;0.460284;29.752679;128339.0
4460;DTSS;QPLIB_5922.qs;45;53;128339.0;128339.0;0.461055;30.213734;128339.0
4461;DTSS;QPLIB_5922.qs;45;54;128339.0;128339.0;0.858699;31.072433;128339.0
4462;DTSS;QPLIB_5922.qs;45;55;128339.0;128339.0;0.771237;31.84367;128339.0
4463;DTSS;QPLIB_5922.qs;45;56;128339.0;128339.0;0.755871;32.599541;128339.0
4464;DTSS;QPLIB_5922.qs;45;57;128339.0;128339.0;0.860448;33.459989;128339.0
4465;DTSS;QPLIB_5922.qs;45;58;128313.0;128339.0;0.464112;33.924101;128339.0
4466;DTSS;QPLIB_5922.qs;45;59;128339.0;128339.0;0.538189;34.46229;128339.0
4467;DTSS;QPLIB_5922.qs;45;60;128339.0;128339.0;0.574604;35.036894;128339.0
4468;DTSS;QPLIB_5922.qs;45;61;128339.0;128339.0;0.541366;35.57826;128339.0
4469;DTSS;QPLIB_5922.qs;45;62;128339.0;128339.0;0.464085;36.042345;128339.0
4470;DTSS;QPLIB_5922.qs;45;63;128321.0;128339.0;0.467997;36.510342;128339.0
4471;DTSS;QPLIB_5922.qs;45;64;128339.0;128339.0;0.468667;36.979009;128339.0
4472;DTSS;QPLIB_5922.qs;45;65;128339.0;128339.0;0.793069;37.772078;128339.0
4473;DTSS;QPLIB_5922.qs;45;66;128247.0;128339.0;0.542462;38.31454;128339.0
4474;DTSS;QPLIB_5922.qs;45;67;128339.0;128339.0;0.507744;38.822284;128339.0
4475;DTSS;QPLIB_5922.qs;45;68;128339.0;128339.0;0.464339;39.286623;128339.0
4476;DTSS;QPLIB_5922.qs;45;69;128313.0;128339.0;0.530055;39.816678;128339.0
4477;DTSS;QPLIB_5922.qs;45;70;128339.0;128339.0;0.462569;40.279247;128339.0
4478;DTSS;QPLIB_5922.qs;45;71;128282.0;128339.0;0.564586;40.843833000000004;128339.0
4479;DTSS;QPLIB_5922.qs;45;72;128339.0;128339.0;0.472589;41.316422;128339.0
4480;DTSS;QPLIB_5922.qs;45;73;128339.0;128339.0;0.498151;41.814573;128339.0
4481;DTSS;QPLIB_5922.qs;45;74;128339.0;128339.0;0.463936;42.278509;128339.0
4482;DTSS;QPLIB_5922.qs;45;75;128339.0;128339.0;0.563692;42.842201;128339.0
4483;DTSS;QPLIB_5922.qs;45;76;128339.0;128339.0;0.481452;43.323653;128339.0
4484;DTSS;QPLIB_5922.qs;45;77;128339.0;128339.0;0.962667;44.28632;128339.0
4485;DTSS;QPLIB_5922.qs;45;78;128321.0;128339.0;0.862883;45.149203;128339.0
4486;DTSS;QPLIB_5922.qs;45;79;128339.0;128339.0;0.72177;45.870973;128339.0
4487;DTSS;QPLIB_5922.qs;45;80;128339.0;128339.0;0.665621;46.536594;128339.0
4488;DTSS;QPLIB_5922.qs;45;81;128321.0;128339.0;0.662731;47.199325;128339.0
4489;DTSS;QPLIB_5922.qs;45;82;128339.0;128339.0;0.479866;47.679191;128339.0
4490;DTSS;QPLIB_5922.qs;45;83;128339.0;128339.0;0.895801;48.574992;128339.0
4491;DTSS;QPLIB_5922.qs;45;84;128339.0;128339.0;0.479717;49.054709;128339.0
4492;DTSS;QPLIB_5922.qs;45;85;128339.0;128339.0;0.5377;49.592409;128339.0
4493;DTSS;QPLIB_5922.qs;45;86;128321.0;128339.0;0.874161;50.46657;128339.0
4494;DTSS;QPLIB_5922.qs;45;87;128321.0;128339.0;0.826662;51.293232;128339.0
4495;DTSS;QPLIB_5922.qs;45;88;128339.0;128339.0;0.772439;52.065671;128339.0
4496;DTSS;QPLIB_5922.qs;45;89;128339.0;128339.0;1.20003;53.265701;128339.0
4497;DTSS;QPLIB_5922.qs;45;90;128339.0;128339.0;0.479775;53.745476;128339.0
4498;DTSS;QPLIB_5922.qs;45;91;128339.0;128339.0;0.658218;54.403694;128339.0
4499;DTSS;QPLIB_5922.qs;45;92;128339.0;128339.0;0.780138;55.183832;128339.0
4500;DTSS;QPLIB_5922.qs;45;93;128339.0;128339.0;0.478449;55.662281;128339.0
4501;DTSS;QPLIB_5922.qs;45;94;128339.0;128339.0;0.476804;56.139085;128339.0
4502;DTSS;QPLIB_5922.qs;45;95;128339.0;128339.0;0.49335;56.632435;128339.0
4503;DTSS;QPLIB_5922.qs;45;96;128339.0;128339.0;0.476405;57.10884;128339.0
4504;DTSS;QPLIB_5922.qs;45;97;128313.0;128339.0;0.479179;57.588019;128339.0
4505;DTSS;QPLIB_5922.qs;45;98;128339.0;128339.0;0.682263;58.270282;128339.0
4506;DTSS;QPLIB_5922.qs;45;99;128339.0;128339.0;0.477983;58.748265;128339.0
4507;DTSS;QPLIB_5922.qs;45;100;128313.0;128339.0;0.475845;59.22411;128339.0
4508;DTSS;QPLIB_5922.qs;45;101;128339.0;128339.0;0.487274;59.711384;128339.0
4509;DTSS;QPLIB_5922.qs;45;102;128282.0;128339.0;0.630688;60.342072;128339.0
4510;DTSS;QPLIB_5922.qs;46;1;128339.0;128339.0;0.533128;0.533128;128339.0
4511;DTSS;QPLIB_5922.qs;46;2;128321.0;128339.0;0.504915;1.038043;128339.0
4512;DTSS;QPLIB_5922.qs;46;3;128321.0;128339.0;0.490849;1.528892;128339.0
4513;DTSS;QPLIB_5922.qs;46;4;128321.0;128339.0;0.482263;2.011155;128339.0
