;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
308;DTSS;QPLIB_3852.qs;4;9;234.0;234.0;0.201612;1.849536;234.0
309;DTSS;QPLIB_3852.qs;4;10;234.0;234.0;0.20469;2.054226;234.0
310;DTSS;QPLIB_3852.qs;4;11;234.0;234.0;0.203326;2.257552;234.0
311;DTSS;QPLIB_3852.qs;4;12;234.0;234.0;0.203323;2.460875;234.0
312;DTSS;QPLIB_3852.qs;4;13;234.0;234.0;0.201704;2.662579;234.0
313;DTSS;QPLIB_3852.qs;4;14;234.0;234.0;0.201841;2.86442;234.0
314;DTSS;QPLIB_3852.qs;4;15;234.0;234.0;0.201629;3.066049;234.0
315;DTSS;QPLIB_3852.qs;4;16;234.0;234.0;0.202321;3.26837;234.0
316;DTSS;QPLIB_3852.qs;4;17;234.0;234.0;0.203426;3.471796;234.0
317;DTSS;QPLIB_3852.qs;4;18;234.0;234.0;0.201614;3.67341;234.0
318;DTSS;QPLIB_3852.qs;4;19;234.0;234.0;0.201624;3.875034;234.0
319;DTSS;QPLIB_3852.qs;4;20;234.0;234.0;0.20171;4.076744;234.0
320;DTSS;QPLIB_3852.qs;4;21;234.0;234.0;0.202057;4.278801;234.0
321;DTSS;QPLIB_3852.qs;4;22;234.0;234.0;0.201646;4.480447;234.0
322;DTSS;QPLIB_3852.qs;4;23;234.0;234.0;0.201495;4.681942;234.0
323;DTSS;QPLIB_3852.qs;4;24;234.0;234.0;0.201675;4.883617;234.0
324;DTSS;QPLIB_3852.qs;4;25;234.0;234.0;0.201479;5.085096;234.0
325;DTSS;QPLIB_3852.qs;4;26;234.0;234.0;0.201336;5.286432;234.0
326;DTSS;QPLIB_3852.qs;4;27;234.0;234.0;0.201413;5.487845;234.0
327;DTSS;QPLIB_3852.qs;4;28;234.0;234.0;0.201388;5.689233;234.0
328;DTSS;QPLIB_3852.qs;4;29;234.0;234.0;0.203507;5.89274;234.0
329;DTSS;QPLIB_3852.qs;4;30;234.0;234.0;0.201361;6.094101;234.0
330;DTSS;QPLIB_3852.qs;4;31;234.0;234.0;0.202546;6.296647;234.0
331;DTSS;QPLIB_3852.qs;4;32;234.0;234.0;0.223691;6.520338;234.0
332;DTSS;QPLIB_3852.qs;4;33;234.0;234.0;0.201506;6.721844;234.0
333;DTSS;QPLIB_3852.qs;4;34;234.0;234.0;0.208506;6.93035;234.0
334;DTSS;QPLIB_3852.qs;4;35;234.0;234.0;0.203841;7.134191;234.0
335;DTSS;QPLIB_3852.qs;4;36;234.0;234.0;0.201485;7.335676;234.0
336;DTSS;QPLIB_3852.qs;4;37;234.0;234.0;0.20169;7.5373660000000005;234.0
337;DTSS;QPLIB_3852.qs;4;38;234.0;234.0;0.205645;7.743011;234.0
338;DTSS;QPLIB_3852.qs;4;39;234.0;234.0;0.201803;7.944814;234.0
339;DTSS;QPLIB_3852.qs;4;40;234.0;234.0;0.201995;8.146809;234.0
340;DTSS;QPLIB_3852.qs;4;41;234.0;234.0;0.204494;8.351303;234.0
341;DTSS;QPLIB_3852.qs;4;42;234.0;234.0;0.202833;8.554136;234.0
342;DTSS;QPLIB_3852.qs;4;43;234.0;234.0;0.201939;8.756075;234.0
343;DTSS;QPLIB_3852.qs;4;44;234.0;234.0;0.201594;8.957669;234.0
344;DTSS;QPLIB_3852.qs;4;45;234.0;234.0;0.202515;9.160184;234.0
345;DTSS;QPLIB_3852.qs;4;46;234.0;234.0;0.201651;9.361835;234.0
346;DTSS;QPLIB_3852.qs;4;47;234.0;234.0;0.201839;9.563674;234.0
347;DTSS;QPLIB_3852.qs;4;48;234.0;234.0;0.201707;9.765381;234.0
348;DTSS;QPLIB_3852.qs;4;49;234.0;234.0;0.201381;9.966762;234.0
349;DTSS;QPLIB_3852.qs;4;50;234.0;234.0;0.201761;10.168523;234.0
350;DTSS;QPLIB_3852.qs;4;51;234.0;234.0;0.202764;10.371287;234.0
351;DTSS;QPLIB_3852.qs;4;52;234.0;234.0;0.202732;10.574019;234.0
352;DTSS;QPLIB_3852.qs;4;53;234.0;234.0;0.201765;10.775784;234.0
353;DTSS;QPLIB_3852.qs;4;54;234.0;234.0;0.201231;10.977015;234.0
354;DTSS;QPLIB_3852.qs;4;55;234.0;234.0;0.201359;11.178374;234.0
355;DTSS;QPLIB_3852.qs;4;56;234.0;234.0;0.201347;11.379721;234.0
356;DTSS;QPLIB_3852.qs;4;57;234.0;234.0;0.20168;11.581401;234.0
357;DTSS;QPLIB_3852.qs;4;58;234.0;234.0;0.20221;11.783611;234.0
358;DTSS;QPLIB_3852.qs;4;59;234.0;234.0;0.201673;11.985284;234.0
359;DTSS;QPLIB_3852.qs;4;60;234.0;234.0;0.201395;12.186679;234.0
360;DTSS;QPLIB_3852.qs;4;61;234.0;234.0;0.202374;12.389053;234.0
361;DTSS;QPLIB_3852.qs;4;62;234.0;234.0;0.201906;12.590959;234.0
362;DTSS;QPLIB_3852.qs;4;63;234.0;234.0;0.202424;12.793383;234.0
363;DTSS;QPLIB_3852.qs;4;64;234.0;234.0;0.202631;12.996014;234.0
364;DTSS;QPLIB_3852.qs;4;65;234.0;234.0;0.201847;13.197861;234.0
365;DTSS;QPLIB_3852.qs;4;66;234.0;234.0;0.201604;13.399465;234.0
366;DTSS;QPLIB_3852.qs;4;67;234.0;234.0;0.201283;13.600748;234.0
367;DTSS;QPLIB_3852.qs;4;68;234.0;234.0;0.201695;13.802443;234.0
368;DTSS;QPLIB_3852.qs;4;69;234.0;234.0;0.201725;14.004168;234.0
369;DTSS;QPLIB_3852.qs;4;70;234.0;234.0;0.20113;14.205298;234.0
370;DTSS;QPLIB_3852.qs;4;71;234.0;234.0;0.210162;14.41546;234.0
371;DTSS;QPLIB_3852.qs;4;72;234.0;234.0;0.201218;14.616678;234.0
372;DTSS;QPLIB_3852.qs;4;73;234.0;234.0;0.201312;14.81799;234.0
373;DTSS;QPLIB_3852.qs;4;74;234.0;234.0;0.201805;15.019795;234.0
374;DTSS;QPLIB_3852.qs;4;75;234.0;234.0;0.201209;15.221004;234.0
375;DTSS;QPLIB_3852.qs;4;76;234.0;234.0;0.201288;15.422292;234.0
376;DTSS;QPLIB_3852.qs;4;77;234.0;234.0;0.202303;15.624595;234.0
377;DTSS;QPLIB_3852.qs;4;78;234.0;234.0;0.201963;15.826558;234.0
378;DTSS;QPLIB_3852.qs;4;79;234.0;234.0;0.213299;16.039857;234.0
379;DTSS;QPLIB_3852.qs;4;80;234.0;234.0;0.201337;16.241194;234.0
380;DTSS;QPLIB_3852.qs;4;81;234.0;234.0;0.201578;16.442772;234.0
381;DTSS;QPLIB_3852.qs;4;82;234.0;234.0;0.201403;16.644175;234.0
382;DTSS;QPLIB_3852.qs;4;83;234.0;234.0;0.201362;16.845537;234.0
383;DTSS;QPLIB_3852.qs;4;84;234.0;234.0;0.202358;17.047895;234.0
384;DTSS;QPLIB_3852.qs;4;85;234.0;234.0;0.201043;17.248938;234.0
385;DTSS;QPLIB_3852.qs;4;86;234.0;234.0;0.202202;17.45114;234.0
386;DTSS;QPLIB_3852.qs;4;87;234.0;234.0;0.201552;17.652692;234.0
387;DTSS;QPLIB_3852.qs;4;88;234.0;234.0;0.20142;17.854112;234.0
388;DTSS;QPLIB_3852.qs;4;89;234.0;234.0;0.201474;18.055586;234.0
389;DTSS;QPLIB_3852.qs;4;90;234.0;234.0;0.201511;18.257097;234.0
390;DTSS;QPLIB_3852.qs;4;91;234.0;234.0;0.202124;18.459221;234.0
391;DTSS;QPLIB_3852.qs;4;92;234.0;234.0;0.20196;18.661181;234.0
392;DTSS;QPLIB_3852.qs;4;93;234.0;234.0;0.201852;18.863033;234.0
393;DTSS;QPLIB_3852.qs;4;94;234.0;234.0;0.202712;19.065745;234.0
394;DTSS;QPLIB_3852.qs;4;95;234.0;234.0;0.201578;19.267323;234.0
395;DTSS;QPLIB_3852.qs;4;96;234.0;234.0;0.201987;19.46931;234.0
396;DTSS;QPLIB_3852.qs;4;97;234.0;234.0;0.202887;19.672197;234.0
397;DTSS;QPLIB_3852.qs;4;98;234.0;234.0;0.201218;19.873415;234.0
398;DTSS;QPLIB_3852.qs;4;99;234.0;234.0;0.202279;20.075694;234.0
399;DTSS;QPLIB_3852.qs;4;100;234.0;234.0;0.202365;20.278059;234.0
400;DTSS;QPLIB_3852.qs;5;1;234.0;234.0;0.21598;0.21598;234.0
401;DTSS;QPLIB_3852.qs;5;2;234.0;234.0;0.20253;0.41851;234.0
402;DTSS;QPLIB_3852.qs;5;3;234.0;234.0;0.201524;0.620034;234.0
403;DTSS;QPLIB_3852.qs;5;4;234.0;234.0;0.2022;0.822234;234.0
404;DTSS;QPLIB_3852.qs;5;5;234.0;234.0;0.202565;1.024799;234.0
405;DTSS;QPLIB_3852.qs;5;6;234.0;234.0;0.202417;1.227216;234.0
406;DTSS;QPLIB_3852.qs;5;7;234.0;234.0;0.202178;1.429394;234.0
407;DTSS;QPLIB_3852.qs;5;8;234.0;234.0;0.202815;1.632209;234.0
408;DTSS;QPLIB_3852.qs;5;9;234.0;234.0;0.201554;1.833763;234.0
409;DTSS;QPLIB_3852.qs;5;10;234.0;234.0;0.202768;2.036531;234.0
410;DTSS;QPLIB_3852.qs;5;11;234.0;234.0;0.20164;2.238171;234.0
411;DTSS;QPLIB_3852.qs;5;12;234.0;234.0;0.201833;2.440004;234.0
412;DTSS;QPLIB_3852.qs;5;13;234.0;234.0;0.201623;2.641627;234.0
413;DTSS;QPLIB_3852.qs;5;14;234.0;234.0;0.201993;2.84362;234.0
414;DTSS;QPLIB_3852.qs;5;15;234.0;234.0;0.201615;3.045235;234.0
415;DTSS;QPLIB_3852.qs;5;16;234.0;234.0;0.201855;3.24709;234.0
416;DTSS;QPLIB_3852.qs;5;17;234.0;234.0;0.201863;3.448953;234.0
417;DTSS;QPLIB_3852.qs;5;18;234.0;234.0;0.201626;3.650579;234.0
418;DTSS;QPLIB_3852.qs;5;19;234.0;234.0;0.203079;3.8536580000000002;234.0
419;DTSS;QPLIB_3852.qs;5;20;234.0;234.0;0.202909;4.056567;234.0
420;DTSS;QPLIB_3852.qs;5;21;234.0;234.0;0.201296;4.257863;234.0
421;DTSS;QPLIB_3852.qs;5;22;234.0;234.0;0.201148;4.459011;234.0
422;DTSS;QPLIB_3852.qs;5;23;234.0;234.0;0.201238;4.660249;234.0
423;DTSS;QPLIB_3852.qs;5;24;234.0;234.0;0.201426;4.861675;234.0
424;DTSS;QPLIB_3852.qs;5;25;234.0;234.0;0.201473;5.063148;234.0
425;DTSS;QPLIB_3852.qs;5;26;234.0;234.0;0.201765;5.264913;234.0
426;DTSS;QPLIB_3852.qs;5;27;234.0;234.0;0.201282;5.466195;234.0
427;DTSS;QPLIB_3852.qs;5;28;234.0;234.0;0.204094;5.670289;234.0
428;DTSS;QPLIB_3852.qs;5;29;234.0;234.0;0.202833;5.873122;234.0
429;DTSS;QPLIB_3852.qs;5;30;234.0;234.0;0.201405;6.074527;234.0
430;DTSS;QPLIB_3852.qs;5;31;234.0;234.0;0.200949;6.275476;234.0
431;DTSS;QPLIB_3852.qs;5;32;234.0;234.0;0.20115;6.476626;234.0
432;DTSS;QPLIB_3852.qs;5;33;234.0;234.0;0.200915;6.677541;234.0
433;DTSS;QPLIB_3852.qs;5;34;234.0;234.0;0.20407;6.881611;234.0
434;DTSS;QPLIB_3852.qs;5;35;234.0;234.0;0.201721;7.083332;234.0
435;DTSS;QPLIB_3852.qs;5;36;234.0;234.0;0.201111;7.2844430000000004;234.0
436;DTSS;QPLIB_3852.qs;5;37;234.0;234.0;0.200907;7.48535;234.0
437;DTSS;QPLIB_3852.qs;5;38;234.0;234.0;0.200782;7.686132;234.0
438;DTSS;QPLIB_3852.qs;5;39;234.0;234.0;0.201265;7.887397;234.0
439;DTSS;QPLIB_3852.qs;5;40;234.0;234.0;0.201658;8.089055;234.0
440;DTSS;QPLIB_3852.qs;5;41;234.0;234.0;0.204877;8.293932;234.0
441;DTSS;QPLIB_3852.qs;5;42;234.0;234.0;0.201454;8.495386;234.0
442;DTSS;QPLIB_3852.qs;5;43;234.0;234.0;0.20312;8.698506;234.0
443;DTSS;QPLIB_3852.qs;5;44;234.0;234.0;0.201013;8.899519;234.0
444;DTSS;QPLIB_3852.qs;5;45;234.0;234.0;0.202516;9.102035;234.0
445;DTSS;QPLIB_3852.qs;5;46;234.0;234.0;0.202206;9.304241;234.0
446;DTSS;QPLIB_3852.qs;5;47;234.0;234.0;0.20869;9.512931;234.0
447;DTSS;QPLIB_3852.qs;5;48;234.0;234.0;0.204106;9.717037;234.0
448;DTSS;QPLIB_3852.qs;5;49;234.0;234.0;0.200976;9.918013;234.0
449;DTSS;QPLIB_3852.qs;5;50;234.0;234.0;0.202202;10.120215;234.0
450;DTSS;QPLIB_3852.qs;5;51;234.0;234.0;0.201247;10.321462;234.0
451;DTSS;QPLIB_3852.qs;5;52;234.0;234.0;0.201077;10.522539;234.0
452;DTSS;QPLIB_3852.qs;5;53;234.0;234.0;0.200673;10.723212;234.0
453;DTSS;QPLIB_3852.qs;5;54;234.0;234.0;0.201214;10.924426;234.0
454;DTSS;QPLIB_3852.qs;5;55;234.0;234.0;0.200832;11.125258;234.0
455;DTSS;QPLIB_3852.qs;5;56;234.0;234.0;0.202337;11.327595;234.0
456;DTSS;QPLIB_3852.qs;5;57;234.0;234.0;0.201217;11.528812;234.0
457;DTSS;QPLIB_3852.qs;5;58;234.0;234.0;0.208331;11.737143;234.0
458;DTSS;QPLIB_3852.qs;5;59;234.0;234.0;0.200798;11.937941;234.0
459;DTSS;QPLIB_3852.qs;5;60;234.0;234.0;0.201596;12.139537;234.0
460;DTSS;QPLIB_3852.qs;5;61;234.0;234.0;0.20092;12.340457;234.0
461;DTSS;QPLIB_3852.qs;5;62;234.0;234.0;0.200669;12.541126;234.0
462;DTSS;QPLIB_3852.qs;5;63;234.0;234.0;0.200736;12.741862;234.0
463;DTSS;QPLIB_3852.qs;5;64;234.0;234.0;0.201226;12.943088;234.0
464;DTSS;QPLIB_3852.qs;5;65;234.0;234.0;0.202131;13.145219;234.0
465;DTSS;QPLIB_3852.qs;5;66;234.0;234.0;0.201797;13.347016;234.0
466;DTSS;QPLIB_3852.qs;5;67;234.0;234.0;0.201234;13.54825;234.0
467;DTSS;QPLIB_3852.qs;5;68;234.0;234.0;0.21486;13.76311;234.0
468;DTSS;QPLIB_3852.qs;5;69;234.0;234.0;0.202275;13.965385;234.0
469;DTSS;QPLIB_3852.qs;5;70;234.0;234.0;0.200681;14.166066;234.0
470;DTSS;QPLIB_3852.qs;5;71;234.0;234.0;0.200911;14.366977;234.0
471;DTSS;QPLIB_3852.qs;5;72;234.0;234.0;0.202035;14.569012;234.0
472;DTSS;QPLIB_3852.qs;5;73;234.0;234.0;0.201328;14.77034;234.0
473;DTSS;QPLIB_3852.qs;5;74;234.0;234.0;0.2007;14.97104;234.0
474;DTSS;QPLIB_3852.qs;5;75;234.0;234.0;0.200744;15.171784;234.0
475;DTSS;QPLIB_3852.qs;5;76;234.0;234.0;0.20067;15.372454;234.0
476;DTSS;QPLIB_3852.qs;5;77;234.0;234.0;0.200741;15.573195;234.0
477;DTSS;QPLIB_3852.qs;5;78;234.0;234.0;0.205571;15.778766;234.0
478;DTSS;QPLIB_3852.qs;5;79;234.0;234.0;0.201719;15.980485;234.0
479;DTSS;QPLIB_3852.qs;5;80;234.0;234.0;0.201131;16.181615999999998;234.0
480;DTSS;QPLIB_3852.qs;5;81;234.0;234.0;0.201025;16.382641;234.0
481;DTSS;QPLIB_3852.qs;5;82;234.0;234.0;0.201107;16.583748;234.0
482;DTSS;QPLIB_3852.qs;5;83;234.0;234.0;0.201924;16.785672;234.0
483;DTSS;QPLIB_3852.qs;5;84;234.0;234.0;0.200721;16.986393;234.0
484;DTSS;QPLIB_3852.qs;5;85;234.0;234.0;0.209701;17.196094;234.0
485;DTSS;QPLIB_3852.qs;5;86;234.0;234.0;0.202282;17.398376;234.0
486;DTSS;QPLIB_3852.qs;5;87;234.0;234.0;0.200613;17.598989;234.0
487;DTSS;QPLIB_3852.qs;5;88;234.0;234.0;0.201774;17.800763;234.0
488;DTSS;QPLIB_3852.qs;5;89;234.0;234.0;0.20089;18.001653;234.0
489;DTSS;QPLIB_3852.qs;5;90;234.0;234.0;0.200782;18.202435;234.0
490;DTSS;QPLIB_3852.qs;5;91;234.0;234.0;0.202493;18.404928;234.0
491;DTSS;QPLIB_3852.qs;5;92;234.0;234.0;0.201605;18.606533;234.0
492;DTSS;QPLIB_3852.qs;5;93;234.0;234.0;0.201119;18.807652;234.0
493;DTSS;QPLIB_3852.qs;5;94;234.0;234.0;0.216552;19.024204;234.0
494;DTSS;QPLIB_3852.qs;5;95;234.0;234.0;0.201624;19.225828;234.0
495;DTSS;QPLIB_3852.qs;5;96;234.0;234.0;0.201321;19.427149;234.0
496;DTSS;QPLIB_3852.qs;5;97;234.0;234.0;0.201438;19.628587;234.0
497;DTSS;QPLIB_3852.qs;5;98;234.0;234.0;0.20284;19.831427;234.0
498;DTSS;QPLIB_3852.qs;5;99;234.0;234.0;0.201246;20.032673;234.0
499;DTSS;QPLIB_3852.qs;5;100;234.0;234.0;0.201934;20.234607;234.0
500;DTSS;QPLIB_3852.qs;6;1;234.0;234.0;0.226461;0.226461;234.0
501;DTSS;QPLIB_3852.qs;6;2;234.0;234.0;0.200757;0.427218;234.0
502;DTSS;QPLIB_3852.qs;6;3;234.0;234.0;0.205581;0.632799;234.0
503;DTSS;QPLIB_3852.qs;6;4;234.0;234.0;0.201537;0.834336;234.0
504;DTSS;QPLIB_3852.qs;6;5;234.0;234.0;0.201586;1.035922;234.0
505;DTSS;QPLIB_3852.qs;6;6;234.0;234.0;0.201381;1.237303;234.0
506;DTSS;QPLIB_3852.qs;6;7;234.0;234.0;0.202308;1.439611;234.0
507;DTSS;QPLIB_3852.qs;6;8;234.0;234.0;0.201531;1.6411419999999999;234.0
508;DTSS;QPLIB_3852.qs;6;9;234.0;234.0;0.201873;1.8430149999999998;234.0
509;DTSS;QPLIB_3852.qs;6;10;234.0;234.0;0.200666;2.043681;234.0
510;DTSS;QPLIB_3852.qs;6;11;234.0;234.0;0.202615;2.246296;234.0
511;DTSS;QPLIB_3852.qs;6;12;234.0;234.0;0.210766;2.457062;234.0
512;DTSS;QPLIB_3852.qs;6;13;234.0;234.0;0.204861;2.661923;234.0
513;DTSS;QPLIB_3852.qs;6;14;234.0;234.0;0.201773;2.863696;234.0
514;DTSS;QPLIB_3852.qs;6;15;234.0;234.0;0.201238;3.064934;234.0
515;DTSS;QPLIB_3852.qs;6;16;234.0;234.0;0.201214;3.266148;234.0
516;DTSS;QPLIB_3852.qs;6;17;234.0;234.0;0.201107;3.4672549999999998;234.0
517;DTSS;QPLIB_3852.qs;6;18;234.0;234.0;0.20082;3.668075;234.0
518;DTSS;QPLIB_3852.qs;6;19;234.0;234.0;0.201394;3.869469;234.0
519;DTSS;QPLIB_3852.qs;6;20;234.0;234.0;0.201946;4.071415;234.0
520;DTSS;QPLIB_3852.qs;6;21;234.0;234.0;0.200989;4.272404;234.0
521;DTSS;QPLIB_3852.qs;6;22;234.0;234.0;0.202721;4.475125;234.0
522;DTSS;QPLIB_3852.qs;6;23;234.0;234.0;0.201024;4.676149;234.0
523;DTSS;QPLIB_3852.qs;6;24;234.0;234.0;0.201689;4.877838;234.0
524;DTSS;QPLIB_3852.qs;6;25;234.0;234.0;0.2011;5.078938;234.0
525;DTSS;QPLIB_3852.qs;6;26;234.0;234.0;0.201244;5.280182;234.0
526;DTSS;QPLIB_3852.qs;6;27;234.0;234.0;0.200848;5.48103;234.0
527;DTSS;QPLIB_3852.qs;6;28;234.0;234.0;0.200915;5.681945;234.0
528;DTSS;QPLIB_3852.qs;6;29;234.0;234.0;0.201372;5.883317;234.0
529;DTSS;QPLIB_3852.qs;6;30;234.0;234.0;0.201608;6.084925;234.0
530;DTSS;QPLIB_3852.qs;6;31;234.0;234.0;0.203388;6.288313;234.0
531;DTSS;QPLIB_3852.qs;6;32;234.0;234.0;0.201332;6.489645;234.0
532;DTSS;QPLIB_3852.qs;6;33;234.0;234.0;0.201786;6.691431;234.0
533;DTSS;QPLIB_3852.qs;6;34;234.0;234.0;0.204475;6.895906;234.0
534;DTSS;QPLIB_3852.qs;6;35;234.0;234.0;0.201731;7.097637;234.0
535;DTSS;QPLIB_3852.qs;6;36;234.0;234.0;0.200778;7.298415;234.0
536;DTSS;QPLIB_3852.qs;6;37;234.0;234.0;0.216708;7.515123;234.0
537;DTSS;QPLIB_3852.qs;6;38;234.0;234.0;0.201769;7.716892;234.0
538;DTSS;QPLIB_3852.qs;6;39;234.0;234.0;0.204392;7.921284;234.0
539;DTSS;QPLIB_3852.qs;6;40;234.0;234.0;0.202117;8.123401;234.0
540;DTSS;QPLIB_3852.qs;6;41;234.0;234.0;0.20076;8.324161;234.0
541;DTSS;QPLIB_3852.qs;6;42;234.0;234.0;0.200901;8.525062;234.0
542;DTSS;QPLIB_3852.qs;6;43;234.0;234.0;0.202713;8.727775;234.0
543;DTSS;QPLIB_3852.qs;6;44;234.0;234.0;0.200654;8.928429;234.0
544;DTSS;QPLIB_3852.qs;6;45;234.0;234.0;0.200666;9.129095;234.0
545;DTSS;QPLIB_3852.qs;6;46;234.0;234.0;0.201213;9.330308;234.0
546;DTSS;QPLIB_3852.qs;6;47;234.0;234.0;0.200692;9.531;234.0
547;DTSS;QPLIB_3852.qs;6;48;234.0;234.0;0.200874;9.731874;234.0
548;DTSS;QPLIB_3852.qs;6;49;234.0;234.0;0.201511;9.933385;234.0
549;DTSS;QPLIB_3852.qs;6;50;234.0;234.0;0.201784;10.135169;234.0
550;DTSS;QPLIB_3852.qs;6;51;234.0;234.0;0.202117;10.337286;234.0
551;DTSS;QPLIB_3852.qs;6;52;234.0;234.0;0.2008;10.538086;234.0
552;DTSS;QPLIB_3852.qs;6;53;234.0;234.0;0.201075;10.739161;234.0
553;DTSS;QPLIB_3852.qs;6;54;234.0;234.0;0.200619;10.93978;234.0
554;DTSS;QPLIB_3852.qs;6;55;234.0;234.0;0.201279;11.141059;234.0
555;DTSS;QPLIB_3852.qs;6;56;234.0;234.0;0.200725;11.341784;234.0
556;DTSS;QPLIB_3852.qs;6;57;234.0;234.0;0.202353;11.544137;234.0
557;DTSS;QPLIB_3852.qs;6;58;234.0;234.0;0.200597;11.744734;234.0
558;DTSS;QPLIB_3852.qs;6;59;234.0;234.0;0.20421;11.948944000000001;234.0
559;DTSS;QPLIB_3852.qs;6;60;234.0;234.0;0.201273;12.150217;234.0
560;DTSS;QPLIB_3852.qs;6;61;234.0;234.0;0.200851;12.351068;234.0
561;DTSS;QPLIB_3852.qs;6;62;234.0;234.0;0.2008;12.551868;234.0
562;DTSS;QPLIB_3852.qs;6;63;234.0;234.0;0.201677;12.753545;234.0
563;DTSS;QPLIB_3852.qs;6;64;234.0;234.0;0.201825;12.95537;234.0
564;DTSS;QPLIB_3852.qs;6;65;234.0;234.0;0.202693;13.158063;234.0
565;DTSS;QPLIB_3852.qs;6;66;234.0;234.0;0.201106;13.359169;234.0
566;DTSS;QPLIB_3852.qs;6;67;234.0;234.0;0.204526;13.563695;234.0
567;DTSS;QPLIB_3852.qs;6;68;234.0;234.0;0.201047;13.764742;234.0
568;DTSS;QPLIB_3852.qs;6;69;234.0;234.0;0.200999;13.965741;234.0
569;DTSS;QPLIB_3852.qs;6;70;234.0;234.0;0.201915;14.167656000000001;234.0
570;DTSS;QPLIB_3852.qs;6;71;234.0;234.0;0.201;14.368656;234.0
571;DTSS;QPLIB_3852.qs;6;72;234.0;234.0;0.202838;14.571494;234.0
572;DTSS;QPLIB_3852.qs;6;73;234.0;234.0;0.201009;14.772503;234.0
573;DTSS;QPLIB_3852.qs;6;74;234.0;234.0;0.200865;14.973368;234.0
574;DTSS;QPLIB_3852.qs;6;75;234.0;234.0;0.201183;15.174551;234.0
575;DTSS;QPLIB_3852.qs;6;76;234.0;234.0;0.200874;15.375425;234.0
576;DTSS;QPLIB_3852.qs;6;77;234.0;234.0;0.201858;15.577283;234.0
577;DTSS;QPLIB_3852.qs;6;78;234.0;234.0;0.201759;15.779042;234.0
578;DTSS;QPLIB_3852.qs;6;79;234.0;234.0;0.200758;15.979800000000001;234.0
579;DTSS;QPLIB_3852.qs;6;80;234.0;234.0;0.200769;16.180569;234.0
580;DTSS;QPLIB_3852.qs;6;81;234.0;234.0;0.200907;16.381476;234.0
581;DTSS;QPLIB_3852.qs;6;82;234.0;234.0;0.201106;16.582582;234.0
582;DTSS;QPLIB_3852.qs;6;83;234.0;234.0;0.201015;16.783597;234.0
583;DTSS;QPLIB_3852.qs;6;84;234.0;234.0;0.20085;16.984447;234.0
584;DTSS;QPLIB_3852.qs;6;85;234.0;234.0;0.201845;17.186292;234.0
585;DTSS;QPLIB_3852.qs;6;86;234.0;234.0;0.201141;17.387433;234.0
586;DTSS;QPLIB_3852.qs;6;87;234.0;234.0;0.200823;17.588256;234.0
587;DTSS;QPLIB_3852.qs;6;88;234.0;234.0;0.201134;17.78939;234.0
588;DTSS;QPLIB_3852.qs;6;89;234.0;234.0;0.201017;17.990407;234.0
589;DTSS;QPLIB_3852.qs;6;90;234.0;234.0;0.201122;18.191529;234.0
590;DTSS;QPLIB_3852.qs;6;91;234.0;234.0;0.20106;18.392589;234.0
591;DTSS;QPLIB_3852.qs;6;92;234.0;234.0;0.200849;18.593438;234.0
592;DTSS;QPLIB_3852.qs;6;93;234.0;234.0;0.201048;18.794486;234.0
593;DTSS;QPLIB_3852.qs;6;94;234.0;234.0;0.201567;18.996053;234.0
594;DTSS;QPLIB_3852.qs;6;95;234.0;234.0;0.201677;19.19773;234.0
595;DTSS;QPLIB_3852.qs;6;96;234.0;234.0;0.200942;19.398672;234.0
596;DTSS;QPLIB_3852.qs;6;97;234.0;234.0;0.201678;19.60035;234.0
597;DTSS;QPLIB_3852.qs;6;98;234.0;234.0;0.202735;19.803085;234.0
598;DTSS;QPLIB_3852.qs;6;99;234.0;234.0;0.201621;20.004706;234.0
599;DTSS;QPLIB_3852.qs;6;100;234.0;234.0;0.201164;20.20587;234.0
600;DTSS;QPLIB_3852.qs;7;1;234.0;234.0;0.231239;0.231239;234.0
601;DTSS;QPLIB_3852.qs;7;2;234.0;234.0;0.202283;0.43352199999999996;234.0
602;DTSS;QPLIB_3852.qs;7;3;234.0;234.0;0.201607;0.635129;234.0
603;DTSS;QPLIB_3852.qs;7;4;234.0;234.0;0.202153;0.837282;234.0
604;DTSS;QPLIB_3852.qs;7;5;234.0;234.0;0.200834;1.038116;234.0
605;DTSS;QPLIB_3852.qs;7;6;234.0;234.0;0.200996;1.239112;234.0
606;DTSS;QPLIB_3852.qs;7;7;234.0;234.0;0.200694;1.439806;234.0
607;DTSS;QPLIB_3852.qs;7;8;234.0;234.0;0.200664;1.64047;234.0
608;DTSS;QPLIB_3852.qs;7;9;234.0;234.0;0.201325;1.841795;234.0
609;DTSS;QPLIB_3852.qs;7;10;234.0;234.0;0.200642;2.042437;234.0
610;DTSS;QPLIB_3852.qs;7;11;234.0;234.0;0.201199;2.243636;234.0
611;DTSS;QPLIB_3852.qs;7;12;234.0;234.0;0.201192;2.4448280000000002;234.0
612;DTSS;QPLIB_3852.qs;7;13;234.0;234.0;0.201072;2.6459;234.0
613;DTSS;QPLIB_3852.qs;7;14;234.0;234.0;0.20183;2.84773;234.0
614;DTSS;QPLIB_3852.qs;7;15;234.0;234.0;0.20087;3.0486;234.0
615;DTSS;QPLIB_3852.qs;7;16;234.0;234.0;0.203081;3.251681;234.0
616;DTSS;QPLIB_3852.qs;7;17;234.0;234.0;0.200808;3.452489;234.0
