;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
13291;MSTS;QPLIB_3832.qs;80;29;520.0;534.0;2.056186;65.310273;554.0
13292;MSTS;QPLIB_3832.qs;80;30;516.0;534.0;2.42138;67.731653;554.0
13293;MSTS;QPLIB_3832.qs;80;31;520.0;534.0;2.175238;69.906891;554.0
13294;MSTS;QPLIB_3832.qs;80;32;516.0;534.0;2.190983;72.097874;554.0
13295;MSTS;QPLIB_3832.qs;80;33;508.0;534.0;2.147966;74.24584;554.0
13296;MSTS;QPLIB_3832.qs;80;34;514.0;534.0;2.111715;76.357555;554.0
13297;MSTS;QPLIB_3832.qs;80;35;508.0;534.0;2.086176;78.443731;554.0
13298;MSTS;QPLIB_3832.qs;80;36;518.0;534.0;2.08239;80.526121;554.0
13299;MSTS;QPLIB_3832.qs;80;37;516.0;534.0;2.103805;82.629926;554.0
13300;MSTS;QPLIB_3832.qs;80;38;514.0;534.0;2.08952;84.719446;554.0
13301;MSTS;QPLIB_3832.qs;80;39;514.0;534.0;2.103879;86.823325;554.0
13302;MSTS;QPLIB_3832.qs;80;40;500.0;534.0;2.115222;88.938547;554.0
13303;MSTS;QPLIB_3832.qs;80;41;498.0;534.0;2.071925;91.010472;554.0
13304;MSTS;QPLIB_3832.qs;80;42;502.0;534.0;2.093583;93.104055;554.0
13305;MSTS;QPLIB_3832.qs;80;43;508.0;534.0;2.214617;95.318672;554.0
13306;MSTS;QPLIB_3832.qs;80;44;518.0;534.0;2.132898;97.45157;554.0
13307;MSTS;QPLIB_3832.qs;80;45;520.0;534.0;2.124991;99.576561;554.0
13308;MSTS;QPLIB_3832.qs;80;46;526.0;534.0;2.100776;101.677337;554.0
13309;MSTS;QPLIB_3832.qs;80;47;518.0;534.0;2.066194;103.743531;554.0
13310;MSTS;QPLIB_3832.qs;80;48;520.0;534.0;2.35155;106.095081;554.0
13311;MSTS;QPLIB_3832.qs;80;49;518.0;534.0;2.210705;108.305786;554.0
13312;MSTS;QPLIB_3832.qs;80;50;514.0;534.0;2.081219;110.387005;554.0
13313;MSTS;QPLIB_3832.qs;80;51;510.0;534.0;2.070631;112.457636;554.0
13314;MSTS;QPLIB_3832.qs;80;52;502.0;534.0;2.123412;114.581048;554.0
13315;MSTS;QPLIB_3832.qs;80;53;500.0;534.0;2.105476;116.686524;554.0
13316;MSTS;QPLIB_3832.qs;80;54;498.0;534.0;2.119507;118.806031;554.0
13317;MSTS;QPLIB_3832.qs;80;55;500.0;534.0;2.092455;120.898486;554.0
13318;MSTS;QPLIB_3832.qs;80;56;484.0;534.0;2.07555;122.974036;554.0
13319;MSTS;QPLIB_3832.qs;80;57;518.0;534.0;2.275224;125.24926;554.0
13320;MSTS;QPLIB_3832.qs;80;58;520.0;534.0;2.409208;127.658468;554.0
13321;MSTS;QPLIB_3832.qs;80;59;518.0;534.0;2.093601;129.752069;554.0
13322;MSTS;QPLIB_3832.qs;80;60;518.0;534.0;2.384399;132.136468;554.0
13323;MSTS;QPLIB_3832.qs;80;61;522.0;534.0;2.079287;134.215755;554.0
13324;MSTS;QPLIB_3832.qs;80;62;518.0;534.0;2.070182;136.285937;554.0
13325;MSTS;QPLIB_3832.qs;80;63;518.0;534.0;2.264953;138.55089;554.0
13326;MSTS;QPLIB_3832.qs;80;64;528.0;534.0;2.104222;140.655112;554.0
13327;MSTS;QPLIB_3832.qs;80;65;518.0;534.0;2.108008;142.76312;554.0
13328;MSTS;QPLIB_3832.qs;80;66;518.0;534.0;2.09631;144.85943;554.0
13329;MSTS;QPLIB_3832.qs;80;67;518.0;534.0;2.0879;146.94733;554.0
13330;MSTS;QPLIB_3832.qs;80;68;512.0;534.0;2.065062;149.012392;554.0
13331;MSTS;QPLIB_3832.qs;80;69;502.0;534.0;2.099043;151.111435;554.0
13332;MSTS;QPLIB_3832.qs;80;70;512.0;534.0;2.184094;153.295529;554.0
13333;MSTS;QPLIB_3832.qs;80;71;524.0;534.0;2.200882;155.496411;554.0
13334;MSTS;QPLIB_3832.qs;80;72;512.0;534.0;2.082196;157.578607;554.0
13335;MSTS;QPLIB_3832.qs;80;73;486.0;534.0;2.077873;159.65648;554.0
13336;MSTS;QPLIB_3832.qs;80;74;480.0;534.0;2.075624;161.732104;554.0
13337;MSTS;QPLIB_3832.qs;80;75;488.0;534.0;2.121946;163.85405;554.0
13338;MSTS;QPLIB_3832.qs;80;76;510.0;534.0;2.14441;165.99846;554.0
13339;MSTS;QPLIB_3832.qs;80;77;502.0;534.0;2.106622;168.105082;554.0
13340;MSTS;QPLIB_3832.qs;80;78;508.0;534.0;2.139523;170.244605;554.0
13341;MSTS;QPLIB_3832.qs;80;79;510.0;534.0;2.274383;172.518988;554.0
13342;MSTS;QPLIB_3832.qs;80;80;508.0;534.0;2.118895;174.637883;554.0
13343;MSTS;QPLIB_3832.qs;80;81;526.0;534.0;2.11622;176.754103;554.0
13344;MSTS;QPLIB_3832.qs;80;82;510.0;534.0;2.109245;178.863348;554.0
13345;MSTS;QPLIB_3832.qs;80;83;518.0;534.0;2.123984;180.987332;554.0
13346;MSTS;QPLIB_3832.qs;80;84;508.0;534.0;2.106746;183.094078;554.0
13347;MSTS;QPLIB_3832.qs;80;85;504.0;534.0;2.163387;185.257465;554.0
13348;MSTS;QPLIB_3832.qs;80;86;506.0;534.0;2.126422;187.383887;554.0
13349;MSTS;QPLIB_3832.qs;80;87;516.0;534.0;2.120414;189.504301;554.0
13350;MSTS;QPLIB_3832.qs;80;88;500.0;534.0;2.110386;191.614687;554.0
13351;MSTS;QPLIB_3832.qs;80;89;504.0;534.0;2.124726;193.739413;554.0
13352;MSTS;QPLIB_3832.qs;80;90;514.0;534.0;2.11862;195.858033;554.0
13353;MSTS;QPLIB_3832.qs;80;91;514.0;534.0;2.129637;197.98767;554.0
13354;MSTS;QPLIB_3832.qs;80;92;502.0;534.0;2.135231;200.122901;554.0
13355;MSTS;QPLIB_3832.qs;80;93;500.0;534.0;2.283801;202.406702;554.0
13356;MSTS;QPLIB_3832.qs;80;94;504.0;534.0;2.131982;204.538684;554.0
13357;MSTS;QPLIB_3832.qs;80;95;500.0;534.0;2.105285;206.643969;554.0
13358;MSTS;QPLIB_3832.qs;80;96;506.0;534.0;2.131212;208.775181;554.0
13359;MSTS;QPLIB_3832.qs;80;97;508.0;534.0;2.118171;210.893352;554.0
13360;MSTS;QPLIB_3832.qs;80;98;502.0;534.0;2.128921;213.022273;554.0
13361;MSTS;QPLIB_3832.qs;80;99;500.0;534.0;2.126;215.148273;554.0
13362;MSTS;QPLIB_3832.qs;80;100;508.0;534.0;2.242334;217.390607;554.0
13363;MSTS;QPLIB_3832.qs;81;1;496.0;496.0;3.539142;3.539142;554.0
13364;MSTS;QPLIB_3832.qs;81;2;490.0;496.0;2.09618;5.635322;554.0
13365;MSTS;QPLIB_3832.qs;81;3;494.0;496.0;2.135106;7.770428;554.0
13366;MSTS;QPLIB_3832.qs;81;4;506.0;506.0;2.105321;9.875748999999999;554.0
13367;MSTS;QPLIB_3832.qs;81;5;506.0;506.0;2.197197;12.072946;554.0
13368;MSTS;QPLIB_3832.qs;81;6;500.0;506.0;2.122199;14.195145;554.0
13369;MSTS;QPLIB_3832.qs;81;7;510.0;510.0;2.101519;16.296664;554.0
13370;MSTS;QPLIB_3832.qs;81;8;508.0;510.0;2.107682;18.404346;554.0
13371;MSTS;QPLIB_3832.qs;81;9;512.0;512.0;2.32601;20.730356;554.0
13372;MSTS;QPLIB_3832.qs;81;10;514.0;514.0;2.111489;22.841845;554.0
13373;MSTS;QPLIB_3832.qs;81;11;512.0;514.0;2.131279;24.973124000000002;554.0
13374;MSTS;QPLIB_3832.qs;81;12;504.0;514.0;2.134286;27.10741;554.0
13375;MSTS;QPLIB_3832.qs;81;13;494.0;514.0;2.125618;29.233028;554.0
13376;MSTS;QPLIB_3832.qs;81;14;494.0;514.0;2.293074;31.526102;554.0
13377;MSTS;QPLIB_3832.qs;81;15;488.0;514.0;2.177904;33.704006;554.0
13378;MSTS;QPLIB_3832.qs;81;16;500.0;514.0;2.140417;35.844423;554.0
13379;MSTS;QPLIB_3832.qs;81;17;516.0;516.0;2.338024;38.182446999999996;554.0
13380;MSTS;QPLIB_3832.qs;81;18;522.0;522.0;2.352998;40.535445;554.0
13381;MSTS;QPLIB_3832.qs;81;19;518.0;522.0;2.118307;42.653752;554.0
13382;MSTS;QPLIB_3832.qs;81;20;510.0;522.0;2.277865;44.931617;554.0
13383;MSTS;QPLIB_3832.qs;81;21;516.0;522.0;2.903152;47.834769;554.0
13384;MSTS;QPLIB_3832.qs;81;22;524.0;524.0;2.367368;50.202137;554.0
13385;MSTS;QPLIB_3832.qs;81;23;518.0;524.0;2.161842;52.363979;554.0
13386;MSTS;QPLIB_3832.qs;81;24;506.0;524.0;2.570736;54.934715;554.0
13387;MSTS;QPLIB_3832.qs;81;25;506.0;524.0;2.121154;57.055869;554.0
13388;MSTS;QPLIB_3832.qs;81;26;508.0;524.0;2.549586;59.605455;554.0
13389;MSTS;QPLIB_3832.qs;81;27;506.0;524.0;2.199528;61.804983;554.0
13390;MSTS;QPLIB_3832.qs;81;28;506.0;524.0;2.140193;63.945176000000004;554.0
13391;MSTS;QPLIB_3832.qs;81;29;504.0;524.0;2.11584;66.061016;554.0
13392;MSTS;QPLIB_3832.qs;81;30;496.0;524.0;2.222599;68.283615;554.0
13393;MSTS;QPLIB_3832.qs;81;31;512.0;524.0;2.58077;70.864385;554.0
13394;MSTS;QPLIB_3832.qs;81;32;510.0;524.0;2.198206;73.062591;554.0
13395;MSTS;QPLIB_3832.qs;81;33;520.0;524.0;2.356752;75.419343;554.0
13396;MSTS;QPLIB_3832.qs;81;34;512.0;524.0;2.117635;77.536978;554.0
13397;MSTS;QPLIB_3832.qs;81;35;518.0;524.0;2.164861;79.701839;554.0
13398;MSTS;QPLIB_3832.qs;81;36;502.0;524.0;2.097643;81.799482;554.0
13399;MSTS;QPLIB_3832.qs;81;37;520.0;524.0;2.856204;84.655686;554.0
13400;MSTS;QPLIB_3832.qs;81;38;518.0;524.0;2.220883;86.876569;554.0
13401;MSTS;QPLIB_3832.qs;81;39;530.0;530.0;2.282486;89.159055;554.0
13402;MSTS;QPLIB_3832.qs;81;40;520.0;530.0;2.120059;91.279114;554.0
13403;MSTS;QPLIB_3832.qs;81;41;524.0;530.0;2.141868;93.420982;554.0
13404;MSTS;QPLIB_3832.qs;81;42;526.0;530.0;2.141435;95.562417;554.0
13405;MSTS;QPLIB_3832.qs;81;43;534.0;534.0;2.354706;97.917123;554.0
13406;MSTS;QPLIB_3832.qs;81;44;534.0;534.0;2.142939;100.060062;554.0
13407;MSTS;QPLIB_3832.qs;81;45;520.0;534.0;2.15001;102.210072;554.0
13408;MSTS;QPLIB_3832.qs;81;46;518.0;534.0;2.17731;104.387382;554.0
13409;MSTS;QPLIB_3832.qs;81;47;528.0;534.0;2.154001;106.541383;554.0
13410;MSTS;QPLIB_3832.qs;81;48;516.0;534.0;2.127971;108.669354;554.0
13411;MSTS;QPLIB_3832.qs;81;49;518.0;534.0;2.113651;110.783005;554.0
13412;MSTS;QPLIB_3832.qs;81;50;522.0;534.0;2.110924;112.893929;554.0
13413;MSTS;QPLIB_3832.qs;81;51;504.0;534.0;2.129154;115.023083;554.0
13414;MSTS;QPLIB_3832.qs;81;52;512.0;534.0;2.142649;117.165732;554.0
13415;MSTS;QPLIB_3832.qs;81;53;508.0;534.0;2.1271;119.292832;554.0
13416;MSTS;QPLIB_3832.qs;81;54;516.0;534.0;2.153909;121.446741;554.0
13417;MSTS;QPLIB_3832.qs;81;55;504.0;534.0;2.105039;123.55178000000001;554.0
13418;MSTS;QPLIB_3832.qs;81;56;516.0;534.0;2.166679;125.718459;554.0
13419;MSTS;QPLIB_3832.qs;81;57;514.0;534.0;2.122611;127.84107;554.0
13420;MSTS;QPLIB_3832.qs;81;58;510.0;534.0;2.134663;129.975733;554.0
13421;MSTS;QPLIB_3832.qs;81;59;500.0;534.0;2.09577;132.071503;554.0
13422;MSTS;QPLIB_3832.qs;81;60;522.0;534.0;2.166215;134.237718;554.0
13423;MSTS;QPLIB_3832.qs;81;61;530.0;534.0;2.118483;136.356201;554.0
13424;MSTS;QPLIB_3832.qs;81;62;512.0;534.0;2.121553;138.477754;554.0
13425;MSTS;QPLIB_3832.qs;81;63;500.0;534.0;2.154338;140.632092;554.0
13426;MSTS;QPLIB_3832.qs;81;64;536.0;536.0;2.499476;143.131568;554.0
13427;MSTS;QPLIB_3832.qs;81;65;522.0;536.0;2.194101;145.325669;554.0
13428;MSTS;QPLIB_3832.qs;81;66;510.0;536.0;2.200906;147.526575;554.0
13429;MSTS;QPLIB_3832.qs;81;67;514.0;536.0;2.288885;149.81546;554.0
13430;MSTS;QPLIB_3832.qs;81;68;502.0;536.0;2.165666;151.981126;554.0
13431;MSTS;QPLIB_3832.qs;81;69;478.0;536.0;2.123727;154.104853;554.0
13432;MSTS;QPLIB_3832.qs;81;70;498.0;536.0;2.12008;156.224933;554.0
13433;MSTS;QPLIB_3832.qs;81;71;498.0;536.0;2.249673;158.474606;554.0
13434;MSTS;QPLIB_3832.qs;81;72;508.0;536.0;2.107044;160.58165;554.0
13435;MSTS;QPLIB_3832.qs;81;73;528.0;536.0;2.215257;162.796907;554.0
13436;MSTS;QPLIB_3832.qs;81;74;522.0;536.0;2.122104;164.919011;554.0
13437;MSTS;QPLIB_3832.qs;81;75;508.0;536.0;2.122912;167.041923;554.0
13438;MSTS;QPLIB_3832.qs;81;76;504.0;536.0;2.139993;169.181916;554.0
13439;MSTS;QPLIB_3832.qs;81;77;506.0;536.0;2.109954;171.29187;554.0
13440;MSTS;QPLIB_3832.qs;81;78;510.0;536.0;2.603794;173.895664;554.0
13441;MSTS;QPLIB_3832.qs;81;79;518.0;536.0;2.689549;176.585213;554.0
13442;MSTS;QPLIB_3832.qs;81;80;522.0;536.0;2.127547;178.71276;554.0
13443;MSTS;QPLIB_3832.qs;81;81;512.0;536.0;2.102634;180.815394;554.0
13444;MSTS;QPLIB_3832.qs;81;82;512.0;536.0;2.388388;183.203782;554.0
13445;MSTS;QPLIB_3832.qs;81;83;510.0;536.0;2.360504;185.564286;554.0
13446;MSTS;QPLIB_3832.qs;81;84;500.0;536.0;2.111319;187.675605;554.0
13447;MSTS;QPLIB_3832.qs;81;85;526.0;536.0;2.145989;189.821594;554.0
13448;MSTS;QPLIB_3832.qs;81;86;498.0;536.0;2.148388;191.969982;554.0
13449;MSTS;QPLIB_3832.qs;81;87;502.0;536.0;2.120365;194.090347;554.0
13450;MSTS;QPLIB_3832.qs;81;88;510.0;536.0;2.215289;196.305636;554.0
13451;MSTS;QPLIB_3832.qs;81;89;524.0;536.0;2.373706;198.679342;554.0
13452;MSTS;QPLIB_3832.qs;81;90;512.0;536.0;2.122361;200.801703;554.0
13453;MSTS;QPLIB_3832.qs;81;91;514.0;536.0;2.12684;202.928543;554.0
13454;MSTS;QPLIB_3832.qs;81;92;508.0;536.0;2.102901;205.031444;554.0
13455;MSTS;QPLIB_3832.qs;81;93;500.0;536.0;2.108449;207.139893;554.0
13456;MSTS;QPLIB_3832.qs;81;94;506.0;536.0;2.559216;209.699109;554.0
13457;MSTS;QPLIB_3832.qs;81;95;508.0;536.0;2.103563;211.802672;554.0
13458;MSTS;QPLIB_3832.qs;81;96;508.0;536.0;2.119288;213.92196;554.0
13459;MSTS;QPLIB_3832.qs;81;97;506.0;536.0;2.273678;216.195638;554.0
13460;MSTS;QPLIB_3832.qs;81;98;502.0;536.0;2.11154;218.307178;554.0
13461;MSTS;QPLIB_3832.qs;81;99;506.0;536.0;2.248766;220.555944;554.0
13462;MSTS;QPLIB_3832.qs;81;100;504.0;536.0;2.557048;223.112992;554.0
13463;MSTS;QPLIB_3832.qs;81;101;496.0;536.0;2.146608;225.2596;554.0
13464;MSTS;QPLIB_3832.qs;81;102;506.0;536.0;2.115037;227.374637;554.0
13465;MSTS;QPLIB_3832.qs;81;103;494.0;536.0;2.129958;229.504595;554.0
13466;MSTS;QPLIB_3832.qs;81;104;502.0;536.0;2.135897;231.640492;554.0
13467;MSTS;QPLIB_3832.qs;81;105;496.0;536.0;2.219926;233.860418;554.0
13468;MSTS;QPLIB_3832.qs;81;106;508.0;536.0;2.119838;235.980256;554.0
13469;MSTS;QPLIB_3832.qs;81;107;498.0;536.0;2.122339;238.102595;554.0
13470;MSTS;QPLIB_3832.qs;81;108;508.0;536.0;2.265196;240.367791;554.0
13471;MSTS;QPLIB_3832.qs;81;109;500.0;536.0;2.103844;242.471635;554.0
13472;MSTS;QPLIB_3832.qs;81;110;514.0;536.0;2.141573;244.61320800000001;554.0
13473;MSTS;QPLIB_3832.qs;81;111;506.0;536.0;2.564902;247.17811;554.0
13474;MSTS;QPLIB_3832.qs;81;112;518.0;536.0;2.124536;249.302646;554.0
13475;MSTS;QPLIB_3832.qs;81;113;530.0;536.0;2.354904;251.65755000000001;554.0
13476;MSTS;QPLIB_3832.qs;81;114;524.0;536.0;2.129043;253.786593;554.0
13477;MSTS;QPLIB_3832.qs;81;115;522.0;536.0;2.156512;255.943105;554.0
13478;MSTS;QPLIB_3832.qs;81;116;506.0;536.0;2.398758;258.341863;554.0
13479;MSTS;QPLIB_3832.qs;81;117;518.0;536.0;2.188284;260.530147;554.0
13480;MSTS;QPLIB_3832.qs;81;118;514.0;536.0;2.127423;262.65757;554.0
13481;MSTS;QPLIB_3832.qs;81;119;514.0;536.0;2.114935;264.772505;554.0
13482;MSTS;QPLIB_3832.qs;81;120;514.0;536.0;2.135373;266.907878;554.0
13483;MSTS;QPLIB_3832.qs;81;121;514.0;536.0;2.107221;269.015099;554.0
13484;MSTS;QPLIB_3832.qs;81;122;520.0;536.0;2.12133;271.136429;554.0
13485;MSTS;QPLIB_3832.qs;81;123;522.0;536.0;2.099852;273.236281;554.0
13486;MSTS;QPLIB_3832.qs;81;124;520.0;536.0;2.140312;275.376593;554.0
13487;MSTS;QPLIB_3832.qs;81;125;514.0;536.0;2.582933;277.959526;554.0
13488;MSTS;QPLIB_3832.qs;81;126;512.0;536.0;2.128106;280.087632;554.0
13489;MSTS;QPLIB_3832.qs;81;127;530.0;536.0;2.686872;282.774504;554.0
13490;MSTS;QPLIB_3832.qs;81;128;520.0;536.0;2.129013;284.903517;554.0
13491;MSTS;QPLIB_3832.qs;81;129;516.0;536.0;2.112883;287.0164;554.0
13492;MSTS;QPLIB_3832.qs;81;130;504.0;536.0;2.113346;289.129746;554.0
13493;MSTS;QPLIB_3832.qs;81;131;518.0;536.0;2.378863;291.508609;554.0
13494;MSTS;QPLIB_3832.qs;81;132;512.0;536.0;2.122157;293.630766;554.0
13495;MSTS;QPLIB_3832.qs;81;133;516.0;536.0;2.115735;295.746501;554.0
13496;MSTS;QPLIB_3832.qs;81;134;518.0;536.0;2.322506;298.069007;554.0
13497;MSTS;QPLIB_3832.qs;81;135;512.0;536.0;2.192145;300.261152;554.0
13498;MSTS;QPLIB_3832.qs;81;136;530.0;536.0;2.15617;302.417322;554.0
13499;MSTS;QPLIB_3832.qs;81;137;512.0;536.0;2.140394;304.557716;554.0
13500;MSTS;QPLIB_3832.qs;81;138;498.0;536.0;2.100703;306.658419;554.0
13501;MSTS;QPLIB_3832.qs;81;139;502.0;536.0;2.118845;308.777264;554.0
13502;MSTS;QPLIB_3832.qs;81;140;514.0;536.0;2.117223;310.894487;554.0
13503;MSTS;QPLIB_3832.qs;81;141;510.0;536.0;2.140845;313.035332;554.0
13504;MSTS;QPLIB_3832.qs;81;142;520.0;536.0;2.198245;315.233577;554.0
13505;MSTS;QPLIB_3832.qs;81;143;522.0;536.0;2.135428;317.369005;554.0
13506;MSTS;QPLIB_3832.qs;81;144;522.0;536.0;2.151146;319.520151;554.0
13507;MSTS;QPLIB_3832.qs;81;145;520.0;536.0;2.161034;321.681185;554.0
13508;MSTS;QPLIB_3832.qs;81;146;526.0;536.0;2.132147;323.813332;554.0
13509;MSTS;QPLIB_3832.qs;81;147;516.0;536.0;2.125714;325.939046;554.0
13510;MSTS;QPLIB_3832.qs;81;148;514.0;536.0;2.112219;328.051265;554.0
13511;MSTS;QPLIB_3832.qs;81;149;518.0;536.0;2.153643;330.204908;554.0
13512;MSTS;QPLIB_3832.qs;81;150;510.0;536.0;2.106072;332.31098000000003;554.0
13513;MSTS;QPLIB_3832.qs;81;151;514.0;536.0;2.141792;334.452772;554.0
13514;MSTS;QPLIB_3832.qs;81;152;508.0;536.0;2.188373;336.641145;554.0
13515;MSTS;QPLIB_3832.qs;81;153;506.0;536.0;2.130952;338.772097;554.0
13516;MSTS;QPLIB_3832.qs;81;154;518.0;536.0;2.114897;340.886994;554.0
13517;MSTS;QPLIB_3832.qs;81;155;520.0;536.0;2.136723;343.023717;554.0
13518;MSTS;QPLIB_3832.qs;81;156;516.0;536.0;2.177371;345.201088;554.0
13519;MSTS;QPLIB_3832.qs;81;157;510.0;536.0;2.117005;347.318093;554.0
13520;MSTS;QPLIB_3832.qs;81;158;516.0;536.0;2.113461;349.431554;554.0
13521;MSTS;QPLIB_3832.qs;81;159;514.0;536.0;2.294779;351.726333;554.0
13522;MSTS;QPLIB_3832.qs;81;160;502.0;536.0;2.420187;354.14652;554.0
13523;MSTS;QPLIB_3832.qs;81;161;510.0;536.0;2.155068;356.301588;554.0
13524;MSTS;QPLIB_3832.qs;81;162;526.0;536.0;2.746845;359.048433;554.0
13525;MSTS;QPLIB_3832.qs;81;163;512.0;536.0;2.130891;361.179324;554.0
13526;MSTS;QPLIB_3832.qs;82;1;496.0;496.0;2.731803;2.731803;554.0
13527;MSTS;QPLIB_3832.qs;82;2;496.0;496.0;2.138126;4.869929000000001;554.0
13528;MSTS;QPLIB_3832.qs;82;3;494.0;496.0;2.119751;6.98968;554.0
13529;MSTS;QPLIB_3832.qs;82;4;506.0;506.0;2.396692;9.386372;554.0
13530;MSTS;QPLIB_3832.qs;82;5;508.0;508.0;2.232071;11.618443;554.0
13531;MSTS;QPLIB_3832.qs;82;6;516.0;516.0;2.515229;14.133672;554.0
13532;MSTS;QPLIB_3832.qs;82;7;514.0;516.0;2.15636;16.290032;554.0
13533;MSTS;QPLIB_3832.qs;82;8;498.0;516.0;2.109752;18.399784;554.0
13534;MSTS;QPLIB_3832.qs;82;9;496.0;516.0;2.110807;20.510590999999998;554.0
13535;MSTS;QPLIB_3832.qs;82;10;496.0;516.0;2.576553;23.087144;554.0
13536;MSTS;QPLIB_3832.qs;82;11;512.0;516.0;3.0547;26.141844;554.0
13537;MSTS;QPLIB_3832.qs;82;12;510.0;516.0;2.123886;28.26573;554.0
13538;MSTS;QPLIB_3832.qs;82;13;518.0;518.0;2.275179;30.540909;554.0
13539;MSTS;QPLIB_3832.qs;82;14;524.0;524.0;2.106885;32.647794;554.0
13540;MSTS;QPLIB_3832.qs;82;15;510.0;524.0;2.132315;34.780109;554.0
13541;MSTS;QPLIB_3832.qs;82;16;506.0;524.0;2.118866;36.898975;554.0
13542;MSTS;QPLIB_3832.qs;82;17;500.0;524.0;2.117697;39.016672;554.0
13543;MSTS;QPLIB_3832.qs;82;18;492.0;524.0;2.16047;41.177142;554.0
13544;MSTS;QPLIB_3832.qs;82;19;504.0;524.0;2.124639;43.301781;554.0
13545;MSTS;QPLIB_3832.qs;82;20;510.0;524.0;2.238289;45.54007;554.0
13546;MSTS;QPLIB_3832.qs;82;21;508.0;524.0;2.116714;47.656784;554.0
13547;MSTS;QPLIB_3832.qs;82;22;510.0;524.0;2.361075;50.017859;554.0
13548;MSTS;QPLIB_3832.qs;82;23;516.0;524.0;2.099918;52.117777000000004;554.0
13549;MSTS;QPLIB_3832.qs;82;24;526.0;526.0;2.586334;54.704111;554.0
13550;MSTS;QPLIB_3832.qs;82;25;512.0;526.0;2.12376;56.827871;554.0
13551;MSTS;QPLIB_3832.qs;82;26;516.0;526.0;2.119675;58.947546;554.0
13552;MSTS;QPLIB_3832.qs;82;27;522.0;526.0;2.413254;61.3608;554.0
13553;MSTS;QPLIB_3832.qs;82;28;518.0;526.0;2.18088;63.54168;554.0
13554;MSTS;QPLIB_3832.qs;82;29;520.0;526.0;2.119489;65.661169;554.0
13555;MSTS;QPLIB_3832.qs;82;30;522.0;526.0;2.118607;67.779776;554.0
13556;MSTS;QPLIB_3832.qs;82;31;522.0;526.0;2.120026;69.899802;554.0
13557;MSTS;QPLIB_3832.qs;82;32;518.0;526.0;2.12896;72.028762;554.0
13558;MSTS;QPLIB_3832.qs;82;33;528.0;528.0;2.246526;74.275288;554.0
13559;MSTS;QPLIB_3832.qs;82;34;514.0;528.0;2.121388;76.396676;554.0
13560;MSTS;QPLIB_3832.qs;82;35;510.0;528.0;2.116819;78.513495;554.0
13561;MSTS;QPLIB_3832.qs;82;36;510.0;528.0;2.113068;80.626563;554.0
13562;MSTS;QPLIB_3832.qs;82;37;510.0;528.0;2.481213;83.107776;554.0
13563;MSTS;QPLIB_3832.qs;82;38;512.0;528.0;2.559499;85.667275;554.0
13564;MSTS;QPLIB_3832.qs;82;39;512.0;528.0;2.135516;87.802791;554.0
13565;MSTS;QPLIB_3832.qs;82;40;504.0;528.0;2.12243;89.92522100000001;554.0
13566;MSTS;QPLIB_3832.qs;82;41;506.0;528.0;2.115474;92.040695;554.0
13567;MSTS;QPLIB_3832.qs;82;42;500.0;528.0;2.144064;94.184759;554.0
13568;MSTS;QPLIB_3832.qs;82;43;498.0;528.0;2.18271;96.367469;554.0
13569;MSTS;QPLIB_3832.qs;82;44;500.0;528.0;2.184931;98.5524;554.0
13570;MSTS;QPLIB_3832.qs;82;45;512.0;528.0;2.117284;100.669684;554.0
13571;MSTS;QPLIB_3832.qs;82;46;524.0;528.0;2.156564;102.826248;554.0
13572;MSTS;QPLIB_3832.qs;82;47;508.0;528.0;2.148407;104.974655;554.0
13573;MSTS;QPLIB_3832.qs;82;48;510.0;528.0;2.21649;107.191145;554.0
13574;MSTS;QPLIB_3832.qs;82;49;508.0;528.0;2.147729;109.338874;554.0
13575;MSTS;QPLIB_3832.qs;82;50;510.0;528.0;2.076274;111.415148;554.0
13576;MSTS;QPLIB_3832.qs;82;51;512.0;528.0;2.143248;113.558396;554.0
13577;MSTS;QPLIB_3832.qs;82;52;510.0;528.0;2.092752;115.651148;554.0
13578;MSTS;QPLIB_3832.qs;82;53;506.0;528.0;2.289892;117.94104;554.0
13579;MSTS;QPLIB_3832.qs;82;54;516.0;528.0;2.11268;120.05372;554.0
13580;MSTS;QPLIB_3832.qs;82;55;518.0;528.0;2.18926;122.24298;554.0
13581;MSTS;QPLIB_3832.qs;82;56;520.0;528.0;2.106085;124.349065;554.0
13582;MSTS;QPLIB_3832.qs;82;57;522.0;528.0;2.102192;126.451257;554.0
13583;MSTS;QPLIB_3832.qs;82;58;532.0;532.0;2.248922;128.700179;554.0
13584;MSTS;QPLIB_3832.qs;82;59;524.0;532.0;2.079385;130.779564;554.0
13585;MSTS;QPLIB_3832.qs;82;60;508.0;532.0;2.098922;132.878486;554.0
13586;MSTS;QPLIB_3832.qs;82;61;520.0;532.0;2.080664;134.95915;554.0
13587;MSTS;QPLIB_3832.qs;82;62;522.0;532.0;2.064291;137.023441;554.0
13588;MSTS;QPLIB_3832.qs;82;63;506.0;532.0;2.083242;139.106683;554.0
13589;MSTS;QPLIB_3832.qs;82;64;510.0;532.0;2.124348;141.231031;554.0
13590;MSTS;QPLIB_3832.qs;82;65;524.0;532.0;1.939135;143.170166;554.0
13591;MSTS;QPLIB_3832.qs;82;66;516.0;532.0;1.926732;145.096898;554.0
13592;MSTS;QPLIB_3832.qs;82;67;516.0;532.0;1.951713;147.048611;554.0
