;solver;instance;counter;iteration;local best;current best;time;cum time;opt obj value
8944;MSTS;QPLIB_3745.qs;86;96;328.0;334.0;0.666804;62.40334;334.0
8945;MSTS;QPLIB_3745.qs;86;97;328.0;334.0;0.668574;63.071914;334.0
8946;MSTS;QPLIB_3745.qs;86;98;330.0;334.0;0.717642;63.789556;334.0
8947;MSTS;QPLIB_3745.qs;86;99;330.0;334.0;0.686528;64.476084;334.0
8948;MSTS;QPLIB_3745.qs;86;100;330.0;334.0;0.64164;65.117724;334.0
8949;MSTS;QPLIB_3745.qs;86;101;332.0;334.0;0.696897;65.814621;334.0
8950;MSTS;QPLIB_3745.qs;86;102;332.0;334.0;0.797948;66.612569;334.0
8951;MSTS;QPLIB_3745.qs;86;103;334.0;334.0;0.701342;67.313911;334.0
8952;MSTS;QPLIB_3745.qs;86;104;334.0;334.0;0.686214;68.000125;334.0
8953;MSTS;QPLIB_3745.qs;86;105;334.0;334.0;0.663929;68.664054;334.0
8954;MSTS;QPLIB_3745.qs;86;106;332.0;334.0;0.651195;69.315249;334.0
8955;MSTS;QPLIB_3745.qs;86;107;332.0;334.0;0.667492;69.982741;334.0
8956;MSTS;QPLIB_3745.qs;86;108;334.0;334.0;0.922401;70.905142;334.0
8957;MSTS;QPLIB_3745.qs;86;109;334.0;334.0;0.687372;71.592514;334.0
8958;MSTS;QPLIB_3745.qs;86;110;334.0;334.0;0.688656;72.28117;334.0
8959;MSTS;QPLIB_3745.qs;86;111;334.0;334.0;0.731716;73.012886;334.0
8960;MSTS;QPLIB_3745.qs;86;112;334.0;334.0;0.69226;73.705146;334.0
8961;MSTS;QPLIB_3745.qs;87;1;332.0;332.0;1.306419;1.306419;334.0
8962;MSTS;QPLIB_3745.qs;87;2;332.0;332.0;0.743857;2.050276;334.0
8963;MSTS;QPLIB_3745.qs;87;3;332.0;332.0;0.681607;2.731883;334.0
8964;MSTS;QPLIB_3745.qs;87;4;332.0;332.0;0.647631;3.379514;334.0
8965;MSTS;QPLIB_3745.qs;87;5;332.0;332.0;0.6932;4.0727139999999995;334.0
8966;MSTS;QPLIB_3745.qs;87;6;332.0;332.0;0.651053;4.723767;334.0
8967;MSTS;QPLIB_3745.qs;87;7;332.0;332.0;0.656681;5.3804479999999995;334.0
8968;MSTS;QPLIB_3745.qs;87;8;332.0;332.0;0.640406;6.020854;334.0
8969;MSTS;QPLIB_3745.qs;87;9;332.0;332.0;0.696844;6.717698;334.0
8970;MSTS;QPLIB_3745.qs;87;10;332.0;332.0;0.742461;7.460159;334.0
8971;MSTS;QPLIB_3745.qs;87;11;332.0;332.0;0.697773;8.157932;334.0
8972;MSTS;QPLIB_3745.qs;87;12;332.0;332.0;0.745813;8.903745;334.0
8973;MSTS;QPLIB_3745.qs;87;13;330.0;332.0;0.663711;9.567456;334.0
8974;MSTS;QPLIB_3745.qs;87;14;332.0;332.0;0.650411;10.217867;334.0
8975;MSTS;QPLIB_3745.qs;87;15;332.0;332.0;0.747039;10.964906;334.0
8976;MSTS;QPLIB_3745.qs;87;16;332.0;332.0;0.622876;11.587782;334.0
8977;MSTS;QPLIB_3745.qs;87;17;330.0;332.0;0.831439;12.419221;334.0
8978;MSTS;QPLIB_3745.qs;87;18;330.0;332.0;0.635719;13.05494;334.0
8979;MSTS;QPLIB_3745.qs;87;19;332.0;332.0;0.76363;13.81857;334.0
8980;MSTS;QPLIB_3745.qs;87;20;332.0;332.0;0.634879;14.453448999999999;334.0
8981;MSTS;QPLIB_3745.qs;87;21;334.0;334.0;0.901308;15.354757;334.0
8982;MSTS;QPLIB_3745.qs;87;22;330.0;334.0;0.659669;16.014426;334.0
8983;MSTS;QPLIB_3745.qs;87;23;332.0;334.0;0.628302;16.642727999999998;334.0
8984;MSTS;QPLIB_3745.qs;87;24;332.0;334.0;0.612292;17.25502;334.0
8985;MSTS;QPLIB_3745.qs;87;25;334.0;334.0;0.607004;17.862023999999998;334.0
8986;MSTS;QPLIB_3745.qs;87;26;334.0;334.0;0.665102;18.527126;334.0
8987;MSTS;QPLIB_3745.qs;87;27;332.0;334.0;0.611351;19.138476999999998;334.0
8988;MSTS;QPLIB_3745.qs;87;28;334.0;334.0;0.624;19.762477;334.0
8989;MSTS;QPLIB_3745.qs;87;29;334.0;334.0;0.603594;20.366070999999998;334.0
8990;MSTS;QPLIB_3745.qs;87;30;332.0;334.0;0.601418;20.967489;334.0
8991;MSTS;QPLIB_3745.qs;87;31;334.0;334.0;0.613619;21.581108;334.0
8992;MSTS;QPLIB_3745.qs;87;32;334.0;334.0;0.745917;22.327025;334.0
8993;MSTS;QPLIB_3745.qs;87;33;334.0;334.0;0.613814;22.940839;334.0
8994;MSTS;QPLIB_3745.qs;87;34;334.0;334.0;0.953396;23.894235;334.0
8995;MSTS;QPLIB_3745.qs;87;35;332.0;334.0;0.615174;24.509409;334.0
8996;MSTS;QPLIB_3745.qs;87;36;332.0;334.0;0.685581;25.19499;334.0
8997;MSTS;QPLIB_3745.qs;87;37;332.0;334.0;0.610206;25.805196;334.0
8998;MSTS;QPLIB_3745.qs;87;38;334.0;334.0;0.752817;26.558013;334.0
8999;MSTS;QPLIB_3745.qs;87;39;332.0;334.0;0.612138;27.170151;334.0
9000;MSTS;QPLIB_3745.qs;87;40;332.0;334.0;0.804932;27.975083;334.0
9001;MSTS;QPLIB_3745.qs;87;41;332.0;334.0;0.63701;28.612093;334.0
9002;MSTS;QPLIB_3745.qs;87;42;334.0;334.0;0.680227;29.29232;334.0
9003;MSTS;QPLIB_3745.qs;87;43;334.0;334.0;0.607975;29.900295;334.0
9004;MSTS;QPLIB_3745.qs;87;44;334.0;334.0;0.606667;30.506962;334.0
9005;MSTS;QPLIB_3745.qs;87;45;334.0;334.0;0.725138;31.2321;334.0
9006;MSTS;QPLIB_3745.qs;87;46;334.0;334.0;0.600786;31.832886;334.0
9007;MSTS;QPLIB_3745.qs;87;47;332.0;334.0;0.607876;32.440762;334.0
9008;MSTS;QPLIB_3745.qs;87;48;332.0;334.0;0.610392;33.051154;334.0
9009;MSTS;QPLIB_3745.qs;87;49;332.0;334.0;0.602257;33.653411;334.0
9010;MSTS;QPLIB_3745.qs;87;50;332.0;334.0;0.634613;34.288024;334.0
9011;MSTS;QPLIB_3745.qs;87;51;332.0;334.0;0.75156;35.039584;334.0
9012;MSTS;QPLIB_3745.qs;87;52;332.0;334.0;0.637744;35.677328;334.0
9013;MSTS;QPLIB_3745.qs;87;53;332.0;334.0;0.616089;36.293417;334.0
9014;MSTS;QPLIB_3745.qs;87;54;332.0;334.0;0.609384;36.902801;334.0
9015;MSTS;QPLIB_3745.qs;87;55;332.0;334.0;0.615774;37.518575;334.0
9016;MSTS;QPLIB_3745.qs;87;56;332.0;334.0;0.794298;38.312873;334.0
9017;MSTS;QPLIB_3745.qs;87;57;332.0;334.0;0.803285;39.116158;334.0
9018;MSTS;QPLIB_3745.qs;87;58;324.0;334.0;0.636239;39.752397;334.0
9019;MSTS;QPLIB_3745.qs;87;59;332.0;334.0;0.604432;40.356829;334.0
9020;MSTS;QPLIB_3745.qs;87;60;330.0;334.0;0.601688;40.958517;334.0
9021;MSTS;QPLIB_3745.qs;87;61;334.0;334.0;0.614689;41.573206;334.0
9022;MSTS;QPLIB_3745.qs;87;62;334.0;334.0;0.856494;42.4297;334.0
9023;MSTS;QPLIB_3745.qs;87;63;332.0;334.0;0.628341;43.058041;334.0
9024;MSTS;QPLIB_3745.qs;87;64;334.0;334.0;0.704157;43.762198;334.0
9025;MSTS;QPLIB_3745.qs;87;65;334.0;334.0;0.59845;44.360648;334.0
9026;MSTS;QPLIB_3745.qs;87;66;332.0;334.0;0.612245;44.972893;334.0
9027;MSTS;QPLIB_3745.qs;87;67;332.0;334.0;0.712025;45.684918;334.0
9028;MSTS;QPLIB_3745.qs;87;68;334.0;334.0;0.660808;46.345726;334.0
9029;MSTS;QPLIB_3745.qs;87;69;334.0;334.0;0.801208;47.146934;334.0
9030;MSTS;QPLIB_3745.qs;87;70;334.0;334.0;0.650884;47.797818;334.0
9031;MSTS;QPLIB_3745.qs;87;71;334.0;334.0;0.64285;48.440668;334.0
9032;MSTS;QPLIB_3745.qs;87;72;334.0;334.0;0.635548;49.076216;334.0
9033;MSTS;QPLIB_3745.qs;87;73;334.0;334.0;0.617616;49.693832;334.0
9034;MSTS;QPLIB_3745.qs;87;74;334.0;334.0;0.626102;50.319934;334.0
9035;MSTS;QPLIB_3745.qs;87;75;334.0;334.0;0.615151;50.935085;334.0
9036;MSTS;QPLIB_3745.qs;87;76;334.0;334.0;0.734618;51.669703;334.0
9037;MSTS;QPLIB_3745.qs;87;77;334.0;334.0;0.625319;52.295022;334.0
9038;MSTS;QPLIB_3745.qs;87;78;334.0;334.0;0.644109;52.939131;334.0
9039;MSTS;QPLIB_3745.qs;87;79;332.0;334.0;0.630776;53.569907;334.0
9040;MSTS;QPLIB_3745.qs;87;80;332.0;334.0;0.681132;54.251039;334.0
9041;MSTS;QPLIB_3745.qs;87;81;334.0;334.0;0.602278;54.853317;334.0
9042;MSTS;QPLIB_3745.qs;87;82;334.0;334.0;0.617997;55.471314;334.0
9043;MSTS;QPLIB_3745.qs;87;83;332.0;334.0;0.609608;56.080922;334.0
9044;MSTS;QPLIB_3745.qs;87;84;332.0;334.0;0.606521;56.687443;334.0
9045;MSTS;QPLIB_3745.qs;87;85;332.0;334.0;0.686512;57.373955;334.0
9046;MSTS;QPLIB_3745.qs;87;86;332.0;334.0;0.624688;57.998643;334.0
9047;MSTS;QPLIB_3745.qs;87;87;332.0;334.0;0.603432;58.602075;334.0
9048;MSTS;QPLIB_3745.qs;87;88;332.0;334.0;0.610153;59.212228;334.0
9049;MSTS;QPLIB_3745.qs;87;89;332.0;334.0;0.612541;59.824769;334.0
9050;MSTS;QPLIB_3745.qs;87;90;334.0;334.0;0.831984;60.656753;334.0
9051;MSTS;QPLIB_3745.qs;87;91;334.0;334.0;0.62208;61.278833;334.0
9052;MSTS;QPLIB_3745.qs;87;92;334.0;334.0;0.621386;61.900219;334.0
9053;MSTS;QPLIB_3745.qs;87;93;334.0;334.0;0.609384;62.509603;334.0
9054;MSTS;QPLIB_3745.qs;87;94;334.0;334.0;0.61708;63.126683;334.0
9055;MSTS;QPLIB_3745.qs;87;95;332.0;334.0;0.597087;63.72377;334.0
9056;MSTS;QPLIB_3745.qs;87;96;334.0;334.0;0.709086;64.432856;334.0
9057;MSTS;QPLIB_3745.qs;87;97;334.0;334.0;0.589251;65.022107;334.0
9058;MSTS;QPLIB_3745.qs;87;98;334.0;334.0;0.619478;65.641585;334.0
9059;MSTS;QPLIB_3745.qs;87;99;332.0;334.0;0.594797;66.236382;334.0
9060;MSTS;QPLIB_3745.qs;87;100;334.0;334.0;0.668103;66.904485;334.0
9061;MSTS;QPLIB_3745.qs;87;101;332.0;334.0;0.602462;67.506947;334.0
9062;MSTS;QPLIB_3745.qs;87;102;334.0;334.0;0.607562;68.114509;334.0
9063;MSTS;QPLIB_3745.qs;87;103;332.0;334.0;0.610282;68.724791;334.0
9064;MSTS;QPLIB_3745.qs;87;104;332.0;334.0;0.609463;69.334254;334.0
9065;MSTS;QPLIB_3745.qs;87;105;332.0;334.0;0.617258;69.951512;334.0
9066;MSTS;QPLIB_3745.qs;87;106;334.0;334.0;0.686938;70.63845;334.0
9067;MSTS;QPLIB_3745.qs;87;107;332.0;334.0;0.635834;71.274284;334.0
9068;MSTS;QPLIB_3745.qs;87;108;334.0;334.0;0.723444;71.997728;334.0
9069;MSTS;QPLIB_3745.qs;87;109;334.0;334.0;0.612152;72.60988;334.0
9070;MSTS;QPLIB_3745.qs;87;110;334.0;334.0;0.689048;73.298928;334.0
9071;MSTS;QPLIB_3745.qs;87;111;334.0;334.0;0.644261;73.943189;334.0
9072;MSTS;QPLIB_3745.qs;87;112;334.0;334.0;0.611991;74.55518000000001;334.0
9073;MSTS;QPLIB_3745.qs;87;113;334.0;334.0;0.602909;75.158089;334.0
9074;MSTS;QPLIB_3745.qs;87;114;334.0;334.0;0.647355;75.805444;334.0
9075;MSTS;QPLIB_3745.qs;87;115;332.0;334.0;0.623313;76.428757;334.0
9076;MSTS;QPLIB_3745.qs;87;116;332.0;334.0;0.633866;77.062623;334.0
9077;MSTS;QPLIB_3745.qs;87;117;332.0;334.0;0.624928;77.687551;334.0
9078;MSTS;QPLIB_3745.qs;87;118;334.0;334.0;0.687366;78.374917;334.0
9079;MSTS;QPLIB_3745.qs;87;119;334.0;334.0;0.598934;78.973851;334.0
9080;MSTS;QPLIB_3745.qs;87;120;334.0;334.0;0.618811;79.592662;334.0
9081;MSTS;QPLIB_3745.qs;88;1;334.0;334.0;1.118163;1.118163;334.0
9082;MSTS;QPLIB_3745.qs;88;2;332.0;334.0;0.598313;1.7164760000000001;334.0
9083;MSTS;QPLIB_3745.qs;88;3;332.0;334.0;0.604485;2.320961;334.0
9084;MSTS;QPLIB_3745.qs;88;4;334.0;334.0;0.841803;3.162764;334.0
9085;MSTS;QPLIB_3745.qs;88;5;334.0;334.0;0.613043;3.775807;334.0
9086;MSTS;QPLIB_3745.qs;88;6;334.0;334.0;0.610003;4.38581;334.0
9087;MSTS;QPLIB_3745.qs;88;7;334.0;334.0;0.605552;4.991362;334.0
9088;MSTS;QPLIB_3745.qs;88;8;334.0;334.0;0.618891;5.610253;334.0
9089;MSTS;QPLIB_3745.qs;88;9;334.0;334.0;0.603058;6.213311;334.0
9090;MSTS;QPLIB_3745.qs;88;10;332.0;334.0;0.82039;7.033701;334.0
9091;MSTS;QPLIB_3745.qs;88;11;334.0;334.0;0.737886;7.771587;334.0
9092;MSTS;QPLIB_3745.qs;88;12;334.0;334.0;0.627436;8.399023;334.0
9093;MSTS;QPLIB_3745.qs;88;13;334.0;334.0;0.717242;9.116265;334.0
9094;MSTS;QPLIB_3745.qs;88;14;332.0;334.0;0.833784;9.950049;334.0
9095;MSTS;QPLIB_3745.qs;88;15;334.0;334.0;0.663366;10.613415;334.0
9096;MSTS;QPLIB_3745.qs;88;16;334.0;334.0;0.618125;11.23154;334.0
9097;MSTS;QPLIB_3745.qs;88;17;326.0;334.0;0.723904;11.955444;334.0
9098;MSTS;QPLIB_3745.qs;88;18;320.0;334.0;0.592969;12.548413;334.0
9099;MSTS;QPLIB_3745.qs;88;19;324.0;334.0;1.009227;13.55764;334.0
9100;MSTS;QPLIB_3745.qs;88;20;332.0;334.0;0.828654;14.386294;334.0
9101;MSTS;QPLIB_3745.qs;88;21;334.0;334.0;0.961291;15.347585;334.0
9102;MSTS;QPLIB_3745.qs;88;22;334.0;334.0;0.600456;15.948041;334.0
9103;MSTS;QPLIB_3745.qs;88;23;332.0;334.0;0.595471;16.543512;334.0
9104;MSTS;QPLIB_3745.qs;88;24;334.0;334.0;0.618033;17.161545;334.0
9105;MSTS;QPLIB_3745.qs;88;25;332.0;334.0;0.604923;17.766468;334.0
9106;MSTS;QPLIB_3745.qs;88;26;334.0;334.0;0.87687;18.643338;334.0
9107;MSTS;QPLIB_3745.qs;88;27;334.0;334.0;0.605351;19.248689;334.0
9108;MSTS;QPLIB_3745.qs;88;28;334.0;334.0;0.614294;19.862983;334.0
9109;MSTS;QPLIB_3745.qs;88;29;334.0;334.0;0.618495;20.481478;334.0
9110;MSTS;QPLIB_3745.qs;88;30;332.0;334.0;0.856071;21.337549;334.0
9111;MSTS;QPLIB_3745.qs;88;31;334.0;334.0;0.661888;21.999437;334.0
9112;MSTS;QPLIB_3745.qs;88;32;334.0;334.0;0.701842;22.701279;334.0
9113;MSTS;QPLIB_3745.qs;88;33;334.0;334.0;0.603565;23.304844;334.0
9114;MSTS;QPLIB_3745.qs;88;34;334.0;334.0;0.705854;24.010698;334.0
9115;MSTS;QPLIB_3745.qs;88;35;334.0;334.0;0.608946;24.619644;334.0
9116;MSTS;QPLIB_3745.qs;88;36;334.0;334.0;0.596528;25.216172;334.0
9117;MSTS;QPLIB_3745.qs;88;37;330.0;334.0;0.614074;25.830246;334.0
9118;MSTS;QPLIB_3745.qs;88;38;334.0;334.0;0.59712;26.427366;334.0
9119;MSTS;QPLIB_3745.qs;88;39;334.0;334.0;0.69465;27.122016;334.0
9120;MSTS;QPLIB_3745.qs;88;40;334.0;334.0;0.608338;27.730354;334.0
9121;MSTS;QPLIB_3745.qs;88;41;334.0;334.0;0.594722;28.325076;334.0
9122;MSTS;QPLIB_3745.qs;88;42;334.0;334.0;0.600315;28.925391;334.0
9123;MSTS;QPLIB_3745.qs;88;43;334.0;334.0;0.601368;29.526759;334.0
9124;MSTS;QPLIB_3745.qs;88;44;330.0;334.0;0.596824;30.123583;334.0
9125;MSTS;QPLIB_3745.qs;88;45;330.0;334.0;0.854374;30.977957;334.0
9126;MSTS;QPLIB_3745.qs;88;46;330.0;334.0;0.760551;31.738508;334.0
9127;MSTS;QPLIB_3745.qs;88;47;332.0;334.0;0.676079;32.414587;334.0
9128;MSTS;QPLIB_3745.qs;88;48;334.0;334.0;0.791752;33.206339;334.0
9129;MSTS;QPLIB_3745.qs;88;49;334.0;334.0;0.621582;33.827921;334.0
9130;MSTS;QPLIB_3745.qs;88;50;334.0;334.0;0.600777;34.428698;334.0
9131;MSTS;QPLIB_3745.qs;88;51;334.0;334.0;0.643589;35.072287;334.0
9132;MSTS;QPLIB_3745.qs;88;52;334.0;334.0;0.601094;35.673381;334.0
9133;MSTS;QPLIB_3745.qs;88;53;334.0;334.0;0.627794;36.301175;334.0
9134;MSTS;QPLIB_3745.qs;88;54;334.0;334.0;0.594597;36.895772;334.0
9135;MSTS;QPLIB_3745.qs;88;55;324.0;334.0;0.72912;37.624892;334.0
9136;MSTS;QPLIB_3745.qs;88;56;332.0;334.0;0.623604;38.248496;334.0
9137;MSTS;QPLIB_3745.qs;88;57;332.0;334.0;0.608545;38.857041;334.0
9138;MSTS;QPLIB_3745.qs;88;58;332.0;334.0;0.59937;39.456411;334.0
9139;MSTS;QPLIB_3745.qs;88;59;332.0;334.0;0.614678;40.071089;334.0
9140;MSTS;QPLIB_3745.qs;88;60;332.0;334.0;0.595545;40.666634;334.0
9141;MSTS;QPLIB_3745.qs;88;61;334.0;334.0;0.617777;41.284411;334.0
9142;MSTS;QPLIB_3745.qs;88;62;334.0;334.0;0.598116;41.882527;334.0
9143;MSTS;QPLIB_3745.qs;88;63;334.0;334.0;0.590278;42.472805;334.0
9144;MSTS;QPLIB_3745.qs;88;64;332.0;334.0;0.613491;43.086296;334.0
9145;MSTS;QPLIB_3745.qs;88;65;334.0;334.0;0.592795;43.679091;334.0
9146;MSTS;QPLIB_3745.qs;88;66;334.0;334.0;0.778391;44.457482;334.0
9147;MSTS;QPLIB_3745.qs;88;67;334.0;334.0;0.822741;45.280223;334.0
9148;MSTS;QPLIB_3745.qs;88;68;332.0;334.0;0.605152;45.885375;334.0
9149;MSTS;QPLIB_3745.qs;88;69;332.0;334.0;0.60647;46.491845;334.0
9150;MSTS;QPLIB_3745.qs;88;70;332.0;334.0;0.58883;47.080675;334.0
9151;MSTS;QPLIB_3745.qs;88;71;334.0;334.0;0.899236;47.979911;334.0
9152;MSTS;QPLIB_3745.qs;88;72;334.0;334.0;0.615354;48.595265;334.0
9153;MSTS;QPLIB_3745.qs;88;73;334.0;334.0;0.616477;49.211742;334.0
9154;MSTS;QPLIB_3745.qs;88;74;334.0;334.0;0.597804;49.809546;334.0
9155;MSTS;QPLIB_3745.qs;88;75;334.0;334.0;0.599612;50.409158;334.0
9156;MSTS;QPLIB_3745.qs;88;76;334.0;334.0;0.60681;51.015968;334.0
9157;MSTS;QPLIB_3745.qs;88;77;334.0;334.0;0.601871;51.617839000000004;334.0
9158;MSTS;QPLIB_3745.qs;88;78;332.0;334.0;0.605152;52.222991;334.0
9159;MSTS;QPLIB_3745.qs;88;79;334.0;334.0;0.608707;52.831698;334.0
9160;MSTS;QPLIB_3745.qs;88;80;334.0;334.0;0.609355;53.441053;334.0
9161;MSTS;QPLIB_3745.qs;88;81;334.0;334.0;0.597683;54.038736;334.0
9162;MSTS;QPLIB_3745.qs;88;82;332.0;334.0;0.658535;54.697271;334.0
9163;MSTS;QPLIB_3745.qs;88;83;332.0;334.0;0.601127;55.298398;334.0
9164;MSTS;QPLIB_3745.qs;88;84;334.0;334.0;0.775956;56.074354;334.0
9165;MSTS;QPLIB_3745.qs;88;85;332.0;334.0;0.611919;56.686273;334.0
9166;MSTS;QPLIB_3745.qs;88;86;328.0;334.0;0.59681;57.283083;334.0
9167;MSTS;QPLIB_3745.qs;88;87;332.0;334.0;0.696803;57.979886;334.0
9168;MSTS;QPLIB_3745.qs;88;88;332.0;334.0;0.605195;58.585081;334.0
9169;MSTS;QPLIB_3745.qs;88;89;334.0;334.0;0.652206;59.237287;334.0
9170;MSTS;QPLIB_3745.qs;88;90;334.0;334.0;0.606521;59.843808;334.0
9171;MSTS;QPLIB_3745.qs;88;91;334.0;334.0;0.652054;60.495862;334.0
9172;MSTS;QPLIB_3745.qs;88;92;334.0;334.0;0.607026;61.102888;334.0
9173;MSTS;QPLIB_3745.qs;88;93;334.0;334.0;0.838184;61.941072;334.0
9174;MSTS;QPLIB_3745.qs;88;94;334.0;334.0;0.656113;62.597185;334.0
9175;MSTS;QPLIB_3745.qs;88;95;332.0;334.0;0.614704;63.211889;334.0
9176;MSTS;QPLIB_3745.qs;88;96;330.0;334.0;0.597346;63.809235;334.0
9177;MSTS;QPLIB_3745.qs;88;97;332.0;334.0;0.738128;64.547363;334.0
9178;MSTS;QPLIB_3745.qs;88;98;332.0;334.0;0.596279;65.143642;334.0
9179;MSTS;QPLIB_3745.qs;88;99;332.0;334.0;0.621877;65.765519;334.0
9180;MSTS;QPLIB_3745.qs;88;100;332.0;334.0;0.651205;66.416724;334.0
9181;MSTS;QPLIB_3745.qs;89;1;332.0;332.0;1.11211;1.11211;334.0
9182;MSTS;QPLIB_3745.qs;89;2;332.0;332.0;0.845201;1.9573109999999998;334.0
9183;MSTS;QPLIB_3745.qs;89;3;332.0;332.0;0.606841;2.564152;334.0
9184;MSTS;QPLIB_3745.qs;89;4;332.0;332.0;0.626132;3.190284;334.0
9185;MSTS;QPLIB_3745.qs;89;5;332.0;332.0;0.698441;3.888725;334.0
9186;MSTS;QPLIB_3745.qs;89;6;330.0;332.0;0.622679;4.511404;334.0
9187;MSTS;QPLIB_3745.qs;89;7;332.0;332.0;0.902262;5.413666;334.0
9188;MSTS;QPLIB_3745.qs;89;8;332.0;332.0;0.597637;6.011303;334.0
9189;MSTS;QPLIB_3745.qs;89;9;332.0;332.0;0.605876;6.617179;334.0
9190;MSTS;QPLIB_3745.qs;89;10;332.0;332.0;0.624294;7.241473;334.0
9191;MSTS;QPLIB_3745.qs;89;11;334.0;334.0;0.631542;7.873015;334.0
9192;MSTS;QPLIB_3745.qs;89;12;334.0;334.0;0.608803;8.481818;334.0
9193;MSTS;QPLIB_3745.qs;89;13;334.0;334.0;0.701319;9.183137;334.0
9194;MSTS;QPLIB_3745.qs;89;14;334.0;334.0;0.609361;9.792498;334.0
9195;MSTS;QPLIB_3745.qs;89;15;334.0;334.0;0.615352;10.40785;334.0
9196;MSTS;QPLIB_3745.qs;89;16;332.0;334.0;0.61672;11.02457;334.0
9197;MSTS;QPLIB_3745.qs;89;17;334.0;334.0;0.602089;11.626659;334.0
9198;MSTS;QPLIB_3745.qs;89;18;334.0;334.0;0.604912;12.231571;334.0
9199;MSTS;QPLIB_3745.qs;89;19;334.0;334.0;0.602358;12.833929;334.0
9200;MSTS;QPLIB_3745.qs;89;20;334.0;334.0;0.761357;13.595286;334.0
9201;MSTS;QPLIB_3745.qs;89;21;334.0;334.0;0.727316;14.322602;334.0
9202;MSTS;QPLIB_3745.qs;89;22;334.0;334.0;0.600376;14.922978;334.0
9203;MSTS;QPLIB_3745.qs;89;23;334.0;334.0;0.608564;15.531542;334.0
9204;MSTS;QPLIB_3745.qs;89;24;332.0;334.0;0.59681;16.128352;334.0
9205;MSTS;QPLIB_3745.qs;89;25;332.0;334.0;0.642097;16.770449;334.0
9206;MSTS;QPLIB_3745.qs;89;26;332.0;334.0;0.693969;17.464418;334.0
9207;MSTS;QPLIB_3745.qs;89;27;334.0;334.0;0.629121;18.093539;334.0
9208;MSTS;QPLIB_3745.qs;89;28;326.0;334.0;0.609427;18.702966;334.0
9209;MSTS;QPLIB_3745.qs;89;29;334.0;334.0;0.604726;19.307692;334.0
9210;MSTS;QPLIB_3745.qs;89;30;334.0;334.0;0.593704;19.901396;334.0
9211;MSTS;QPLIB_3745.qs;89;31;334.0;334.0;0.605526;20.506922;334.0
9212;MSTS;QPLIB_3745.qs;89;32;334.0;334.0;0.599385;21.106307;334.0
9213;MSTS;QPLIB_3745.qs;89;33;334.0;334.0;0.632677;21.738984;334.0
9214;MSTS;QPLIB_3745.qs;89;34;332.0;334.0;0.597965;22.336949;334.0
9215;MSTS;QPLIB_3745.qs;89;35;334.0;334.0;1.005994;23.342942999999998;334.0
9216;MSTS;QPLIB_3745.qs;89;36;334.0;334.0;0.630093;23.973036;334.0
9217;MSTS;QPLIB_3745.qs;89;37;334.0;334.0;0.733424;24.70646;334.0
9218;MSTS;QPLIB_3745.qs;89;38;334.0;334.0;0.813419;25.519879;334.0
9219;MSTS;QPLIB_3745.qs;89;39;332.0;334.0;0.713597;26.233476;334.0
9220;MSTS;QPLIB_3745.qs;89;40;334.0;334.0;0.708651;26.942127;334.0
9221;MSTS;QPLIB_3745.qs;89;41;334.0;334.0;0.646845;27.588972;334.0
9222;MSTS;QPLIB_3745.qs;89;42;334.0;334.0;0.650736;28.239708;334.0
9223;MSTS;QPLIB_3745.qs;89;43;334.0;334.0;0.614307;28.854015;334.0
9224;MSTS;QPLIB_3745.qs;89;44;334.0;334.0;0.698704;29.552719;334.0
9225;MSTS;QPLIB_3745.qs;89;45;334.0;334.0;0.801736;30.354455;334.0
9226;MSTS;QPLIB_3745.qs;89;46;334.0;334.0;0.601939;30.956394;334.0
9227;MSTS;QPLIB_3745.qs;89;47;334.0;334.0;0.680254;31.636648;334.0
9228;MSTS;QPLIB_3745.qs;89;48;334.0;334.0;0.616638;32.253286;334.0
9229;MSTS;QPLIB_3745.qs;89;49;334.0;334.0;0.621402;32.874688;334.0
9230;MSTS;QPLIB_3745.qs;89;50;334.0;334.0;0.617147;33.491835;334.0
9231;MSTS;QPLIB_3745.qs;89;51;328.0;334.0;0.636579;34.128414;334.0
9232;MSTS;QPLIB_3745.qs;89;52;334.0;334.0;0.632525;34.760939;334.0
9233;MSTS;QPLIB_3745.qs;89;53;334.0;334.0;0.624436;35.385375;334.0
9234;MSTS;QPLIB_3745.qs;89;54;332.0;334.0;0.84318;36.228555;334.0
9235;MSTS;QPLIB_3745.qs;89;55;332.0;334.0;0.620316;36.848871;334.0
9236;MSTS;QPLIB_3745.qs;89;56;334.0;334.0;0.620223;37.469094;334.0
9237;MSTS;QPLIB_3745.qs;89;57;332.0;334.0;0.635186;38.10428;334.0
9238;MSTS;QPLIB_3745.qs;89;58;332.0;334.0;0.618171;38.722451;334.0
9239;MSTS;QPLIB_3745.qs;89;59;334.0;334.0;0.62729;39.349741;334.0
9240;MSTS;QPLIB_3745.qs;89;60;334.0;334.0;0.637315;39.987056;334.0
9241;MSTS;QPLIB_3745.qs;89;61;334.0;334.0;0.623578;40.610634;334.0
9242;MSTS;QPLIB_3745.qs;89;62;332.0;334.0;0.628818;41.239452;334.0
9243;MSTS;QPLIB_3745.qs;89;63;334.0;334.0;0.656185;41.895637;334.0
9244;MSTS;QPLIB_3745.qs;89;64;326.0;334.0;0.623694;42.519331;334.0
9245;MSTS;QPLIB_3745.qs;89;65;330.0;334.0;0.685369;43.2047;334.0
